2896,0.679243002322476,0.341416738409806,0.742411637227907,4
2075,0.76762434351258,0.88830664078705,0.868168572429568,0
2143,0.65912129660137,0.860072464449331,0.695979853626341,0
194,0.650935720419511,0.012845701770857,0.513799454318359,0
230,0.501193810952827,0.615020978264511,0.0266444962471724,0
3119,0.680882741004395,0.378965739364906,0.745404238482469,5
701,0.958655255381018,0.930797187145799,0.55995255173184,0
1976,0.203444125829265,0.741978742647916,0.391232163179666,0
15,0.284241779241711,0.907196372747421,0.0382968464400619,0
533,0.573350724298507,0.272542197490111,0.971636327216402,0
3137,0.680744993310983,0.37021964122238,0.741360184907278,5
1636,0.995864919386804,0.727403723169118,0.897649253020063,0
419,0.0718026470858604,0.00724112475290895,0.5321423150599,0
3320,0.672143663499172,0.321017627763111,0.745785974017483,6
309,0.497149657923728,0.544512499123812,0.84858484310098,0
974,0.670070076128468,0.0662079092580825,0.635053446982056,0
850,0.953919330378994,0.907071465626359,0.968388770474121,0
1923,0.332820662297308,0.527678942074999,0.352862094528973,0
3160,0.676565728537952,0.391326448222997,0.73817101385614,5
3099,0.670031473400852,0.370624812000812,0.749075926555559,5
1345,0.206491014920175,0.565572816878557,0.732566010439768,0
2825,0.734224922410213,0.698845643736422,0.406833030236885,3
137,0.264202938880771,0.861265671439469,0.827942383242771,0
3308,0.671991397549443,0.307680620155567,0.739453054407526,6
1974,0.844822967424989,0.691426131408662,0.135524376993999,0
2613,0.788895002973732,0.686782936519012,0.47234772851225,2
2266,0.766606802947354,0.542046751780435,0.116496918676421,1
3199,0.676894817490504,0.366477575980023,0.739174274143448,5
553,0.513720711925998,0.215971009572968,0.925956170540303,0
2869,0.677191215485119,0.350234700548103,0.742023491139083,4
870,0.898504458600655,0.772652922663838,0.122168497880921,0
149,0.556394024286419,0.373525273054838,0.844831288792193,0
3152,0.676075385156105,0.373866940962886,0.745684072431251,5
978,0.858702457742766,0.330997800920159,0.626832493580878,0
768,0.981091803172603,0.951170461485162,0.899888335959986,0
873,0.696409109747037,0.646153783192858,0.0163808681536466,0
3360,0.673351243961552,0.319829981103998,0.737815954451073,6
2254,0.762982759939041,0.751068206341006,0.262435839697719,1
1578,0.870192978996783,0.900885652285069,0.434259593952447,0
1038,0.439561023376882,0.770916832610965,0.0757573414593935,0
1654,0.30401709373109,0.61975037958473,0.0615368750877678,0
2696,0.730596610237844,0.468571023619734,0.314901871327311,3
2459,0.792994541979861,0.626787552796304,0.0852518679574132,2
3024,0.677813427584966,0.343587971125418,0.750326866449688,4
903,0.627693315735087,0.349353239638731,0.783100597094744,0
160,0.324852343415841,0.188614220591262,0.18007476371713,0
2119,0.444743781816214,0.257668824400753,0.504564366536215,0
2947,0.681458725833984,0.35080845222622,0.739642994168849,4
3114,0.688304708914379,0.36801870676335,0.738706767813733,5
2469,0.794573142069858,0.845590757741593,0.0961219435092062,2
1866,0.616083733737469,0.112014072481543,0.927980431355536,0
1903,0.878701592795551,0.692377382190898,0.647133589489385,0
3312,0.680841482460757,0.308371559585184,0.732544455058504,6
1225,0.8553676456213,0.684276974527165,0.761264345375821,0
109,0.878387461882085,0.255624503362924,0.824950834969059,0
2148,0.87504745204933,0.242964713368565,0.716940143844113,0
1518,0.925491965841502,0.47444797353819,0.621614289935678,0
740,0.956323913764209,0.997293380787596,0.931235744152218,0
3334,0.688336745616845,0.326279607871185,0.740794624001433,6
1034,0.912002842174843,0.0834926548413932,0.705258287722245,0
192,0.162893829401582,0.842644285410643,0.486668405123055,0
2934,0.676314722535677,0.338322972188184,0.741454349798779,4
3145,0.675529675673579,0.368464935890066,0.7362605208227,5
3309,0.675045692589041,0.306778282953926,0.746812185464893,6
