5409,0.83580449433066,0.309344533830881,0.9170205257833,0
10576,0.301888027694076,0.573591593652964,0.364609218435362,0
6392,0.386668160790578,0.889753379160538,0.852606994565576,0
928,0.642754955450073,0.808697131928056,0.877080056350678,0
3541,0.358671407680959,0.650962508982047,0.111523439874873,0
1875,0.188489241991192,0.0678518239874393,0.0913065925706178,0
938,0.964033303549513,0.0871078872587532,0.4986320103053,0
2295,0.256455818889663,0.579548066947609,0.779182780534029,0
3566,0.275488863000646,0.348916878225282,0.424711233237758,0
9610,0.500768790952861,0.142346617067233,0.786890892311931,0
5755,0.150434067007154,0.840961019741371,0.58300319314003,0
10678,0.372690154472366,0.908970719203353,0.527630871394649,0
8518,0.404775817180052,0.319854413624853,0.518023488344625,0
10554,0.141046154079959,0.426906510489061,0.541573066497222,0
464,0.109700542641804,0.466702254489064,0.525314368773252,0
7964,0.932294867932796,0.386991076171398,0.424403603188694,0
9425,0.936393688898534,0.692935879109427,0.996641812147573,0
4980,0.0735757020302117,0.503749950090423,0.029396744677797,0
2746,0.826094878837466,0.880887102568522,0.832774971844628,0
11314,0.686805402957834,0.587674500467256,0.754974508658051,3
11772,0.530298458494047,0.345450519067705,0.53916832009022,5
10966,0.711671123746783,0.653998791170307,0.668530641705729,1
7158,0.906474228948355,0.948012241860852,0.614768912084401,0
2998,0.37625497719273,0.197930850321427,0.745981045998633,0
9141,0.689052735688165,0.785485847620293,0.486856116447598,0
11608,0.525380564029699,0.347812227100241,0.54163759855981,5
4910,0.683033355511725,0.306794041069224,0.526045602280647,3
2442,0.448613577289507,0.380233512958512,0.0343669205904007,0
11673,0.518916971820629,0.33764807494804,0.550562357929497,5
9923,0.792289341567084,0.908030137652531,0.94939476205036,0
7617,0.374982063425705,0.557510880520567,0.492010191082954,0
564,0.99177812342532,0.325274620903656,0.219344095094129,0
6889,0.931737842271104,0.0864204473327845,0.529847135767341,0
192,0.5838284897618,0.224260752787814,0.111765938811004,0
11108,0.738508300515823,0.425061161210761,0.633967622416094,2
10895,0.710526003215928,0.611112720379606,0.495946753188036,1
2862,0.0324390856549144,0.77273860340938,0.238419493893161,0
10017,0.358731844928116,0.69209279678762,0.441660078708082,0
1112,0.240671791369095,0.41932329791598,0.415102046215907,0
6642,0.163867544848472,0.692350023193285,0.2022923566401,0
9136,0.499621033435687,0.0849928029347211,0.633360078325495,0
10083,0.715676030842587,0.588608709862456,0.716368600260466,1
4789,0.490544917527586,0.781869429862127,0.359536617062986,0
158,0.0322559890337288,0.153082854347304,0.365462058456615,0
1989,0.233909010421485,0.58797264425084,0.396285377675667,0
3500,0.970047240611166,0.0724348302464932,0.514677114551887,0
6116,0.674243145622313,0.751613836036995,0.368489498272538,0
1573,0.296572929481044,0.0913410671055317,0.111662514973432,0
5973,0.491118873236701,0.0103695639409125,0.728100513108075,0
5369,0.750544435344636,0.50980681553483,0.349808666622266,0
8588,0.489716904237866,0.876000867923722,0.811101668979973,0
9432,0.668211544165388,0.138437118846923,0.798076229868457,0
1973,0.790951296454296,0.0306445576716214,0.0222686878405511,0
2289,0.227671624626964,0.393916697008535,0.28867494338192,0
6893,0.709006785182282,0.756152062211186,0.124089423567057,0
1622,0.876272139372304,0.4622587938793,0.0298109618015587,0
1820,0.407998619135469,0.157806248171255,0.183260212419555,0
8117,0.349388540489599,0.266876630717888,0.118823190452531,0
6683,0.824791234219447,0.511693819891661,0.305412308080122,0
11893,0.53298871806042,0.28335212577995,0.555013418498271,6
2423,0.155852406052873,0.803606636123732,0.0629255929961801,0
569,0.0732272886671126,0.842647416749969,0.692428617505357,0
8706,0.615025847917423,0.692199073033407,0.870584710035473,0
4162,0.704001751961187,0.817622106522322,0.606286963215098,0
10608,0.291392229730263,0.697052084840834,0.804814693517983,0
11039,0.740013995210175,0.547145715262741,0.532421671203338,2
8110,0.1149346975144,0.107494032010436,0.615193671314046,0
3497,0.507944441400468,0.667502839816734,0.60138814128004,0
1846,0.348175920778885,0.465411147801206,0.825263894628733,0
616,0.866770707303658,0.599484483711421,0.712900631828234,0
6522,0.375491246813908,0.19058281974867,0.0352614801377058,0
8081,0.159645477309823,0.818130439380184,0.350996918510646,0
11162,0.745998621855397,0.348626969079487,0.491602101712488,2
10818,0.70940723921638,0.757588781230152,0.749923133989796,1
1418,0.374899669084698,0.951110956957564,0.0578193189576268,0
11305,0.685902355730068,0.343784907413647,0.384510637377389,3
114,0.660688562784344,0.270929121412337,0.306192735442892,0
10980,0.712338818181306,0.470680248737335,0.629727729829028,1
9565,0.548246413934976,0.906668217852712,0.125377393094823,0
6504,0.857550874119624,0.581557759083807,0.290651024319232,0
2230,0.0257318811491132,0.867328258231282,0.571438744664192,0
3376,0.238913721172139,0.0604664285201579,0.41477278759703,0
8736,0.978553083259612,0.706751281395555,0.0338635274674743,0
175,0.727662009419873,0.692784344078973,0.179611284285784,0
717,0.19122787611559,0.0911530589219183,0.144109378801659,0
8404,0.481566944858059,0.27948357956484,0.754587275907397,0
2016,0.996959910495207,0.377885621506721,0.217960980720818,0
4475,0.712430630344898,0.243573772255331,0.180905677843839,0
1204,0.74827394168824,0.188915454084054,0.516292058164254,0
9926,0.473362786695361,0.369723842712119,0.305050569586456,0
9302,0.425512301269919,0.528140829643235,0.140088913496584,0
8032,0.86580676632002,0.403663001954556,0.304020919138566,0
6995,0.238549336791039,0.299475471721962,0.614093304611742,0
7116,0.816357632400468,0.70005333586596,0.415490162791684,0
2985,0.0487428123597056,0.415551101090387,0.881308606127277,0
4647,0.654343927744776,0.321423116605729,0.137093801051378,0
1411,0.916572047630325,0.449916584184393,0.519225384807214,0
7360,0.577764415880665,0.546261531999335,0.672346965176985,0
11299,0.679944762827363,0.655763776320964,0.739471845561638,3
3001,0.192078267456964,0.356357891345397,0.23504271521233,0
10182,0.178081506397575,0.218235547654331,0.849278838839382,0
2397,0.532055749325082,0.582407161593437,0.0369147120509297,0
6662,0.0697638192214072,0.530164359370247,0.711864294484258,0
