2025,0.204189750365913,0.895930467406288,0.404935923637822,0
2620,0.812587711960077,0.0898159591015428,0.951845299918205,0
1151,0.32622911920771,0.445747243938968,0.656926487572491,0
566,0.230485385516658,0.463686276692897,0.802934348583221,0
170,0.22373113501817,0.76360815227963,0.879405224695802,0
2895,0.54914697872242,0.215149446693249,0.485330507252365,1
2912,0.550801494251937,0.121634885156527,0.726579729095101,1
1954,0.867777661420405,0.47561169276014,0.353009260492399,0
3515,0.57301808764301,0.52567605586917,0.501915782641283,4
3817,0.590313490762345,0.496770847513886,0.499312721608918,6
1740,0.24610268115066,0.321455049328506,0.671569098718464,0
1062,0.218088441994041,0.44413985684514,0.675415882607922,0
617,0.0170356356538832,0.168218414066359,0.860157093731686,0
3224,0.511492992192507,0.360495797893964,0.615464507113211,3
1232,0.612454705638811,0.320597306359559,0.394568878924474,0
535,0.493530955165625,0.589596223086119,0.855208591558039,0
2546,0.855764240259305,0.127062641549855,0.898994880029932,0
2265,0.292128933593631,0.314513762481511,0.755874112481251,0
2608,0.613008711719885,0.414373327279463,0.554095005849376,0
492,0.293159045511857,0.285115662263706,0.224395637167618,0
3037,0.573555346801877,0.0354980496456847,0.704060398950242,2
2425,0.845067193033174,0.130928618367761,0.642528771189973,0
1294,0.255531248636544,0.74210093030706,0.919224048499018,0
2711,0.172693471424282,0.437434387160465,0.772551129804924,0
2720,0.401554604293779,0.374440074432641,0.438191100023687,0
1313,0.941726024961099,0.599393188254908,0.500698815798387,0
1482,0.966540270252153,0.180587244452909,0.180544138653204,0
2545,0.380493530537933,0.105083944043145,0.90125288348645,0
1883,0.483815357787535,0.137373861158267,0.167807713383809,0
1307,0.670941090444103,0.806707273470238,0.320127095561475,0
2324,0.846997102955356,0.726665399270132,0.147248080000281,0
287,0.415510076098144,0.290341268992051,0.133175609633327,0
404,0.211453894618899,0.629245477961376,0.902749350760132,0
55,0.760874242521822,0.8369603571482,0.107476537814364,0
3980,0.577544265901871,0.509267780953839,0.503858809638977,6
1956,0.211487930966541,0.381508594378829,0.998295064084232,0
1512,0.684780231444165,0.757984635652974,0.657609055750072,0
1040,0.830670789349824,0.878057030960917,0.152867856668308,0
3708,0.577829925395026,0.563336014766064,0.504516719791718,5
1080,0.796470153843984,0.965558272553608,0.0222606274764985,0
2640,0.266151116928086,0.754340839572251,0.91645551356487,0
2337,0.610345792025328,0.88774492428638,0.86936329677701,0
368,0.291013291105628,0.165016575716436,0.0567355484236032,0
1980,0.841514633502811,0.528566916706041,0.415563426679,0
1384,0.972403007559478,0.566766284871846,0.00458829919807613,0
2402,0.672128956299275,0.11958983540535,0.0595628833398223,0
548,0.781930656405166,0.583114699460566,0.543352718697861,0
3989,0.580553835372935,0.497299892759099,0.499500561992035,6
2094,0.16237907577306,0.901706760050729,0.473776335595176,0
3539,0.578318336413824,0.538287087759945,0.496305144773709,4
1524,0.115575513336807,0.68113549775444,0.759406343568116,0
1433,0.824528449447826,0.450564874336123,0.551260348176584,0
3627,0.580091011802794,0.569481452542298,0.507413235051399,5
2417,0.0531881330534816,0.383173467358574,0.708347147796303,0
2308,0.510263093048707,0.89267152431421,0.0236387751065195,0
2848,0.548792579893489,0.234949137154035,0.606384667544626,1
1115,0.437991139478981,0.203420765465125,0.664272548863664,0
385,0.725088485050946,0.737366481451318,0.353975516976789,0
3130,0.571597984421533,0.425068017398007,0.783808887330815,2
1608,0.686615375103429,0.472575343679637,0.567085040500388,0
2300,0.797239363193512,0.0670248840469867,0.676748221972957,0
790,0.0944155589677393,0.658000284340233,0.897397931898013,0
3401,0.582622596255224,0.535559132669766,0.498692531024121,4
1381,0.682173245353624,0.155173446983099,0.374177408404648,0
1688,0.983486138284206,0.615647850558162,0.219105045776814,0
1934,0.0267362354788929,0.772668992402032,0.448185315588489,0
1794,0.37097283708863,0.699385542189702,0.065440995618701,0
1670,0.143268027575687,0.852216490311548,0.325466192094609,0
