1881,0.32227174495114,0.276991043402813,0.39768649158068,3
1044,0.945724624907598,0.762531077489257,0.463034715969115,0
831,0.630588317057118,0.529642422450706,0.605698471656069,0
1301,0.144848690135404,0.0840355332475156,0.498701013159007,0
143,0.743401124607772,0.316073667490855,0.0958536160178483,0
1424,0.610518230358139,0.957209740765393,0.668514953460544,0
117,0.668878070777282,0.380032530287281,0.465560989687219,0
2628,0.590035813893774,0.281892143091123,0.450465420311753,6
867,0.928707370068878,0.771199389360845,0.736546475673094,0
675,0.099456342170015,0.0873070731759071,0.814115314744413,0
1708,0.381455831397325,0.527067427802831,0.418632332445122,2
1195,0.433765436755493,0.581379681359977,0.940541551914066,0
734,0.143841605167836,0.428728263825178,0.391029520425946,0
1090,0.579024168895558,0.366054160054773,0.741722924401984,0
2655,0.583409379856518,0.280231641824564,0.457283554476937,6
2578,0.582642795782883,0.286990836250084,0.450975633753616,6
2265,0.58722360751049,0.310065474329901,0.467295277308463,4
950,0.0393530279397964,0.291108603356406,0.0738608960527927,0
491,0.0807184004224837,0.0405774607788771,0.933989352313802,0
661,0.916948160389438,0.802431911695749,0.794301489600912,0
154,0.48922152700834,0.907493711682037,0.585053997812793,0
589,0.517713706940413,0.814015652053058,0.535960918292403,0
1197,0.172216896200553,0.9413146013394,0.718701479490846,0
1553,0.352225115885958,0.490635249344632,0.592144588916563,1
2565,0.585472243239041,0.28539294028698,0.46071895240166,6
1730,0.386454816213809,0.406104603363201,0.325020270980895,2
2236,0.576857424607627,0.320185509656376,0.461834098530122,4
885,0.24935815599747,0.193583559710532,0.315081460168585,0
1385,0.028202245477587,0.69089143932797,0.343090627109632,0
861,0.869306467473507,0.262615600368008,0.710061052814126,0
1177,0.613621580414474,0.0669541691895574,0.709541364107281,0
1522,0.349669829569757,0.404768406110816,0.331793441763148,1
2020,0.325959343868308,0.465801311004907,0.294218682311475,3
1776,0.382755797537975,0.37908005323261,0.56783377318643,2
1466,0.60185960563831,0.114171791123226,0.222203319892287,0
1854,0.377905049296096,0.414929949375801,0.493584131915122,2
598,0.444076894316822,0.507058494724333,0.0938544091768563,0
2273,0.590532510968083,0.345046111782424,0.458038076220427,5
689,0.743157023796812,0.630340188043192,0.434411220951006,0
2332,0.59037240998669,0.342565282387658,0.45363614590189,5
1987,0.327320627330337,0.243781931861304,0.531229868507944,3
694,0.628862781217322,0.656313149724156,0.550352957565337,0
2130,0.582075349523488,0.311412928958619,0.457564812649072,4
2289,0.575421800124891,0.353633591838834,0.456683213618171,5
1263,0.528048160718754,0.853105320595205,0.02244608476758,0
26,0.563451257999986,0.817344411741942,0.452301183016971,0
2396,0.575651392215889,0.351162695093965,0.464096605948334,5
672,0.35095164203085,0.191843878477812,0.19750271900557,1
2071,0.591485759611243,0.307127387440696,0.465374121096673,4
1718,0.38344287621323,0.173758324747905,0.222131256805733,2
