6836,0.14784387126565,0.497361018555239,0.97683833213523,0
5880,0.109649551799521,0.530444639036432,0.530958480900154,0
2681,0.641131791984662,0.103567267768085,0.798093760153279,0
7809,0.212895910066582,0.28111809065936,0.735206554626239,4
8537,0.727359055946581,0.553346716845408,0.317611017264426,7
2713,0.087127172620967,0.678913496434689,0.503586275968701,0
731,0.113229429582134,0.0953523523639888,0.703663136810064,0
3874,0.950326097663492,0.0203470492269844,0.177089795470238,0
7486,0.592725910737645,0.712967251101509,0.225872030388564,2
5575,0.171145662432536,0.761994370259345,0.651910225162283,0
7008,0.964229005156085,0.58723266934976,0.982974067563191,0
5348,0.794348654104397,0.385463482933119,0.15413538669236,0
4397,0.518896271008998,0.359837576048449,0.349418427795172,0
7424,0.595742746931501,0.48021350488998,0.396763199963607,2
4683,0.133532833307981,0.0813228965271264,0.360955822281539,0
7656,0.533621662724763,0.660104899224825,0.120335151581094,3
5014,0.881308021722361,0.596013328060508,0.22088832128793,0
6270,0.253649914870039,0.785609858343378,0.122142418287694,0
3182,0.795709233032539,0.710578997852281,0.29540913249366,0
6054,0.213804208673537,0.0568367543164641,0.0585439840797335,0
4829,0.949301044456661,0.486022836295888,0.857024590717629,0
4471,0.460861420957372,0.122570145875216,0.0517934497911483,0
6977,0.55511209811084,0.688700447557494,0.436011945363134,0
5000,0.115104647120461,0.255378746893257,0.67242454062216,0
9000,0.69770022825338,0.508265431202017,0.445687993080355,9
8476,0.723718286703807,0.526612397911958,0.449604949564673,7
1493,0.795294460374862,0.405471169855446,0.200656935106963,0
7039,0.618517089169472,0.175440893275663,0.368502498138696,0
2968,0.598970028571784,0.845013591460884,0.0717254036571831,0
8028,0.216822223424678,0.306584440347492,0.733713711344506,5
3562,0.539400348672643,0.799855242716148,0.854813208337873,0
7693,0.537476499006152,0.572539922688156,0.365516796498559,3
2977,0.432097218930721,0.449019615771249,0.687517920508981,0
8377,0.212263569294717,0.258597637161905,0.733630612095541,6
6979,0.995446283835918,0.831866594031453,0.67780545540154,0
7014,0.662710616597906,0.678992757340893,0.487522292649373,0
1361,0.050879085669294,0.572854604106396,0.881653922842816,0
3391,0.76377842319198,0.441683247219771,0.868724706582725,0
7294,0.563803109014407,0.624886699859053,0.219287132401951,1
5946,0.407997439382598,0.281567222205922,0.364782995311543,0
4284,0.208291798830032,0.170036177616566,0.230460440274328,0
3883,0.108815745916218,0.349257189780474,0.997364730574191,0
762,0.62847387464717,0.669372570468113,0.515800419729203,0
533,0.279614967061207,0.771742410957813,0.537121895235032,0
8924,0.691263919330668,0.700177074456588,0.551413538400084,9
3348,0.402210785308853,0.811460851226002,0.500109801767394,0
6631,0.727730029728264,0.868815100751817,0.839774447726086,0
6529,0.86835285788402,0.29128069197759,0.346058363327757,0
180,0.858122792560607,0.972721341531724,0.833528861403465,0
6101,0.0455639210995287,0.232485309708863,0.747310338774696,0
7327,0.565775383494329,0.551874215505086,0.230351579515263,1
5762,0.153518601320684,0.519406967330724,0.0356605618726462,0
4066,0.105539838550612,0.491468832362443,0.231989489635453,0
7389,0.564786901168991,0.53811849062331,0.479052523174323,1
2576,0.502633919008076,0.237007653340697,0.642925912048668,0
8890,0.690853509723675,0.557435681624338,0.423690002178773,9
626,0.690358287887648,0.607023394433782,0.754999411758035,0
4602,0.336580162635073,0.52693873969838,0.236917066853493,0
5154,0.0232067662291229,0.732939010020345,0.679095674306154,0
2230,0.774972767569125,0.274616990471259,0.967730488628149,0
1084,0.291803558124229,0.248841879423708,0.120179010787979,0
3431,0.0730565281119198,0.0758924062829465,0.682135679293424,0
5679,0.543203889392316,0.858347968896851,0.0875765152741224,0
3305,0.0908204757142812,0.214670474408194,0.0209413361735642,0
3482,0.59264899767004,0.551699886331335,0.535372028360143,0
7714,0.529807806685567,0.448784489557147,0.160824743239209,3
302,0.770169052761048,0.470058938022703,0.125352720264345,0
2651,0.303330265451223,0.750256334198639,0.0401577253360301,0
5692,0.397726263385266,0.273867029463872,0.792816756526008,0
4708,0.920541896950454,0.77858848311007,0.668886709026992,0
7968,0.210376848947517,0.277306037534236,0.734441937573327,4
5658,0.100362516241148,0.606524843489751,0.000445580342784524,0
6707,0.824329835828394,0.859955214196816,0.253731644246727,0
4087,0.989379570586607,0.830034656915814,0.630261511076242,0
1958,0.947867923649028,0.699215960456058,0.311340305488557,0
1983,0.852077171672136,0.512584584299475,0.569597057299688,0
1296,0.10594465653412,0.64588461490348,0.690654893172905,0
2581,0.868397693382576,0.872098536696285,0.423258354887366,0
7337,0.564506909055635,0.736167322285473,0.0248678853036836,1
7761,0.53386551767122,0.420197130553424,0.0581293700030074,3
2018,0.364968319656327,0.0340355632361025,0.046631037723273,0
5633,0.87869675620459,0.152556019602343,0.803536851424724,0
1897,0.129137590294704,0.310494392411783,0.705553778680041,0
5304,0.989347391761839,0.648430129513144,0.590821154182777,0
3198,0.44018215755932,0.653832323849201,0.837140764808282,0
2920,0.0084964141715318,0.917275885818526,0.601282480172813,0
6021,0.613321862416342,0.429547646082938,0.606848513940349,0
6183,0.829607675550506,0.270233912859112,0.233475015033036,0
738,0.278103519463912,0.548283976735547,0.250172964762896,0
7077,0.572768217884004,0.824357566423714,0.218194546876475,0
6337,0.881808367092162,0.455114173702896,0.109325328143314,0
151,0.976846572477371,0.404923734953627,0.402513793669641,0
7744,0.537591848354787,0.61819252606947,0.331717928196304,3
8690,0.754674382105004,0.747298750956543,0.500776401138864,8
1189,0.812261233571917,0.18353659985587,0.696354471845552,0
8973,0.697839808606077,0.699495842028409,0.58938067080453,9
3241,0.5236390393693,0.47378949332051,0.285543564008549,0
501,0.17357115750201,0.227565522538498,0.0824519868474454,0
5216,0.778963991440833,0.683582462603226,0.0827068528160453,0
1423,0.622390482341871,0.375673860078678,0.793518627295271,0
6710,0.741865291958675,0.654030617559329,0.644089180743322,0
1351,0.85747910477221,0.383068073075265,0.260584126692265,0
8579,0.723820840942208,0.740859117521904,0.654921215376817,7
1880,0.661209298530594,0.406540549593046,0.600321166915819,0
4438,0.761087263934314,0.948823634535074,0.838310063583776,0
3290,0.237621424486861,0.431443632813171,0.871621754020452,0
7132,0.195361403748393,0.0772656267508864,0.04047183948569,0
5869,0.0330424543935806,0.263472644845024,0.996867006178945,0
6478,0.0524671557359397,0.361160330707207,0.0896975556388497,0
8089,0.209969421248061,0.308162823416783,0.737041998027146,5
2735,0.658038475317881,0.298075670609251,0.441157398978248,0
1251,0.479789837030694,0.826162237441167,0.280384560581297,0
8391,0.206398845875883,0.251338389621122,0.733500177211046,6
3932,0.913686353480443,0.78444310487248,0.948491892777383,0
8696,0.75266337975394,0.599220447870903,0.268911712802947,8
5444,0.644478767178953,0.692287656245753,0.168346683727577,0
2922,0.446146198781207,0.294851106125861,0.715835821814835,0
7839,0.210011714493107,0.288823593256531,0.73465833200528,4
8740,0.754829672416672,0.431958846910857,0.347725853906013,8
7539,0.591407520389184,0.349159968690947,0.317271437169984,2
1977,0.0814825627021492,0.890333048067987,0.82759449374862,0
5367,0.122506714891642,0.560186801711097,0.306608429411426,0
1909,0.388599543133751,0.557547929231077,0.177547476952896,0
1626,0.350593882612884,0.756051360629499,0.477399131050333,0
1525,0.288749552099034,0.631590721895918,0.355593443382531,0
300,0.853777897544205,0.770073980093002,0.788279368309304,0
7204,0.568767923382111,0.73676432997454,0.111402041767724,1
7781,0.539064081432298,0.731941068335436,0.39698092432227,3
318,0.661842442583293,0.946773884119466,0.836614429252222,0
4917,0.839869864284992,0.152183456346393,0.883447965839878,0
8003,0.211016341901184,0.314564253089064,0.74092873098866,5
1729,0.344125425443053,0.962080340832472,0.617367873433977,0
4276,0.753875449532643,0.927593051455915,0.0730844207573682,0
2308,0.0821182406507432,0.929552578367293,0.186852884478867,0
5181,0.83069137763232,0.180452715605497,0.866943154251203,0
5425,0.467430841876194,0.2573952882085,0.973326497711241,0
811,0.487466708989814,0.703159802593291,0.252130218083039,0
6255,0.635486129205674,0.446527760941535,0.206766167189926,0
8498,0.725668820466381,0.428185757179745,0.611694871913642,7
2732,0.919608667492867,0.854331134585664,0.702153122983873,0
1698,0.252432875568047,0.995785156730562,0.546952416189015,0
1975,0.503716566599905,0.864282481838018,0.39379905979149,0
1735,0.456134464591742,0.583884620573372,0.932258566375822,0
34,0.289900060975924,0.932419330347329,0.835271894466132,0
4784,0.151796333258972,0.330100827850401,0.331758741987869,0
5826,0.966965591534972,0.495546323712915,0.226987159345299,0
31,0.435653394088149,0.233218901557848,0.0406080288812518,0
2437,0.687691459665075,0.580409879563376,0.0011837596539408,0
1995,0.543814631644636,0.13579818373546,0.312724233372137,0
4678,0.128336300607771,0.130230102688074,0.1626372479368,0
4476,0.367257670499384,0.806262974394485,0.79614984546788,0
8643,0.748487878066953,0.46394481677562,0.329181196517311,8
421,0.491834567626938,0.206368564395234,0.357727486407384,0
4050,0.844975967425853,0.595935436664149,0.207397302612662,0
67,0.951662782812491,0.924268866423517,0.602812846424058,0
304,0.126296472037211,0.0774534484371543,0.342177837621421,0
4199,0.541125290328637,0.877672845264897,0.337728705722839,0
6307,0.701686659827828,0.938694079872221,0.242404388496652,0
2762,0.90885759354569,0.605338907567784,0.63834109576419,0
4900,0.617893346352503,0.970236538210884,0.319428804563358,0
2481,0.911143813980743,0.832934400532395,0.909770502708852,0
2536,0.358705505495891,0.190311246551573,0.197236105334014,0
2051,0.144377279095352,0.195169352460653,0.622018340742216,0
4264,0.108237745240331,0.88173446431756,0.34002570877783,0
6867,0.952466568211094,0.477744847536087,0.972858970984817,0
4176,0.507888271706179,0.568830942735076,0.217105481075123,0
2924,0.0575095978565514,0.799992515007034,0.748875643359497,0
6298,0.183578031603247,0.280447722645476,0.890779211418703,0
2772,0.64644428784959,0.580735107883811,0.866373245371506,0
4217,0.594000081764534,0.721815697150305,0.140842108754441,2
4255,0.574324046028778,0.0928212322760373,0.501877402188256,0
4716,0.699626700486988,0.843042589724064,0.0429682130925357,0
1256,0.193030335241929,0.419126004911959,0.431615322595462,0
8722,0.750588702221867,0.545459507312626,0.259022024460137,8
791,0.801228354219347,0.650902466150001,0.432449179003015,0
5196,0.266182306222618,0.699283407302573,0.835154185071588,0
8267,0.20119025883047,0.25437034911213,0.737922066722542,6
509,0.594708883203566,0.957649027230218,0.821795816300437,0
4196,0.270950221456587,0.348729187389836,0.756640726467595,0
3845,0.397077329922467,0.699789573205635,0.224095486104488,0
5175,0.303288226947188,0.198605650570244,0.321344543481246,0
8638,0.75095116611803,0.705429486045614,0.724762457655743,8
3176,0.636906601721421,0.151752709178254,0.054245779523626,0
8046,0.208077705984706,0.310572902215189,0.744605058235889,5
2355,0.536089999601245,0.143299044808373,0.250904010608792,0
2151,0.0136599072720855,0.700501089915633,0.861289385706186,0
4645,0.134931867709383,0.170882064616308,0.419763337122276,0
8360,0.207487563478342,0.253630399480796,0.727257788798317,6
390,0.313050983706489,0.689987327670678,0.1317048240453,0
7386,0.56658376323292,0.549049467686564,0.116010676859878,1
2659,0.565678431652486,0.634110286133364,0.304338161135092,1
5447,0.929270486813039,0.767366539454088,0.529435987817124,0
506,0.883339382242411,0.125472532352433,0.926358686294407,0
1710,0.346739925444126,0.965262056328356,0.308135876664892,0
4377,0.634362707147375,0.586095196427777,0.529387797461823,0
674,0.31727452785708,0.906431889859959,0.812026827363297,0
1379,0.000106419436633587,0.260986457113177,0.230788105400279,0
2423,0.965227881446481,0.781070019118488,0.832654315745458,0
8441,0.724068217673339,0.776369820162654,0.54186487745028,7
1984,0.108026504749432,0.100179428001866,0.205048422561958,0
4807,0.891713617835194,0.820320635568351,0.542024644790217,0
7889,0.20739426291076,0.282455788404363,0.738217858368511,4
6544,0.857691129436716,0.776809925679117,0.802331243641675,0
1001,0.234117239946499,0.711721376050264,0.244359939126298,0
4280,0.1853961374145,0.973785870475695,0.689526610076427,0
8159,0.214431294382592,0.310323874839359,0.736645828599218,5
1083,0.572030656272545,0.80242567579262,0.940563848707825,0
4309,0.967758159153163,0.207702388055623,0.444074202561751,0
