592,0.125463811215013,0.0489428732544184,0.451158669078723,0
1871,0.348394190194085,0.682187976781279,0.773401795886457,0
3393,0.586357270111941,0.66893493832454,0.300616736901637,6
515,0.372654858510941,0.674564008368179,0.190328458556905,0
3339,0.597515960004918,0.665764058688718,0.302224088725667,6
1630,0.994222788140178,0.923828849801794,0.502971223322675,0
2527,0.655578642257024,0.940859530377202,0.443409300642088,2
578,0.403371170628816,0.79535690927878,0.762454266194254,0
500,0.801913801347837,0.592039345996454,0.258212894434109,0
2683,0.602751240688376,0.607719493587501,0.575419223750941,3
3328,0.579636988842385,0.668741450009094,0.308473409060897,6
791,0.786613127915189,0.959228341467679,0.881678722798824,0
427,0.595638381317258,0.535488176392391,0.621800203807652,3
2824,0.597482723477297,0.798765255860053,0.474389638751745,3
1081,0.539574974915013,0.735385707812384,0.693991785869002,0
2070,0.767403368139639,0.813737887656316,0.616204550955445,0
2629,0.663456902934704,0.650639054039493,0.746032039984129,2
1112,0.698519510217011,0.653903414495289,0.104256696766242,0
1015,0.0393823224585503,0.814403684111312,0.227721690898761,0
2789,0.595133176087402,0.556963181844913,0.732727418886498,3
2063,0.948050737148151,0.81955393939279,0.00743644637987018,0
379,0.550462061772123,0.296834230655804,0.702824264997616,0
1110,0.382813055068254,0.237386309076101,0.374327802332118,0
796,0.378976476378739,0.852601941674948,0.656499073142186,0
621,0.800211666850373,0.934722769772634,0.754085191292688,0
1348,0.904074963182211,0.378196597099304,0.442884626798332,0
2644,0.601531415944919,1.00854970715009,0.35282801289577,3
532,0.411430251784623,0.686555154621601,0.658994793659076,0
2142,0.352805982809514,0.405989302322268,0.603661928558722,0
3165,0.582307917299243,0.723254670846174,0.305603775660763,5
690,0.788769414415583,0.485427546780556,0.725480186520144,0
1253,0.0771588915959001,0.405762902926654,0.47838169359602,0
2486,0.656800567940809,0.610711171664298,0.505786700057797,2
1165,0.0335565935820341,0.532921561272815,0.732451118994504,0
980,0.152886768337339,0.924171591177583,0.681465786881745,0
1549,0.0639604758471251,0.157247352181002,0.808663193136454,0
2836,0.583537280481197,0.692652374871282,0.297382604796347,4
1096,0.642150228377432,0.844256755895913,0.271013989346102,0
8,0.338670993689448,0.369075754424557,0.175610456382856,0
130,0.0260308419819921,0.407525143120438,0.683102831244469,0
1139,0.472326883813366,0.0351566269528121,0.988359128823504,0
984,0.586667460156605,0.88906241254881,0.0186088324990124,0
574,0.116520223673433,0.313520529074594,0.657698131166399,0
200,0.195929542183876,0.236203945009038,0.553679692791775,0
1076,0.854123646393418,0.0411382659804076,0.480530744651332,0
2668,0.601514904757496,0.790885052434169,0.397130214027129,3
1071,0.478418368380517,0.630704479059204,0.0429499184247106,0
29,0.882465854054317,0.248406409053132,0.0900382702238858,0
868,0.603617162210867,0.777043074369431,0.0383051328826696,0
2927,0.596984481193774,0.697343800570489,0.299179571212593,4
2700,0.600233436629642,0.833252403791994,0.709035183885135,3
3384,0.581912027096164,0.675087090033082,0.310014684447053,6
1245,0.0648656415287405,0.413376854499802,0.886394336586818,0
2359,0.627915186265018,0.6399991995655,0.561579399858601,1
1445,0.226559677626938,0.491207239450887,0.408872880740091,0
1205,0.999259819509462,0.395804056432098,0.946217589778826,0
794,0.45401323470287,0.893361478345469,0.807850430952385,0
1700,0.33185237669386,0.266765482723713,0.78389060869813,0
1631,0.969185012159869,0.123766753356904,0.479689959902316,0
