1402,0.426588480204784,0.600540317236768,0.263658169049771,4
539,0.521142626414075,0.474210471613333,0.710465490585193,0
1047,0.245358520867303,0.333936986885965,0.947710250364617,2
1879,0.427780290255483,0.579491974535214,0.259516980537592,6
1107,0.245551587634254,0.465032767760567,0.541374860540964,2
901,0.214165476071648,0.643445397750475,0.956051613297314,1
1226,0.184884853167459,0.50615064103622,0.73163343812339,3
820,0.216667967340909,0.681617117626593,0.708065743301995,1
1551,0.428648083202482,0.600879288155694,0.253472444619646,4
1561,0.424485289812066,0.596894238961878,0.250537977496552,4
994,0.212637787922286,0.774738894798793,0.703252874873579,1
1306,0.18632676433539,0.579457358247601,0.981204714952037,3
531,0.0797975733876228,0.215371586382389,0.533364541595802,0
765,0.692235944792628,0.791214341996238,0.988198173232377,0
1171,0.248692655914929,0.683658001734875,0.692849072255194,2
1131,0.245816515642218,0.729077766439878,0.827534404210746,2
1616,0.433579958054587,0.638786076561176,0.262269125553471,5
879,0.218180917240679,0.701133539690636,0.72691980083473,1
367,0.582925712456927,0.028123646741733,0.129972336115316,0
100,0.0871020474005491,0.196921915747225,0.395892950240523,0
1814,0.433709455983373,0.577935218820609,0.255733130271332,6
638,0.40508028306067,0.453533304156736,0.738312475150451,0
1625,0.437679615176274,0.629329448206143,0.250333384269809,5
526,0.00937896012328565,0.0754957515746355,0.539996513165534,0
433,0.705437152180821,0.274240784114227,0.551292930031195,0
1636,0.43388601982689,0.627229437238465,0.264528577313356,5
1525,0.430537193971729,0.617469938358534,0.255121907435277,4
1278,0.186966116460972,0.402366240997799,0.732359011401422,3
870,0.220337256875355,0.752503487071954,0.50965903592296,1
1686,0.422240217781464,0.62785798631614,0.257440795548376,5
1843,0.429779385075894,0.575871144221247,0.255699767653044,6
963,0.221655937714968,0.435637208539993,0.772679290012457,1
773,0.862189742969349,0.0115296137519181,0.700091627426445,0
719,0.207817016867921,0.397905386285856,0.273416189942509,0
1079,0.250593882640824,0.770124831609428,0.932638797303662,2
774,0.304332118947059,0.361149018630385,0.566131544765085,0
1046,0.246122825350612,0.712563370843418,0.702726727444679,2
142,0.308339873794466,0.129392117960379,0.00195614877156913,0
1764,0.438161686431868,0.631632780216564,0.259863369969703,5
321,0.20681601180695,0.670429565012455,0.0111344680190086,0
808,0.217795584627893,0.552228863607161,0.747404065309093,1
1396,0.184477866175585,0.810572908632457,0.984655931801535,3
1560,0.435662068161595,0.605176691372205,0.260178882268324,4
1142,0.249558051635977,0.4842920063762,0.559830322139897,2
1467,0.425796218030365,0.592432822932937,0.254791940969473,4
374,0.672872930765152,0.664826385909691,0.92024516267702,0
431,0.58272922411561,0.616640354972333,0.538167132297531,0
1291,0.190627242990304,0.731592505611479,0.622111669369042,3
343,0.639224290382117,0.0331794626545161,0.588254698785022,0
628,0.993270275648683,0.0754397066775709,0.77906934497878,0
551,0.45119017851539,0.23049406404607,0.671701642917469,0
69,0.769878300372511,0.339471101062372,0.773085499648005,0
98,0.84038676484488,0.873282725457102,0.0855675926432014,0
1152,0.2505068267975,0.553919920371845,0.635388133092784,2
1737,0.430397528179648,0.632410120625434,0.254388094034749,5
809,0.219342484038789,0.56147606766317,0.694583892333321,1
1612,0.430354847924067,0.632603929392825,0.256728050410473,5
1673,0.440145307872935,0.63365531144282,0.254597942551054,5
1346,0.183029172506649,0.718981230538339,0.828219124325551,3
1898,0.430943697451466,0.567154518462432,0.25840787798862,6
1237,0.18800316557521,0.649752259161323,0.659181343368255,3
1992,0.427933798789824,0.580855517738684,0.25114143490691,6
197,0.623338539618999,0.660063924733549,0.910881193354726,0
1518,0.437728596842092,0.607634219548363,0.261872075385531,4
1801,0.432915550668978,0.573963318156453,0.261179588694341,6
1987,0.43120607150885,0.573239268899815,0.263741861944697,6
78,0.296652746386826,0.327922993805259,0.462584840133786,0
1815,0.429871566268926,0.578933415700694,0.264440862467804,6
1816,0.426867392316475,0.576126879273693,0.258593382632444,6
1680,0.429283720624801,0.638553916778693,0.260488499613922,5
473,0.540439588483423,0.955940558109432,0.832021349109709,0
1618,0.424855455104772,0.634709801974916,0.262499781190302,5
53,0.0422527303453535,0.797331780195236,0.417577779153362,0
1317,0.189985732545611,0.785683527262881,0.583391842758283,3
1599,0.431324482188325,0.605873318790577,0.253978550179675,4
387,0.168499525869265,0.556689019082114,0.909450472798198,0
75,0.470896798651665,0.849300011293963,0.344687569653615,0
1537,0.433842883562522,0.598590410717095,0.255125021235972,4
1439,0.432273684683775,0.607398911301703,0.255158810315789,4
398,0.409597103251144,0.633309451164678,0.696277639362961,0
1379,0.190848045179155,0.317329741921276,0.509699560212903,3
1541,0.423560553839168,0.605823010137277,0.250485753267686,4
1292,0.188708592341282,0.780686120525934,0.627174047497101,3
1125,0.242402786905877,0.796681454544887,0.96644779490307,2
1777,0.436791406881666,0.62836473945545,0.258549848575015,5
1447,0.425100371462738,0.60557219328898,0.258632145937994,4
780,0.665035878075287,0.215019897092134,0.0475631318986416,0
