1406,0.302232105284929,0.574528300901875,0.999376705382019,0
959,0.790399680612609,0.850610179826617,0.591186498990282,0
10,0.34554507303983,0.713787681888789,0.0866975677199662,0
443,0.284761525923386,0.666166767477989,0.826002530055121,0
1536,0.687120603164658,0.636596898781136,0.44711136049591,0
2781,0.263876270626206,0.839455739525147,0.0490054785972461,3
152,0.0152827899437398,0.298545121448115,0.550741177750751,0
2145,0.127607948379591,0.0402463886421174,0.858032070100307,0
596,0.326900932006538,0.970377639634535,0.313367644092068,0
1999,0.538273372221738,0.924770431127399,0.595772055676207,0
2023,0.856650789501145,0.242349962936714,0.768600814277306,0
243,0.828960072016343,0.382956490619108,0.215934011852369,0
1983,0.219045595265925,0.580843244446442,0.458776177838445,0
2636,0.261506985472515,0.532564979791641,0.224742651428096,3
2355,0.290898337943945,0.530034535960294,0.436850858246908,1
368,0.193054469535127,0.013341213343665,0.533614336745813,0
3116,0.715011665063573,0.339907995278751,0.233268998884568,5
2580,0.327445880465675,0.433664026134647,0.260538934939541,2
2832,0.720151435771444,0.31049343729875,0.248303697102688,4
1574,0.541424051159993,0.583951362408698,0.102758838329464,0
1177,0.861059285933152,0.5500709626358,0.97137740207836,0
292,0.44786710315384,0.0980732990428805,0.281695015728474,0
2033,0.981250568758696,0.749633301515132,0.800941786728799,0
295,0.244643949670717,0.789732698118314,0.533716805046424,0
1722,0.277315058745444,0.475653277942911,0.923807297134772,0
1277,0.0823048900347203,0.371014721225947,0.874097141204402,0
3418,0.719479920380445,0.280222334703759,0.244553326085499,6
992,0.60765168373473,0.0971158645115793,0.814287219196558,0
485,0.177255538990721,0.681565806502476,0.555396225536242,0
1626,0.224554185057059,0.668433825718239,0.470478352159262,0
1991,0.911789378384128,0.328623156994581,0.178676018491387,0
233,0.342981062363833,0.263935088878497,0.823242106707767,0
1229,0.447392124449834,0.456137480679899,0.826328643364832,0
1840,0.231498883804306,0.881519858026877,0.110888856230304,0
1701,0.0859988799784333,0.214767023455352,0.498100267490372,0
1800,0.36045526410453,0.915714324219152,0.804425794864073,0
2908,0.700474780193645,0.308662569132481,0.232854555512585,4
2039,0.876513658091426,0.613006647443399,0.356268708594143,0
710,0.766914134146646,0.465962244197726,0.728343515656888,0
3238,0.709626474590872,0.286414844982874,0.234882345803752,6
1617,0.735666550230235,0.64829429727979,0.510511322179809,0
2464,0.322786970771849,0.750545830279589,0.00783725336659702,2
2221,0.677392727229744,0.0250962846912444,0.756957174045965,0
1897,0.426766358548775,0.662904714001343,0.553691512905061,0
2971,0.722538089320719,0.315157424688662,0.228943504134972,4
1150,0.873880137689412,0.618871567538008,0.814247328788042,0
3239,0.710884808995086,0.27397047691578,0.23897433927268,6
3130,0.719496361787105,0.332349022652187,0.238123819895774,5
982,0.991730271140113,0.189511956879869,0.0996528337709606,0
