2470,0.242927979445085,0.226946427719668,0.611911878688261,0
1887,0.632844993844628,0.375195948639885,0.318382432451472,0
1375,0.298050900455564,0.987022799672559,0.347299893386662,0
3440,0.447116406951306,0.231914446632632,0.384046670184647,4
2425,0.817272237734869,0.626527377869934,0.437381819356233,0
2216,0.872521785087883,0.255155131686479,0.504842340480536,0
3966,0.444100118959397,0.212638212193022,0.393200480489428,6
651,0.99992413376458,0.50129153393209,0.701276032719761,0
2107,0.321686004986987,0.220571510028094,0.131244512274861,0
1886,0.101214240537956,0.684963260078803,0.157824967522174,0
199,0.0324354646727443,0.393349598860368,0.418615445028991,0
1149,0.132340947864577,0.0487364570144564,0.0523586333729327,0
1714,0.296056501101702,0.908589774742723,0.442108342191204,0
1229,0.195394336478785,0.978182666935027,0.0461643317248672,0
2325,0.872396629070863,0.593038628576323,0.260707420529798,0
411,0.709354201797396,0.991171342553571,0.0802811256144196,0
3395,0.211710679132957,0.64693013522774,0.293971022963524,3
1354,0.468454989371821,0.903131273807958,0.276117979316041,0
3483,0.455688892061616,0.242013948568773,0.387728080218209,4
1030,0.04959123628214,0.477534445002675,0.825300198746845,0
2919,0.247798336064443,0.810438142181374,0.451740312878974,1
2010,0.0596355660818517,0.359404058428481,0.307896657614037,0
2815,0.248425007301848,0.610209878440946,0.716678645368666,1
3471,0.449650521637769,0.249714538638058,0.391299599099329,4
2846,0.240488558479119,0.644527253252454,0.299014440644533,1
2805,0.246516159188468,0.603905338817276,0.422256127838045,1
1718,0.304624514188617,0.796394080389291,0.392999809002504,0
3074,0.275818860845175,0.771767186257057,0.309734239266254,2
3662,0.450626656905201,0.271244085249371,0.392927997759943,5
1241,0.511415713466704,0.225691029569134,0.522172401193529,0
2654,0.0550939058884978,0.978268589125946,0.709424232365564,0
2813,0.24558615244925,0.580966610484757,0.573954624962062,1
2434,0.703567602671683,0.329548505367711,0.0231566117145121,0
863,0.981960938777775,0.486559981480241,0.692628590855747,0
3828,0.438696240016892,0.216297405297467,0.380802967227617,6
1935,0.750549050280824,0.0980684200767428,0.775756532792002,0
2925,0.249254993298091,0.422151057189331,0.601547692460008,1
1692,0.847991849761456,0.844328789738938,0.258823270443827,0
2607,0.681674639927223,0.707631511613727,0.22132928413339,0
3088,0.276421727680136,0.461204659682699,0.298519483557902,2
556,0.0918016345240176,0.781883022282273,0.519938809797168,0
2991,0.246689985482954,0.650218995893374,0.438624862488359,1
502,0.168812714749947,0.0644640184473246,0.983165028737858,0
1157,0.759493225486949,0.695792628917843,0.295027293032035,0
3202,0.214358825925738,0.358290132158436,0.492899948055856,3
1437,0.00206905417144299,0.19632510188967,0.880344438832253,0
542,0.436473618960008,0.701379227917641,0.631942020962015,0
3320,0.219781146892346,0.717907312815078,0.27762643948663,3
711,0.649696676060557,0.335336469113827,0.293607645202428,0
1758,0.420447564218193,0.55941054946743,0.453469126718119,0
2923,0.24060307293199,0.826617045816965,0.37084212761838,1
1369,0.215898944996297,0.597861515823752,0.190225099911913,0
3052,0.278099829230923,0.574218339193612,0.686935406783596,2
3594,0.457838547071488,0.248242100489586,0.386373389227821,4
252,0.704415442654863,0.866026400588453,0.645402927184477,0
2643,0.249258677475154,0.0722002480179071,0.901800398016348,0
2138,0.0640220309142023,0.107035385677591,0.913664896972477,0
2467,0.0659195517655462,0.234049017075449,0.977908591507003,0
1304,0.882585832150653,0.163693832699209,0.779626281000674,0
642,0.378533283248544,0.732000433374196,0.21600642404519,0
1425,0.246362298727036,0.477552781347185,0.241322236834094,0
687,0.00570204691030085,0.390569363255054,0.772683024173602,0
1698,0.966162011260167,0.57261132216081,0.127031995682046,0
