3166,0.411983725149184,0.0752942250110209,0.467543898150325,0
7886,0.613076411196715,0.32478567251624,0.40967414501407,4
5204,0.674600918544456,0.620708787348121,0.419061608612537,0
3504,0.347162069287151,0.519231457728893,0.811264924937859,0
2581,0.280630616238341,0.666829932015389,0.67293090117164,0
5949,0.367732883198187,0.540820597438142,0.238947590813041,0
5055,0.283602039562538,0.505472038174048,0.983637377386913,0
1390,0.156594244064763,0.52296259184368,0.703359184553847,0
8112,0.62064479288874,0.341072446406941,0.41081526687575,5
8673,0.791024108452257,0.314358352241106,0.280732576805167,8
860,0.307514401618391,0.829685107804835,0.68119082855992,0
6233,0.498011431889609,0.285675011342391,0.0965043983887881,0
760,0.0195797909982502,0.695431199623272,0.405952852685004,0
8081,0.608342201110536,0.337227345953572,0.406369758890462,5
7229,0.484368460958358,0.461128088412806,0.483320309664123,1
192,0.0631942639593035,0.256530874408782,0.738541784929112,0
1643,0.976826949510723,0.821200585225597,0.785480552585796,0
6900,0.686152027687058,0.471625532722101,0.737759661395103,0
7695,0.454730161551852,0.542038237210363,0.552718325983733,3
3199,0.383821727940813,0.835489939199761,0.53376202378422,0
6221,0.994720073416829,0.353974134195596,0.27609692607075,0
2712,0.465043765492737,0.121550476178527,0.809059214778244,0
575,0.360754806082696,0.939365156227723,0.945570054231212,0
8186,0.6184967695916,0.339860112937682,0.414854306624869,5
1407,0.258209164487198,0.552295306231827,0.589066478423774,0
4555,0.517012952361256,0.342355868080631,0.960752255283296,0
5601,0.988118799868971,0.097699215169996,0.975514008430764,0
5662,0.66038007219322,0.888585977256298,0.0155482012778521,0
4005,0.281607972225174,0.443782427581027,0.747290827101097,0
5981,0.70893618511036,0.566526723559946,0.253663790179417,0
4782,0.684613616671413,0.0159641525242478,0.310803277650848,0
8609,0.784166742281523,0.141563745122403,0.449486131733283,8
7200,0.733311475021765,0.17649637395516,0.263728843536228,9
6876,0.605957632418722,0.00664888671599329,0.300327552948147,0
8809,0.72884292892646,0.460581665416248,0.260223191068508,9
7957,0.612246243628041,0.320208276147109,0.408182779943744,4
6075,0.645815041381866,0.161686073057353,0.823379183188081,0
643,0.0313291745260358,0.368448286317289,0.513452391372994,0
6428,0.322366285603493,0.507511625532061,0.000604110304266214,0
5259,0.591620357939973,0.476975467521697,0.687403718242422,0
1378,0.745793362613767,0.836399086518213,0.137200188823044,0
6289,0.936437715310603,0.408423681743443,0.0749509641900659,0
2767,0.233841220615432,0.667994813760743,0.0251841794233769,0
2391,0.152798530180007,0.520691340323538,0.43064039084129,0
8117,0.619927483018299,0.348303976651876,0.410601693801555,5
6989,0.402395873330534,0.6987636720296,0.853773137321696,0
7015,0.863791171694174,0.38009734172374,0.140040585305542,0
1754,0.863601135788485,0.622377696214244,0.428266177419573,0
2734,0.0694934893399477,0.909074391471222,0.0299187623895705,0
428,0.827654843451455,0.956236924510449,0.338330847676843,0
593,0.144416752504185,0.262254672823474,0.303739713970572,0
6676,0.574757327791303,0.924358022632077,0.348205225542188,0
4573,0.335413084831089,0.935096661560237,0.589982303557917,0
7413,0.517879479581025,0.902169954846613,0.53507777408231,2
2739,0.878027785336599,0.428631561575457,0.35538323991932,0
5705,0.869264404289424,0.795457214815542,0.238433302380145,0
2185,0.115142067195848,0.341683226171881,0.568114324938506,0
8221,0.615867654081747,0.286168528256706,0.410037516146186,6
3702,0.940696980338544,0.903566893655807,0.764310502214357,0
1573,0.873499418608844,0.827810532646254,0.64085007715039,0
4626,0.270141765009612,0.795113440835848,0.046310355886817,0
2070,0.504246369702742,0.0519094644114375,0.699642488732934,0
2904,0.900133898947388,0.754124391125515,0.176984827267006,0
7120,0.11806796817109,0.465101533569396,0.207288852427155,0
6787,0.770096498541534,0.0554437884129584,0.389024609699845,0
2860,0.707258471753448,0.710476796142757,0.146108808228746,0
2474,0.719400174915791,0.878364223055542,0.591149769490585,0
5925,0.895346512785181,0.155368909938261,0.866659157676622,0
3505,0.740040720207617,0.312969863880426,0.858312718337402,0
1443,0.864588456461206,0.713121732929721,0.22600258467719,0
392,0.560718300985172,0.225749340374023,0.91151400632225,0
1137,0.679560150019825,0.488822235027328,0.703645437490195,0
7989,0.620523234400683,0.317534835872986,0.410028841664975,4
1818,0.142432930180803,0.48301729792729,0.714982317294925,0
5223,0.377340062754229,0.709791460307315,0.464940472971648,0
4265,0.851817541988567,0.186713007977232,0.619504517875612,0
963,0.306935664499179,0.312788259470835,0.865573783405125,0
7715,0.455799615858123,0.692332094535232,0.432135226554237,3
3124,0.906280176481232,0.903330052969977,0.923642709851265,0
1863,0.681791406590492,0.178859357023612,0.00320313544943929,0
2678,0.530190613586456,0.324062534142286,0.950133462669328,0
3808,0.437832273542881,0.402784178499132,0.87632517889142,0
7970,0.60621232271957,0.318212377947282,0.412448779261623,4
516,0.550795308314264,0.68984604999423,0.451520070899278,0
8770,0.78794708968373,0.0773273419123143,0.449046653532423,8
5173,0.312986536417156,0.272662974428385,0.00324829597957432,0
1054,0.663437823299319,0.269818461500108,0.252636105520651,0
4794,0.585179602960125,0.718842916423455,0.342052022460848,0
5748,0.780194795690477,0.863303637132049,0.27155391103588,0
6102,0.938152187503874,0.622755545657128,0.814934262540191,0
183,0.400598674081266,0.937065197620541,0.0316732220817357,0
6909,0.306834818329662,0.168935237918049,0.194246487924829,0
4857,0.933326940517873,0.848264564294368,0.492693956708536,0
7696,0.461389411154669,0.466914164251648,0.47852662333753,3
5043,0.484258380485699,0.852039589546621,0.704799676546827,0
3904,0.932239215588197,0.156204575905576,0.93490562075749,0
6336,0.8238899060525,0.837410253239796,0.247360981302336,0
3317,0.875297732651234,0.0706577119417489,0.941610275767744,0
6278,0.159716826397926,0.0288209575228393,0.770142079796642,0
2374,0.5797559695784,0.658108072122559,0.57465523830615,0
3039,0.126380523666739,0.656259417999536,0.27588738524355,0
874,0.674709574785084,0.244668495375663,0.758806440746412,0
8222,0.607627622369516,0.294244456449513,0.417181664093977,6
4965,0.809077245881781,0.884274271316826,0.564593543997034,0
8772,0.789269320769236,0.31256857085973,0.346969024697319,8
1437,0.292990669142455,0.567928734701127,0.554707495495677,0
5533,0.361046218546107,0.0529719346668571,0.930159122450277,0
457,0.0825845596846193,0.378229533089325,0.53064359491691,0
5003,0.92683151899837,0.277883061207831,0.697242198046297,0
3568,0.688604279654101,0.222922258311883,0.981663211947307,0
7737,0.461947811900172,0.596390370745212,0.351805285201408,3
1741,0.00698685017414391,0.818068749969825,0.742926066275686,0
1038,0.171108173439279,0.173081060871482,0.944705260451883,0
7304,0.493412820287049,0.657400241470896,0.665823187446222,1
2927,0.943511049728841,0.309918180573732,0.219095932785422,0
7617,0.457707492890768,0.831577155273408,0.450774185825139,3
251,0.706954271532595,0.609188586240634,0.104795203078538,0
2572,0.199045605026186,0.142915593925864,0.571887031197548,0
2891,0.994952125474811,0.983164521167055,0.836403551045805,0
2775,0.153906155144796,0.660872107138857,0.106381633551791,0
955,0.928555377526209,0.909990462241694,0.573331449180841,0
7591,0.523451099945232,0.511471789097413,0.630945461569354,2
6651,0.8091615724843,0.900241049006581,0.844343601725996,0
7528,0.522809777937364,0.838468467933126,0.47728213283699,2
8103,0.615713807711823,0.340568134659793,0.411487185036166,5
1832,0.596211035037413,0.616116376360878,0.0282191054429859,0
4422,0.177351691527292,0.305100453784689,0.51339268614538,0
2565,0.458826554007828,0.465868271421641,0.334573457716033,3
7603,0.463776908505242,0.785049887490459,0.361366686993279,3
8471,0.753897258846555,0.518134258710779,0.382450502901338,7
7674,0.45449132301379,0.694998354185373,0.386103506200016,3
5758,0.136766292853281,0.513771526515484,0.0529076822567731,0
1713,0.577228811802343,0.352037695934996,0.903938932111487,0
3082,0.744886973174289,0.264136220794171,0.00426831748336554,0
5070,0.473401996539906,0.122296357294545,0.974491205997765,0
1475,0.567649399396032,0.430182219017297,0.698157036677003,0
6603,0.528534713434055,0.0897525805048645,0.970448023173958,0
6901,0.187545202905312,0.221434679115191,0.124465954024345,0
7986,0.616826175837391,0.317960252787673,0.410755804769961,4
2163,0.15338290296495,0.181929108686745,0.106843683868647,0
7171,0.0464385424274951,0.524546498432755,0.881480136653408,0
7019,0.530858392128721,0.276746555930004,0.27781593776308,0
5970,0.905986591707915,0.50664276489988,0.920344643294811,0
5218,0.501850378932431,0.602571180323139,0.110556969186291,0
3592,0.843485977966338,0.50804371247068,0.982976733706892,0
2813,0.669487798353657,0.860541930887848,0.328150399494916,0
3229,0.439734124112874,0.795206307899207,0.127819870831445,0
3871,0.836936533916742,0.513048071414232,0.39592315023765,0
8457,0.760184825658798,0.470409717666917,0.280991795891896,7
2137,0.0802826550789177,0.347140975296497,0.629731213208288,0
2268,0.630822638981044,0.0652248275000602,0.910131844691932,0
4054,0.0830749240703881,0.478792178910226,0.315627757227048,0
6916,0.466375309042633,0.829611886292696,0.796462203608826,0
4304,0.281742881750688,0.383013432612643,0.0939901615493,0
3719,0.508566985139623,0.400422937469557,0.79164682677947,0
7336,0.491201843379531,0.688046086579561,0.754340726532973,1
2221,0.962291441624984,0.536524889059365,0.711166342720389,0
178,0.231494897743687,0.822345790918916,0.344007833395153,0
57,0.490862751146778,0.51780745643191,0.162485515233129,0
2172,0.460449292790145,0.779756201896816,0.88455088250339,0
1844,0.988404404371977,0.258214623201638,0.042727085063234,0
6316,0.579655034234747,0.184106686152518,0.175648289965466,0
3567,0.695356066804379,0.793431703932583,0.740781897911802,0
2151,0.413962884340435,0.0970468677114695,0.876197673380375,0
58,0.222147828433663,0.206799558363855,0.982554194051772,0
8373,0.613528683145206,0.287137452015461,0.420488995593652,6
6439,0.467897741124034,0.57610849593766,0.337519167922437,0
5565,0.545241020619869,0.508024744689465,0.866095575038344,0
4712,0.275056928163394,0.203269958728924,0.291792732896283,0
1019,0.324745848309249,0.401817049365491,0.75314649194479,0
8913,0.728926978206728,0.408543912484311,0.421070549241267,9
5633,0.62725706375204,0.0377688491716981,0.343264737166464,0
8584,0.760262333308347,0.230883708945476,0.683016077219509,7
4569,0.92419873806648,0.616154893534258,0.942259404808283,0
4675,0.172901790356264,0.469713571714237,0.571640262380242,0
1380,0.440682016778737,0.79905986902304,0.674493278376758,0
6335,0.641985918628052,0.731264161877334,0.0107817340176553,0
1259,0.0532343343365937,0.436137858312577,0.584748522378504,0
7441,0.517989282554481,0.750570836244151,0.756304137757979,2
4070,0.782433713320643,0.934266169555485,0.470532692968845,0
547,0.921560570364818,0.909965634578839,0.662542436271906,0
8616,0.791957362045068,0.503175495448522,0.728492801380344,8
6590,0.413119407370687,0.603314519394189,0.90147784887813,0
4752,0.062084982637316,0.915645545348525,0.819430492119864,0
2783,0.627161373617128,0.889056086540222,0.80357012944296,0
8411,0.756497754876036,0.328304875083268,0.255046709394082,7
1365,0.405887478496879,0.491349507588893,0.997720796847716,0
8181,0.607720694254964,0.345484236053022,0.412983096504092,5
4145,0.0070289927534759,0.919491293141618,0.354884981876239,0
4765,0.414366151439026,0.927107129013166,0.0233118138276041,0
5034,0.273061617976055,0.986292437184602,0.863011212088168,0
4754,0.496766982600093,0.329995460808277,0.1740339579992,0
5363,0.134603424929082,0.636083262972534,0.357067777309567,0
5338,0.7154244647827,0.426258032210171,0.46081062220037,0
2805,0.266620608977973,0.178407844156027,0.890125541016459,0
3831,0.480249745072797,0.275273525156081,0.53472745209001,0
8394,0.620133164673816,0.279512883873082,0.407581894281768,6
4874,0.388464887626469,0.242746871430427,0.763571523362771,0
4369,0.752344930311665,0.0239888806827366,0.398883031448349,0
814,0.272725245216861,0.5705217695795,0.729269538307562,0
7141,0.0490099182352424,0.679775098105893,0.285241602919996,0
555,0.979642398189753,0.520603521028534,0.804532265290618,0
5054,0.480747978202999,0.819809511536732,0.2550922522787,0
4178,0.639145669993013,0.77422854444012,0.886501314584166,0
2561,0.354124623350799,0.961438983445987,0.129622038686648,0
4031,0.385636079125106,0.120556247420609,0.926332978764549,0
3497,0.924227226292714,0.671124686021358,0.459077801788226,0
620,0.499864732846618,0.455096718389541,0.380233122035861,0
4484,0.359348790952936,0.442364615853876,0.198741381987929,0
8042,0.611983652561141,0.346191223281598,0.410948952290061,5
8961,0.730234250582289,0.238515195809305,0.59521190666128,9
8351,0.617798379485549,0.294746839894166,0.405059166923204,6
2863,0.154280303046107,0.0582753666676581,0.645852161338553,0
1777,0.959064543945715,0.625300271902233,0.792147487634793,0
6770,0.598000555532053,0.860802274663001,0.0383224631659687,0
2504,0.544644993031397,0.945044712862,0.665216240100563,0
5230,0.189454533625394,0.423112279269844,0.0702924218494445,0
8234,0.616698827139459,0.289081069478716,0.416202039934302,6
7159,0.949451670749113,0.504042661748827,0.344484154134989,0
3143,0.216737753944471,0.901879020733759,0.922323368256912,0
1205,0.295211342861876,0.66818536282517,0.730171704897657,0
8201,0.623016865734397,0.287498212041617,0.420796612631183,6
342,0.804003966972232,0.694182724691927,0.4171937846113,0
582,0.601677219383419,0.181964903371409,0.358629430178553,0
7711,0.464191587076057,0.551294510485604,0.499840686563402,3
2525,0.617841937346384,0.25853527430445,0.330640821484849,0
2584,0.135205006692559,0.155285788001493,0.117986033670604,0
3735,0.326507178600878,0.545684311538935,0.93227566103451,0
6192,0.898304236121476,0.772435565246269,0.478387424955145,0
4642,0.448485442902893,0.25734696816653,0.762898606481031,0
3411,0.690839868970215,0.998658535769209,0.154795315349475,0
4885,0.970341690117493,0.00571377319283783,0.540336136473343,0
1495,0.489812939427793,0.794106878573075,0.33138163969852,1
909,0.797711622202769,0.0305487357545644,0.800927829695866,0
5704,0.82063687290065,0.592355764936656,0.138324374333024,0
6207,0.640072613954544,0.399499940220267,0.215749345021322,0
8252,0.613993768241518,0.280392639859171,0.414919050782836,6
6779,0.71211410057731,0.118200261378661,0.692807140061632,0
8685,0.789417815974448,0.225844359165058,0.388332523126155,8
5791,0.666564255952835,0.607086702249944,0.375590757932514,0
216,0.692576238419861,0.109960792819038,0.132787539856508,0
8317,0.616674690023996,0.285927782558873,0.413511575133953,6
3556,0.65474120201543,0.807158846175298,0.906291872262955,0
8300,0.60780651650904,0.288522257049935,0.419545247426567,6
6399,0.0352204190567136,0.805509307421744,0.937921636737883,0
7469,0.5192660351214,0.481209924560972,0.691775746410713,2
4625,0.550537588307634,0.0129662102553993,0.0423195455223322,0
6641,0.221616205526516,0.624424357432872,0.317506324034184,0
6566,0.0318804976996034,0.880523713538423,0.830743527738377,0
1985,0.367364550707862,0.323654456296936,0.6903828792274,0
6406,0.37066429737024,0.763915387447923,0.781546918209642,0
2567,0.547018034849316,0.719421787653118,0.981122943107039,0
8992,0.726438900383655,0.285769234085456,0.447683557122946,9
7289,0.487814690954983,0.533555254107341,0.740891262888908,1
3066,0.748939351644367,0.77746470994316,0.137180380290374,0
5898,0.250243743648753,0.439209471223876,0.309132581809536,0
3863,0.426801715511829,0.000319461105391383,0.577939645154402,0
3164,0.851849474711344,0.175696010002866,0.837145543424413,0
8832,0.731357958642766,0.478696019761264,0.394289771164767,9
1746,0.781439064070582,0.0219165366142988,0.894594207871705,0
3213,0.433117066742852,0.885064973030239,0.540631076321006,0
29,0.810468982206658,0.0300155156292021,0.505123480223119,0
264,0.236311025684699,0.876983056543395,0.0808867935556918,0
6165,0.260154839139432,0.414413761813194,0.251255742041394,0
8439,0.753856532417703,0.419220609497279,0.58661679441575,7
396,0.0140222201589495,0.199325577123091,0.364750468870625,0
7415,0.521866428398062,0.546443666564301,0.636604653787799,2
8474,0.7591113253613,0.475308046350256,0.618591025890783,7
1412,0.751370513346046,0.197508308105171,0.714362803613767,0
3921,0.580036928644404,0.531107980757952,0.797322009224445,0
7827,0.611207931451345,0.328636470333291,0.416169226055071,4
5548,0.281864502932876,0.652251936029643,0.176623153267428,0
2807,0.00735562643967569,0.944288686616346,0.41059867455624,0
5088,0.636239148443565,0.43202648521401,0.289297589100897,0
3887,0.749638678273186,0.409475055523217,0.142165363533422,0
4371,0.998197854729369,0.136605095583946,0.114140772260725,0
6459,0.362480335403234,0.898308265488595,0.26047597755678,0
8314,0.608890675976609,0.286651018020753,0.411050703576491,6
4126,0.211270612897351,0.481862032553181,0.855776721378788,0
3414,0.315790548920631,0.483993858098984,0.938933179015294,0
90,0.879038866842166,0.173905791016296,0.773274664301425,0
5412,0.90958326915279,0.854337730677798,0.599116683471948,0
382,0.687722552102059,0.47899924730882,0.0216568524483591,0
4892,0.974877551198006,0.83194134873338,0.60608628205955,0
574,0.514103439869359,0.937935595400631,0.0252498080953956,0
6794,0.426381139317527,0.226489463355392,0.978961570886895,0
5388,0.772840829566121,0.176916046766564,0.178325150161982,0
7896,0.61500307457938,0.320931329018318,0.40231317106984,4
4274,0.142263650195673,0.906270171515644,0.652176609262824,0
3323,0.511708901030943,0.946653560269624,0.95172918913886,0
5566,0.31939638289623,0.123640439007431,0.339283091481775,0
8556,0.759060064782389,0.349212888302282,0.369425386958756,7
8788,0.788939026372973,0.288155978335999,0.682321435259655,8
8341,0.61025862305393,0.280684250490253,0.411067221128435,6
6632,0.821591701358557,0.814515754347667,0.839788250159472,0
885,0.529079634696245,0.760164719307795,0.96342560229823,0
7130,0.657882745144889,0.20969729218632,0.584834985202178,0
348,0.300348485587165,0.183839125791565,0.956127664539963,0
7826,0.613511075542996,0.314674041311932,0.410534519292898,4
3681,0.147626043530181,0.504285025643185,0.981568148592487,0
8573,0.757101725074463,0.0877564921043814,0.73421266193036,7
6126,0.726844227872789,0.598507494898513,0.692933320067823,0
3036,0.362176434835419,0.544588535092771,0.508998858276755,0
496,0.0696686673909426,0.594874325906858,0.81745583168231,0
1706,0.848056814167649,0.0638919631019235,0.990565778920427,0
6424,0.551377198426053,0.773141443263739,0.486581104341894,0
6223,0.926342016784474,0.178562835557386,0.766613665502518,0
4673,0.838690119562671,0.856589527567849,0.89993322477676,0
2609,0.319770167348906,0.843514332547784,0.63497321261093,0
2404,0.427944383583963,0.015293083852157,0.379589413292706,0
6877,0.0725826974958181,0.200748770963401,0.66211769124493,0
7100,0.981959576485679,0.657573001459241,0.875061008147895,0
8869,0.732357341654133,0.253426903998479,0.71280571767129,9
4969,0.442790025146678,0.406571216415614,0.0539970009122044,0
1549,0.630102761555463,0.478542434284464,0.382275620941073,0
1548,0.0440350547432899,0.648869972210377,0.383833294501528,0
1308,0.329150081146508,0.048762739636004,0.680664530489594,0
6189,0.613551331683993,0.320554905571043,0.735447209095582,0
5311,0.28311322350055,0.911202333401889,0.696497961645946,0
8677,0.787422872129828,0.0454592862166465,0.748482459411025,8
7157,0.901731004239991,0.294206739403307,0.210267801303416,0
4243,0.647732839686796,0.621868985472247,0.38080048840493,0
5782,0.0911343924235553,0.706369747407734,0.337641184218228,0
2539,0.418950965860859,0.972314024111256,0.0558907494414598,0
933,0.584738007280976,0.634319588309154,0.32978619961068,0
4819,0.709902294212952,0.147860693745315,0.381780141731724,0
7078,0.395374821033329,0.619799753651023,0.190083576599136,0
2631,0.348555631237105,0.982009714702144,0.189770335331559,0
5414,0.573187738191336,0.499955519102514,0.000752782449126244,0
6813,0.497699975036085,0.16691180318594,0.235670499503613,0
1705,0.233072154922411,0.73329652310349,0.745073676342145,0
2788,0.880934383021668,0.97677647206001,0.986673991894349,0
7480,0.521883961232379,0.945712453103624,0.619205770432018,2
2122,0.826010642340407,0.645130852004513,0.0859236922115088,0
3182,0.946722896071151,0.0726703815162182,0.302009835839272,0
1218,0.820526260649785,0.482956529594958,0.222120363265276,0
4288,0.809723608661443,0.394349549198523,0.804418672341853,0
2196,0.3454406009987,0.257173902122304,0.65519956802018,0
6927,0.931124816415831,0.805134590016678,0.029606738127768,0
2578,0.185923062032089,0.267169291852042,0.05947290873155,0
4824,0.00404079025611281,0.749426558846608,0.130915377754718,0
4426,0.225368787534535,0.276457307860255,0.757290198234841,0
612,0.709649389144033,0.932462816126645,0.493012607796118,0
5751,0.385934396181256,0.902512083528563,0.470825616270304,0
4871,0.772461313987151,0.0215037006419152,0.946728463517502,0
6409,0.284605593187734,0.351823434699327,0.92899843887426,0
