3125,0.640359659679234,0.53834461257793,0
356,0.314455505693331,0.0999577285256237,0
994,0.941367912106216,0.638601703802124,0
4796,0.0389025413896888,0.150359471561387,0
1749,0.867960382485762,0.547756732674316,0
1289,0.669530991697684,0.764849187573418,0
4423,0.311385421780869,0.00767978164367378,0
602,0.811337677529082,0.249911677325144,0
3233,0.0426741195842624,0.247105289250612,0
1239,0.624731430783868,0.159946918487549,0
2486,0.917533769505098,0.0280729208607227,0
1253,0.363778338301927,0.205128971254453,0
4739,0.353653885191306,0.615307715721428,0
3626,0.525874203536659,0.653773200465366,0
2936,0.640432394575328,0.214289138093591,0
901,0.994829369476065,0.292836585780606,0
2427,0.816352705936879,0.828149976441637,0
3833,0.0996064078062773,0.5322756965179,0
1724,0.722157537005842,0.330113699892536,0
2976,0.39022882678546,0.392685529775918,0
2144,0.863656683824956,0.127208016579971,0
3171,0.783038645749912,0.934158908436075,0
3392,0.95569691923447,0.706614587688819,0
4063,0.596464861882851,0.0585567520465702,0
3163,0.35571467760019,0.571219718782231,0
3811,0.733656412223354,0.844165985705331,0
58,0.692989657167345,0.701282837195322,0
1112,0.229405218036845,0.0700118073727936,0
570,0.435766028473154,0.909631728893146,0
5649,0.618970466986321,0.537309673782427,5
4961,0.503988659593742,0.405751365236938,1
122,0.843688605818897,0.428817097330466,0
2525,0.0738053589593619,0.400859209708869,0
5949,0.610299450222992,0.46415557898991,6
3275,0.399742205860093,0.161840450251475,0
248,0.0653522706124932,0.522689550649375,0
3101,0.886944307945669,0.42708959733136,0
3226,0.607228944078088,0.956681372132152,0
2215,0.722149981185794,0.487197953741997,0
3037,0.591942142462358,0.698140870779753,0
1117,0.738521111896262,0.436464461265132,0
5171,0.533444583294913,0.645542103447951,2
4730,0.495381146436557,0.95466382545419,0
167,0.172890972811729,0.180796140106395,0
5248,0.477316702534445,0.303106208681129,3
4409,0.535811070818454,0.13247843272984,0
5134,0.530976890677121,0.612050755298696,2
196,0.0111499193590134,0.734248091466725,0
5962,0.608609760325244,0.468913192997116,6
5135,0.536736483413261,0.417178999749012,2
5529,0.613186874472574,0.506668437866474,4
3242,0.477719550253823,0.147411978337914,0
5548,0.61079815662833,0.498442720499786,4
4883,0.498717607024592,0.598498125327751,1
874,0.421751462155953,0.4771264558658,0
5428,0.622352486685241,0.494641005267167,4
4192,0.352566249668598,0.682502721669152,0
2420,0.400415382813662,0.824377118377015,0
3687,0.893574952147901,0.226998154073954,0
1466,0.598186744144186,0.342205398483202,0
3610,0.675644953036681,0.727598135359585,0
5246,0.475919790056068,0.270215859403834,3
618,0.00260071945376694,0.247441970510408,0
5894,0.620907038282956,0.469461011484106,6
905,0.0794316842220724,0.908633904065937,0
1422,0.149999547749758,0.797035353956744,0
1591,0.0778487497009337,0.296374788274989,0
3587,0.188901656074449,0.779084101552144,0
5084,0.531994434215594,0.188297195592895,2
4449,0.564489300129935,0.691992411622778,0
4481,0.175676974235103,0.444561637705192,0
5795,0.609633156665599,0.532412202395989,5
363,0.266325703123584,0.793912081047893,0
1176,0.302427079062909,0.771598132094368,0
2891,0.00749816140159965,0.919059834210202,0
1101,0.348025109153241,0.165099123027176,0
4512,0.595315255923197,0.171538144350052,0
814,0.806491528404877,0.176907650195062,0
428,0.734582841861993,0.332081868546084,0
4480,0.061952534597367,0.305784868542105,0
709,0.658133508870378,0.657093447167426,0
5741,0.613034956048965,0.523632317218774,5
368,0.374830207321793,0.0323589185718447,0
1469,0.519213315565139,0.673680184874684,0
3065,0.443574032047763,0.696748741203919,0
4241,0.617871145484969,0.174908214481547,0
2522,0.81396859115921,0.831607998814434,0
5449,0.620421297227842,0.498070704080532,4
1284,0.785378225846216,0.00153469247743487,0
2683,0.442852020263672,0.943276084493846,0
1001,0.413372222101316,0.0653794256504625,0
2039,0.42861873912625,0.0384057736955583,0
2308,0.122698168037459,0.784925024956465,0
3001,0.748636207543314,0.326614886987954,0
5760,0.612547877752127,0.533348458263971,5
5000,0.503684075300116,0.498195240506902,1
4489,0.163790150312707,0.896249820012599,0
1191,0.37201407039538,0.320919837104157,0
3878,0.338400253094733,0.0155775456223637,0
3276,0.991922996239737,0.101656186394393,0
4666,0.723739400273189,0.320114540867507,0
3144,0.599522369680926,0.866397890029475,0
3916,0.655153592117131,0.00832667667418718,0
1349,0.162561715580523,0.93054092139937,0
5228,0.473938449125271,0.379500378621742,3
564,0.149387557059526,0.147407173877582,0
1688,0.863590597640723,0.59631904377602,0
5137,0.532487686679233,0.460400387179106,2
5115,0.535999089106918,0.390795171377249,2
1122,0.960735061205924,0.716639819089323,0
5274,0.473548689216841,0.588121317792684,3
1040,0.2765100102406,0.476630950346589,0
4540,0.330198134295642,0.142383986385539,0
2867,0.597016942687333,0.49424979952164,0
1893,0.0659655600320548,0.890994854504243,0
5550,0.620438478425176,0.500544263280406,4
5656,0.611062195790252,0.524966987214792,5
55,0.176061642123386,0.384474480058998,0
5099,0.532880472210236,0.516671040444635,2
4987,0.504962989173364,0.2129335970385,1
3190,0.189715458080173,0.541104733943939,0
2862,0.0852830256335437,0.834646889707074,0
2222,0.264376898063347,0.70329900062643,0
4921,0.500981762676965,0.258008465403691,1
2950,0.92266173590906,0.0396349371876568,0
2777,0.130307960789651,0.484844046877697,0
4349,0.28683965257369,0.435981289716437,0
216,0.542121343314648,0.993422848638147,0
3050,0.823120693676174,0.292100897524506,0
1228,0.80129047203809,0.460179750109091,0
3370,0.699779313057661,0.409435509238392,0
1787,0.0879489621147513,0.318797344341874,0
3861,0.908804677426815,0.201900830026716,0
615,0.694918376626447,0.577621601056308,0
2316,0.380363950273022,0.490529209841043,0
5427,0.610059579606583,0.495518193690287,4
5062,0.530425008656457,0.625947030261159,2
2710,0.730110003147274,0.749719012062997,0
2877,0.811980151105672,0.466183503391221,0
4754,0.419788909843192,0.416241260245442,0
4418,0.614182179793715,0.950311760883778,0
5642,0.618959264697489,0.52591393007218,5
3871,0.561392366187647,0.97875105519779,0
1764,0.155171966878697,0.280883544357494,0
5545,0.613000808042911,0.498671714737775,4
5493,0.616714282311901,0.49364888315696,4
1334,0.300916456384584,0.115586491301656,0
5573,0.604962476249662,0.501817449277419,4
1956,0.514185390435159,0.332474456867203,0
2363,0.0181608216371387,0.550163614796475,0
4194,0.445285712135956,0.986565230879933,0
2527,0.668281781719998,0.0168617789167911,0
861,0.423550906358287,0.831858269637451,0
2614,0.236596878385171,0.939591911388561,0
4901,0.504228207662236,0.425223779166117,1
377,0.476741609163582,0.202254897449166,3
2191,0.91675467393361,0.348693385953084,0
1076,0.636832520831376,0.346813404001296,0
3485,0.623006272595376,0.0179284485056996,0
3754,0.917722107144073,0.213697996456176,0
2162,0.387766591040418,0.161157620372251,0
30,0.813749390188605,0.570459726033732,0
661,0.345983962994069,0.503376628272235,0
1586,0.882995502091944,0.483167156111449,0
4555,0.208307561231777,0.946260460885242,0
1342,0.239908373216167,0.976236775750294,0
5660,0.619660004415534,0.524089003143906,5
2703,0.137690237024799,0.578337637940422,0
3676,0.34437941131182,0.915243139024824,0
4447,0.195815766463056,0.0565504091791809,0
4865,0.505811011751648,0.597467781626619,1
4915,0.499080204847269,0.387390113901347,1
2725,0.427568778395653,0.594943764386699,0
2312,0.610186501406133,0.389515246730298,0
620,0.660079478751868,0.724516218295321,0
4011,0.626281406031922,0.575584755279124,0
4589,0.0993161008227617,0.320949790999293,0
2806,0.0971197811886668,0.800951816141605,0
1327,0.36369261238724,0.0114735723473132,0
4008,0.0766904409974813,0.56358793261461,0
2161,0.452805902343243,0.0873215056490153,0
2193,0.355453659314662,0.127801812021062,0
4001,0.4700798233971,0.200977004831657,3
3931,0.462321260245517,0.189031364629045,0
740,0.335477990331128,0.596471433993429,0
4641,0.253348625497892,0.0400844805408269,0
2085,0.146895557409152,0.740987607743591,0
136,0.562108729500324,0.972122901584953,0
5262,0.475745728861075,0.649118795176037,3
1046,0.973426809068769,0.749360038433224,0
2051,0.536490222904831,0.21115012280643,2
4829,0.498776797454339,0.212184056756087,1
1550,0.186116172000766,0.761259019374847,0
3943,0.408426660113037,0.0874215418007225,0
59,0.334626661147922,0.0418878821656108,0
4492,0.896990627981722,0.0989267905242741,0
4211,0.89800538145937,0.572735162917525,0
2136,0.42394194798544,0.520354488166049,0
3365,0.589911764021963,0.111845896113664,0
4458,0.269048203248531,0.780594986630604,0
1517,0.209338790969923,0.969390546437353,0
3206,0.190086560789496,0.676729918224737,0
4043,0.863959482405335,0.464407889870927,0
2344,0.16395970294252,0.655917716445401,0
2900,0.862735017901286,0.614956062985584,0
1386,0.617246933048591,0.206175147555768,0
1123,0.0705374837853014,0.468845481285825,0
1738,0.404025084106252,0.372751757269725,0
1631,0.522750714560971,0.881959958467633,0
3272,0.0394148407503963,0.236421255627647,0
3112,0.0339384160470217,0.111051220446825,0
3040,0.962705264799297,0.115170511417091,0
5173,0.530152442450635,0.185953300795518,2
4617,0.317301693605259,0.414417191175744,0
2622,0.855208840453997,0.466414165915921,0
4795,0.409947511740029,0.914669653167948,0
1234,0.875018071383238,0.166532757692039,0
2729,0.916945621371269,0.267724644159898,0
2261,0.233405158156529,0.098050988977775,0
4725,0.563605919945985,0.980656109983101,0
5479,0.614477106737753,0.494670259080992,4
483,0.209129828959703,0.965129040181637,0
12,0.333029896719381,0.0693440022878349,0
5279,0.468810127871111,0.471335138543509,3
1587,0.0595737507101148,0.472305525792763,0
3157,0.997233942849562,0.891210499918088,0
1709,0.948987178737298,0.140382076380774,0
2360,0.515743354102597,0.349730780581012,0
5771,0.62198861464592,0.531218533313095,5
1263,0.825914763379842,0.654359664302319,0
2015,0.522755936020985,0.620505664497614,0
5880,0.602162687813983,0.470369756020826,6
3364,0.947546889306977,0.0217902099248022,0
590,0.840294325724244,0.647011650260538,0
95,0.546866785967723,0.12022388423793,0
4835,0.502718701174017,0.441524928319268,1
5872,0.611610712232781,0.466628399370295,6
3436,0.729667475214228,0.0188319319859147,0
4295,0.994167623110116,0.343750149942935,0
4679,0.999768171226606,0.739653978263959,0
5459,0.62219926667568,0.500024024022411,4
4234,0.785380072426051,0.553624585503712,0
3321,0.673060995992273,0.864362750900909,0
5283,0.470852713705972,0.598405420314521,3
2121,0.330754757393152,0.853929264238104,0
5931,0.616210966417714,0.465514920341528,6
2134,0.119155421853065,0.274607058614492,0
3109,0.852937420830131,0.00348180695436895,0
3235,0.290466333273798,0.665569728938863,0
52,0.577651316765696,0.655292862094939,0
5654,0.611824828029057,0.533536513671833,5
2653,0.233498140471056,0.091978307813406,0
5950,0.605582478478815,0.466117305512395,6
3141,0.901715005980805,0.566746320575476,0
5396,0.471132942419499,0.461316103348508,3
1790,0.769879878265783,0.00139108253642917,0
4719,0.886453482089564,0.177882878575474,0
2765,0.169461518991739,0.00397516833618283,0
1198,0.42794096050784,0.569350910605863,0
4777,0.791474016616121,0.638020219281316,0
4934,0.500059765337501,0.511718788766302,1
5647,0.615402233382148,0.527304344972025,5
1439,0.031841134885326,0.807736923685297,0
2362,0.918776697246358,0.937732062768191,0
3043,0.985411707544699,0.184668296948075,0
3012,0.982024090131745,0.160213567316532,0
4817,0.502419006414711,0.555727177998051,1
2200,0.0338593064807355,0.953440019628033,0
1370,0.717377367662266,0.470625747926533,0
226,0.373906838707626,0.931431271368638,0
4823,0.50157568841707,0.318150027305819,1
4732,0.38038951321505,0.42577748443,0
3386,0.408869719132781,0.939560291357338,0
1886,0.602374218171462,0.60794059978798,0
4542,0.188782365527004,0.213112179422751,0
2338,0.0244170404039323,0.470311063574627,0
5857,0.615684046898418,0.465469816298233,6
390,0.0786582999862731,0.102255463134497,0
1480,0.280210417695343,0.394298935541883,0
5229,0.475089431158267,0.232632392318919,3
5639,0.6221055670718,0.521219171237606,5
2354,0.151123946532607,0.702589755645022,0
239,0.449143772944808,0.409156184410676,0
5692,0.616844521580168,0.534205251529989,5
2382,0.381175179965794,0.278914115391672,0
5297,0.476672194078565,0.544768528430723,3
5168,0.531785568562336,0.179183817468584,2
4819,0.506724982978776,0.541280356585048,1
2688,0.855435993056744,0.654623723356053,0
412,0.382812267402187,0.536545204697177,0
793,0.93895528302528,0.381144332233816,0
1696,0.551477202679962,0.126886512385681,0
627,0.565604665549472,0.332947176881135,0
4243,0.480397050036117,0.671281938906759,0
2366,0.103639184031636,0.266374910250306,0
1196,0.992854173528031,0.95668155211024,0
4580,0.987060294952244,0.0713312458246946,0
1704,0.172865317668766,0.51070490013808,0
736,0.833785856841132,0.0501153827644885,0
5616,0.620114341983492,0.528423646906529,5
1259,0.572971028741449,0.0143603654578328,0
5828,0.612354271551446,0.461874234233823,6
2082,0.504196465481073,0.978464073268697,0
4450,0.705061643151566,0.0672454927116632,0
3640,0.532906700391322,0.542620570864528,2
5619,0.615910711838866,0.523198078219847,5
3150,0.0424253353849053,0.839916010852903,0
3852,0.250375918345526,0.190025691175833,0
1839,0.364239062881097,0.117658463073894,0
4150,0.867061885539442,0.0134048797190189,0
1780,0.00265687797218561,0.0933406064286828,0
3569,0.270041956799105,0.356019704602659,0
5500,0.613216958940286,0.496768922922924,4
4041,0.265747771132737,0.125339375110343,0
3837,0.28103561559692,0.931547961197793,0
2035,0.102540130959824,0.428981655742973,0
4545,0.591345062712207,0.331407013814896,0
3307,0.812719967681915,0.62037845980376,0
4040,0.0776850178372115,0.707978248363361,0
5770,0.615343233364483,0.529397555728799,5
2617,0.93493467499502,0.211633555358276,0
1464,0.661933283787221,0.662490709684789,0
2944,0.941481056855991,0.438693600939587,0
4541,0.824780550785363,0.462410534964874,0
2588,0.459644904825836,0.64153497829102,0
5481,0.612524849436579,0.49982047509263,4
5585,0.612880908307743,0.494407052246097,4
5925,0.61570322655232,0.466544782795549,6
928,0.828811860876158,0.853900048416108,0
5387,0.472829647960607,0.36584579909686,3
1845,0.0989787837024778,0.342904573772103,0
4289,0.256497399648651,0.448619398521259,0
5915,0.607961216928139,0.467236128079241,6
1029,0.0538618490099907,0.957800416043028,0
3142,0.288068956928328,0.0829928412567824,0
112,0.593650518916547,0.156826625810936,0
1861,0.614933747565374,0.194287917111069,0
580,0.172695812070742,0.0353299451526254,0
1243,0.149238757323474,0.60315666673705,0
5192,0.528449494161177,0.468672344693914,2
1831,0.562928318744525,0.487203235505149,0
2933,0.75320162740536,0.0699299997650087,0
5958,0.627755378354924,0.455002067744711,6
3413,0.611563578015193,0.679795039817691,0
5095,0.528762090175878,0.197813576320186,2
5332,0.477634781675879,0.654408553265966,3
345,0.900829774793237,0.884187401970848,0
3123,0.957023956812918,0.0708150754217058,0
2562,0.736530447844416,0.224780559539795,0
5788,0.616477642216039,0.52886541598312,5
1874,0.323137931525707,0.729403928853571,0
2652,0.0589902391657233,0.959451796952635,0
1948,0.833166488446295,0.825376764638349,0
1588,0.61139965755865,0.402028921991587,0
1080,0.265002166386694,0.35574580845423,0
3574,0.734265697887167,0.119986037025228,0
1577,0.863151875790209,0.96609078370966,0
314,0.72356638032943,0.171763658290729,0
1390,0.558988160220906,0.266932437662035,0
3255,0.425353224854916,0.347609117394313,0
5242,0.468377553527243,0.164006359875202,3
5039,0.530970132602379,0.237263765069656,2
5200,0.537232942620758,0.647750628995709,2
4941,0.502279923211318,0.527113273157738,1
23,0.993387258145958,0.215744861401618,0
1165,0.868627389892936,0.944367839489132,0
3302,0.640592211158946,0.763626957079396,0
2585,0.994151470018551,0.0468510033097118,0
4352,0.538018566556275,0.832449830835685,0
2227,0.86533620627597,0.939776215236634,0
4977,0.503562199869193,0.607245203456841,1
2551,0.756233822787181,0.143209032481536,0
5067,0.533045650958084,0.499385657138191,2
5961,0.616959621778128,0.478525323548286,6
1686,0.386949683073908,0.463786125881597,0
5865,0.608752356357011,0.472601394952895,6
2418,0.788589561823756,0.0706504939589649,0
2792,0.929265804821625,0.579018627759069,0
4233,0.178589093964547,0.532978804083541,0
4129,0.365328988758847,0.839717929018661,0
5316,0.475843662598636,0.651662127231248,3
3520,0.119859909405932,0.00926173152402043,0
1745,0.117150246631354,0.102589068235829,0
3391,0.0749554140493274,0.434801229042932,0
3718,0.571294650202617,0.232624922413379,0
4435,0.364167414139956,0.502948877867311,0
2538,0.286227929173037,0.534611056325957,0
1629,0.6339410552755,0.216023995075375,0
5338,0.472269695012365,0.455020461347885,3
1417,0.796332469908521,0.938406653702259,0
5861,0.616049001175005,0.466848415119417,6
4377,0.0539702225942165,0.618679075501859,0
5944,0.610025971844741,0.460643800871873,6
1320,0.0597862566355616,0.187624223064631,0
5118,0.538058260940015,0.490852982387878,2
1580,0.370820116950199,0.542811140185222,0
1240,0.418076422996819,0.281455006683245,0
5998,0.610254395466263,0.461143283137018,6
5583,0.61256521134021,0.495322235826141,4
129,0.751997027080506,0.633516472298652,0
1430,0.756772921653464,0.61434807558544,0
2836,0.924479097360745,0.46284825890325,0
2314,0.702370485989377,0.823220580816269,0
350,0.769799161702394,0.986436156788841,0
4364,0.15091615007259,0.836605626856908,0
4124,0.184803390875459,0.851022258168086,0
1542,0.470132772810757,0.0818123633507639,0
135,0.00182890985161066,0.878960130503401,0
1343,0.84921470307745,0.111084305681288,0
2727,0.0649059840943664,0.186054868390784,0
1018,0.869021305115893,0.18441664474085,0
598,0.940502570010722,0.229469647165388,0
4801,0.505649432102218,0.461489422013983,1
4486,0.0617129267193377,0.704356883419678,0
3474,0.112858224194497,0.646645152708516,0
2439,0.617764994269237,0.479250345844775,0
2539,0.0234605777077377,0.0294930310919881,0
3325,0.922147407894954,0.254320635227486,0
3868,0.894308204995468,0.0768882215488702,0
926,0.898611973272637,0.787599120987579,0
4712,0.800643865484744,0.747507246676832,0
5974,0.612932618390252,0.464890511155272,6
4807,0.501572405344341,0.557437558658421,1
2825,0.806423847563565,0.0819047025870532,0
923,0.497831196058542,0.591279056621715,0
3744,0.0537844970822334,0.901800773572177,0
3372,0.740516391349956,0.723104292526841,0
4171,0.506642718799412,0.8044712562114,0
4855,0.50759193926584,0.24088916007895,1
4825,0.50480226425454,0.564698452013545,1
572,0.0167890076991171,0.831964769167826,0
5693,0.618788593607935,0.522462846773185,5
5204,0.475950416049454,0.33268120395951,3
1150,0.940982209052891,0.556239097844809,0
2408,0.922538640676066,0.351978195132688,0
3131,0.734967680415139,0.528890558518469,0
5657,0.619734411111704,0.526377086864713,5
3665,0.405006743501872,0.094940367853269,0
395,0.636495909653604,0.393997944891453,0
2480,0.902908852789551,0.00893701147288084,0
4850,0.507559480147902,0.560741082183085,1
4888,0.506747597567737,0.392719263094477,1
281,0.548629669239745,0.289851114852354,0
4096,0.951713997870684,0.852491095662117,0
2151,0.0747945485636592,0.622088379692286,0
749,0.59629744081758,0.115471304161474,0
1966,0.613060597795993,0.384024163009599,0
1651,0.8272238986101,0.87623522314243,0
3696,0.280294735683128,0.639305790420622,0
3432,0.859246482839808,0.115529058035463,0
1330,0.397041361778975,0.672738817986101,0
5848,0.614207255075597,0.468342371703987,6
4742,0.0213055959902704,0.832452380796894,0
4388,0.802252396708354,0.76234625838697,0
3223,0.161047893576324,0.964853792218491,0
824,0.655446242773905,0.139001127099618,0
2351,0.914277391741052,0.671824606833979,0
900,0.0549785909242928,0.323051272425801,0
1299,0.643861869350076,0.510794908739626,0
3717,0.34764400520362,0.658150998642668,0
937,0.461257853545249,0.910624937620014,0
2613,0.471860705176368,0.891004437580705,0
939,0.832631914643571,0.594579736934975,0
5407,0.607505994073362,0.495989497420547,4
1720,0.799488010583445,0.174263984430581,0
496,0.495228839572519,0.129157881485298,0
4076,0.68140570842661,0.0960912569426,0
4989,0.503303315967787,0.203607028233819,1
5498,0.616834116600881,0.494776483021504,4
5124,0.533095247147139,0.377075956086628,2
321,0.282221366651356,0.109497466124594,0
3957,0.913253589300439,0.0877641295082867,0
4050,0.673532308079302,0.138084080768749,0
3946,0.5376644753851,0.34288437012583,2
2145,0.674665596103296,0.802562625845894,0
533,0.562956071924418,0.527683194493875,0
5921,0.610305255272309,0.464057505182821,6
2533,0.0282947404775769,0.765969236381352,0
489,0.117969944141805,0.971722043352202,0
4828,0.500767673838418,0.581606586580165,1
880,0.426736134570092,0.241834426065907,0
5398,0.475710874160286,0.438254285370931,3
1752,0.315914138918743,0.614168473752216,0
1455,0.281587705947459,0.235984678613022,0
2648,0.685998712200671,0.561037460109219,0
3700,0.510633788537234,0.112028482602909,0
5909,0.616577812227716,0.458777834623222,6
946,0.0189555489923805,0.57933644996956,0
5380,0.471505917480681,0.572396365227178,3
2885,0.636302261380479,0.823381390888244,0
4978,0.506330871013925,0.403064757003449,1
2493,0.556082846364006,0.411293442593887,0
3471,0.541970198741183,0.771273860009387,0
3375,0.76845445483923,0.889458282617852,0
3056,0.266429068055004,0.850678816437721,0
2960,0.654621337540448,0.853364458074793,0
1141,0.389431301737204,0.135672021657228,0
4524,0.451749825617298,0.261078119976446,0
1518,0.174086915561929,0.0535675666760653,0
3997,0.458043652586639,0.370095603866503,0
3560,0.407929780427366,0.277078899787739,0
4026,0.0209216414950788,0.137706381035969,0
1254,0.596040957141668,0.534750788705423,0
1224,0.136281966464594,0.0410139570012689,0
98,0.0234834880102426,0.0366319769527763,0
1395,0.555256927153096,0.829991033999249,0
289,0.620564828859642,0.427029394079,0
5987,0.606897118015184,0.47033915459219,6
4202,0.385034470586106,0.947074842173606,0
2079,0.262711570365354,0.795242763124406,0
4373,0.676978078437969,0.712651562644169,0
4771,0.103471854468808,0.721874783514068,0
263,0.0317012523300946,0.71076494618319,0
3465,0.921764404978603,0.346468776697293,0
5499,0.612528905443633,0.503805436490732,4
5900,0.615047030404954,0.46186404612856,6
2049,0.72347236960195,0.601628738688305,0
5621,0.607922426916439,0.52359999328444,5
5255,0.474752758776303,0.44595704972744,3
1114,0.875842930749059,0.518774105235934,0
399,0.398734282935038,0.645314995432273,0
5100,0.533402088086587,0.397231941227801,2
2340,0.864208167186007,0.842519141966477,0
1644,0.477808301569894,0.342530203983188,3
2409,0.747492310823873,0.451165768550709,0
4501,0.739659401355311,0.130406184121966,0
2066,0.861137051368132,0.242085041943938,0
4433,0.733172252308577,0.617596897063777,0
1156,0.535740180872381,0.54194343322888,2
3241,0.203356763115153,0.208641449455172,0
272,0.309176581213251,0.377545963041484,0
245,0.533762653591111,0.96245725825429,0
5589,0.600740374751929,0.499547666538042,4
3383,0.484373758547008,0.096705557545647,0
2473,0.793050119653344,0.234970571938902,0
1947,0.196105300448835,0.528400686802343,0
4853,0.498591022109613,0.528133257525042,1
4023,0.0160719819832593,0.658158984268084,0
3699,0.113888427382335,0.640472759958357,0
804,0.784343765117228,0.865053236018866,0
316,0.446644530631602,0.0497607674915344,0
888,0.814211832359433,0.503780273254961,0
2786,0.881329137599096,0.365375590976328,0
5410,0.613135008708426,0.494778370688134,4
4277,0.777254690183327,0.0795076920185238,0
1413,0.715131618082523,0.787616703193635,0
656,0.257322750985622,0.0187855609692633,0
338,0.369923734106123,0.0815501902252436,0
754,0.660268053412437,0.444666371913627,0
2016,0.304252463160083,0.944097008090466,0
764,0.471005392260849,0.972256627632305,0
2196,0.64061261434108,0.476379480212927,0
760,0.736237503122538,0.836775803705677,0
4304,0.0362312090583146,0.213717796839774,0
1301,0.332793002948165,0.491790978470817,0
5308,0.476610073880293,0.614124951069243,3
5277,0.475422461335547,0.522362111951225,3
4293,0.933963465271518,0.166336823021993,0
3896,0.49238746566698,0.574480448616669,0
4300,0.737854645354673,0.754590261960402,0
3165,0.155237824423239,0.153949788305908,0
3732,0.496923170750961,0.772053242428228,0
5882,0.619574376907515,0.460161814082479,6
3604,0.469637528993189,0.071430352749303,0
4673,0.223026509163901,0.327451215591282,0
2240,0.346367863472551,0.496228233911097,0
2678,0.255001217359677,0.926893803523853,0
