1183,0.85197053803131,0.581057906383649,0
1050,0.688035743311048,0.957378282444552,0
4753,0.737534326966852,0.483619401231408,0
193,0.234056759392843,0.885771060129628,0
189,0.8992877562996,0.238622457720339,0
11,0.695986239006743,0.544567210366949,0
3112,0.309823390794918,0.78196695423685,0
4722,0.334151381393895,0.500362008810043,0
2753,0.958929341519251,0.12994078011252,0
724,0.24721446284093,0.311983146006241,0
3462,0.743242128752172,0.606677866075188,0
2141,0.679953456390649,0.450028306338936,0
3239,0.0600823003333062,0.929542618105188,0
606,0.507014708360657,0.448709474178031,0
1168,0.499103607609868,0.73886521696113,0
7,0.30424098088406,0.737145167542621,0
2883,0.814999226713553,0.37458859430626,0
4921,0.487036892480683,0.564343579765409,1
1190,0.0715147177688777,0.803190653212368,0
3442,0.793486661044881,0.538694916991517,0
1051,0.510397767880931,0.712236143881455,0
2108,0.906145686283708,0.160267886240035,0
3087,0.675758159253746,0.473532976582646,0
2919,0.0551753237377852,0.557674458483234,0
1664,0.31267860182561,0.00427565909922123,0
2347,0.518597459187731,0.531765890074894,2
1914,0.540351330302656,0.929302422096953,0
1383,0.887076437938958,0.777598885586485,0
1269,0.979453180916607,0.789556821575388,0
5916,0.547842938892988,0.376012856298681,6
5164,0.523115740527865,0.623026940226555,2
3249,0.188716471195221,0.641481062397361,0
4505,0.902440048754215,0.077611040789634,0
2832,0.150307483971119,0.0784665413666517,0
5144,0.52155548021663,0.635813815239817,2
1000,0.0395182953216136,0.613708612276241,0
4719,0.421218293718994,0.0768714100122452,0
4348,0.265158365014941,0.971785057336092,0
2942,0.0174355930648744,0.319340407149866,0
5897,0.543736485633212,0.384235181134772,6
1793,0.484661368187517,0.317677353974432,0
1547,0.63146740780212,0.00428117183037102,0
4482,0.110994606511667,0.0856716099660844,0
3594,0.644386492203921,0.105719373328611,0
2317,0.95691800606437,0.883873000508174,0
2830,0.665523672709242,0.100034962175414,0
886,0.778875265037641,0.299059502780437,0
1756,0.14487479487434,0.157562607899308,0
1336,0.611856577452272,0.9624668804463,0
2244,0.158997230231762,0.307111218338832,0
3655,0.515369174303487,0.129700258607045,0
1499,0.886841954197735,0.442792468005791,0
3515,0.280818307073787,0.229280166793615,0
2836,0.13572839461267,0.0666347318328917,0
3790,0.524135028710589,0.103092320263386,0
5658,0.534754804147553,0.442138383667714,5
4674,0.66829095617868,0.640536983497441,0
100,0.146685458021238,0.394192707259208,0
2489,0.925995323807001,0.857884381432086,0
3806,0.495186718646437,0.00862408871762455,0
5099,0.517437303769402,0.373028446291573,2
5700,0.548272103059589,0.445995633497876,5
1634,0.160757213132456,0.320558340055868,0
1127,0.812192780664191,0.776758910855278,0
3716,0.26728886179626,0.455123728839681,0
441,0.196829050080851,0.60192317632027,0
1667,0.40900518419221,0.310743703972548,0
2813,0.430921995546669,0.974439923884347,0
2202,0.0637915623374283,0.190664912573993,0
3310,0.0503290556371212,0.667873269179836,0
1447,0.806480238214135,0.399378605652601,0
681,0.63551609730348,0.0356288310140371,0
5123,0.523209729148075,0.312657068204135,2
5840,0.538418900516676,0.381615905925883,6
3687,0.969636756926775,0.302984484704211,0
790,0.0624747704714537,0.115829526912421,0
5061,0.517493872197811,0.476592952222563,2
2994,0.0136551589239389,0.604197297943756,0
5113,0.525811390797608,0.523510635783896,2
4335,0.517680292017758,0.532356573268771,2
2118,0.447643028805032,0.449338210280985,0
4375,0.454633303219453,0.831378188915551,0
642,0.87924913992174,0.571561551652849,0
4208,0.472658018581569,0.513816509395838,0
2867,0.0403570511844009,0.110628580208868,0
3391,0.359836432151496,0.45722600701265,0
2603,0.826368107460439,0.36739196209237,0
509,0.522981438552961,0.68375801993534,0
4613,0.281462110113353,0.155690808081999,0
2517,0.482971033081412,0.784685715101659,0
4876,0.491907970607281,0.328503414941952,1
5829,0.546456619983332,0.381996572252257,6
1312,0.304675795137882,0.0906107109040022,0
3020,0.53554181708023,0.163945769891143,0
2523,0.00252354680560529,0.00531290634535253,0
3378,0.868753958493471,0.160245191305876,0
3133,0.163157238857821,0.398453896399587,0
1580,0.419810130493715,0.784546060487628,0
2895,0.917268650606275,0.99430367234163,0
3659,0.663053361233324,0.411556362174451,0
3837,0.903254737844691,0.673943744506687,0
5683,0.555618887633262,0.434770949798718,5
3194,0.636237900005654,0.0868094866164029,0
1694,0.586976785212755,0.924474383238703,0
35,0.22477694414556,0.21791304461658,0
5287,0.460327922224533,0.197239377489314,3
1450,0.0535631012171507,0.948291038628668,0
4522,0.616342847933993,0.0590520864352584,0
3474,0.951650940114632,0.111529102316126,0
1939,0.672208194620907,0.0652854847721756,0
1726,0.719937590649351,0.345267745433375,0
5996,0.547150808668982,0.376480298111963,6
1562,0.210618883604184,0.222805260214955,0
2360,0.473422958748415,0.93104609916918,0
129,0.491211385233328,0.939324461622164,0
4835,0.489767410622444,0.223982473439537,1
3849,0.830594468163326,0.237742963712662,0
3126,0.489750436739996,0.860405036713928,0
2487,0.724013190250844,0.879353474825621,0
409,0.769799732603133,0.989977423567325,0
3444,0.674233558820561,0.50793033093214,0
1212,0.10307483933866,0.167738398071378,0
2595,0.883647810434923,0.900349234929308,0
3398,0.471830601803958,0.817409851588309,0
2766,0.205481406999752,0.312518478138372,0
3644,0.175305685494095,0.201391125563532,0
4756,0.759572387672961,0.947415289469063,0
78,0.129923936212435,0.588896176312119,0
935,0.650151708163321,0.684067422058433,0
3819,0.943673999980092,0.428709255997092,0
2404,0.548221807228401,0.120810185791925,0
159,0.992185971466824,0.619817957049236,0
1543,0.470801057992503,0.197628100402653,0
1146,0.0374576461035758,0.287735807709396,0
4598,0.888791247038171,0.594144111732021,0
3733,0.456639417912811,0.108593113254756,0
5489,0.542412115629706,0.412982481150743,4
3203,0.449424128513783,0.131369620328769,0
3935,0.665154391434044,0.0991949182935059,0
3706,0.166776750935242,0.876461227424443,0
4096,0.165001323912293,0.494143098359928,0
3371,0.117854858515784,0.919637459330261,0
1082,0.597391355549917,0.613702189177275,0
5482,0.54088531890136,0.421334803759531,4
2769,0.196670112665743,0.456430465448648,0
4948,0.487398026576266,0.681381885148585,1
3794,0.871835324913263,0.653086552396417,0
2814,0.521405327366665,0.49672788544558,2
2692,0.612040399573743,0.737916222773492,0
4962,0.488290532536339,0.324108700919896,1
3237,0.492269949289039,0.109399264212698,0
2937,0.529199201148003,0.762728363508359,0
4940,0.490184741399717,0.355610166164115,1
758,0.0604636883363128,0.434352652635425,0
4076,0.593587634852156,0.69416658161208,0
3064,0.804596789879724,0.220706901745871,0
5491,0.54708095326219,0.411733289926268,4
5777,0.550424795773518,0.444093416931429,5
4271,0.121552420547232,0.100400974508375,0
1298,0.36823251307942,0.619504775851965,0
408,0.406583831878379,0.558762848144397,0
5102,0.51714627141133,0.351404913072474,2
3648,0.78428255347535,0.453948137583211,0
5640,0.548774741221184,0.439304802870538,5
2527,0.34928837697953,0.288405410479754,0
319,0.090418687555939,0.146682057529688,0
1069,0.813717322191224,0.508224146906286,0
2928,0.668875243281946,0.859938353532925,0
448,0.516666740877554,0.626670745899901,2
3697,0.230168579611927,0.201567781623453,0
4191,0.188966901507229,0.141034080181271,0
2392,0.104358899407089,0.854521866422147,0
79,0.877421224955469,0.0348080010153353,0
3523,0.426762859569862,0.545683212345466,0
5048,0.519122025719844,0.384192850976251,2
2374,0.161235517589375,0.265984812984243,0
2089,0.0518101218622178,0.561163696227595,0
2231,0.852221908280626,0.0115256868302822,0
5131,0.518740722413641,0.245832313620485,2
5187,0.520109742195346,0.680672830040567,2
2977,0.249527928885072,0.511220529209822,0
3917,0.497656116029248,0.522215163335204,0
850,0.0984700340777636,0.73122668126598,0
3182,0.442479464225471,0.978463819716126,0
2613,0.694023827556521,0.870549970772117,0
426,0.79513047169894,0.657323822379112,0
1446,0.779490406159312,0.686781701631844,0
3820,0.379375303629786,0.169381980318576,0
4154,0.123001881176606,0.43290295265615,0
2330,0.492018228862435,0.107286946615204,0
1720,0.135944712441415,0.670709680300206,0
4581,0.0180336534976959,0.179089416284114,0
5192,0.517716190658975,0.666437148535624,2
2269,0.286644656211138,0.503030726453289,0
475,0.583250125404447,0.919326080475003,0
1187,0.37839895975776,0.874317394336686,0
1347,0.183305208804086,0.803420633776113,0
4775,0.487181253964081,0.353249468840659,1
1053,0.300674008904025,0.768378600012511,0
2521,0.225121113937348,0.649531614966691,0
1685,0.594216336263344,0.495679850690067,0
5575,0.543514496316156,0.411244163520051,4
4945,0.49475165740354,0.442443100106902,1
1134,0.392679055221379,0.671189960092306,0
5149,0.520412802877836,0.305682502756827,2
1651,0.976874627638608,0.865321052260697,0
1967,0.397371247643605,0.942988335853443,0
1284,0.694279462797567,0.8065663902089,0
4457,0.197709827451035,0.71046951902099,0
5923,0.549247227882206,0.375719209735291,6
5533,0.544038179334018,0.414417453092276,4
288,0.691571953240782,0.550046134507284,0
4074,0.199321354506537,0.937865487067029,0
5320,0.462559727225453,0.453550954535604,3
5438,0.54963658541223,0.413280446900197,4
2040,0.251473520649597,0.901298366719857,0
1925,0.408473322866485,0.189345938619226,0
4710,0.780815265839919,0.197457489091903,0
3580,0.90095543069765,0.119656372815371,0
3572,0.840165329165757,0.893871271517128,0
5074,0.524354032126721,0.244071081816219,2
5031,0.522393586165272,0.498032002546825,2
3504,0.0200850053224713,0.892006068490446,0
5687,0.547495483396922,0.435840241513446,5
1161,0.123093224130571,0.998965717619285,0
2678,0.590665951371193,0.534290522802621,0
4854,0.49146806943696,0.486083764769137,1
3351,0.354988864157349,0.946107293711975,0
4018,0.268232815666124,0.987410023575649,0
2027,0.352375897113234,0.704110459890217,0
1349,0.708117112750188,0.824824554147199,0
5587,0.551466877590666,0.409124716675548,4
2518,0.167521714931354,0.823001679265872,0
91,0.564371105516329,0.893109079450369,0
1466,0.293897356139496,0.14148249081336,0
1479,0.654174146009609,0.838791589485481,0
1921,0.698723421199247,0.616843899944797,0
593,0.461867301957682,0.410825010156259,3
2431,0.668988993391395,0.882704752497375,0
5108,0.52044048121199,0.65167110490147,2
3437,0.365325880004093,0.0132332923822105,0
3001,0.802875572815537,0.405740939546376,0
1583,0.95384227251634,0.710324297659099,0
5429,0.549491024568459,0.412203801990523,4
3487,0.0375704339239746,0.208415358094499,0
3299,0.646445297636092,0.61729700001888,0
1151,0.667393735842779,0.397550851805136,0
4488,0.272409335942939,0.487412045709789,0
2088,0.638257954735309,0.748309046728536,0
4373,0.222652738913894,0.957923405105248,0
2690,0.273666226770729,0.00811538542620838,0
617,0.580622884212062,0.544450717978179,0
2622,0.0431012103799731,0.335196124389768,0
5570,0.542340529821502,0.406058698263161,4
4209,0.616761108860373,0.670308288419619,0
1850,0.494679462863132,0.150217972230166,0
4658,0.857829448068514,0.628209964372218,0
4625,0.679253584006801,0.881990807829425,0
3740,0.892824286129326,0.175059179076925,0
1762,0.166674912441522,0.625856683589518,0
3131,0.9330280686263,0.230065406067297,0
1274,0.731205001473427,0.308010713430122,0
2649,0.380159461405128,0.729776144260541,0
5059,0.523741384891327,0.435291666723788,2
848,0.644324063090608,0.634966122219339,0
1829,0.991651797201484,0.609734597150236,0
1947,0.720328731462359,0.107081269146875,0
4820,0.495616781883873,0.469701814302243,1
5246,0.457532375932205,0.344133196235634,3
2569,0.916738930856809,0.355310554616153,0
916,0.504385714884847,0.659738175803795,0
4843,0.490824805456214,0.625117354397662,1
556,0.971966745099053,0.703664193162695,0
2478,0.976525922771543,0.325483095599338,0
2878,0.923016656655818,0.000623797997832298,0
41,0.985351633513346,0.711686161579564,0
892,0.0633001835085452,0.913393096067011,0
3754,0.247527414234355,0.715525811072439,0
941,0.092025916557759,0.650102355750278,0
5733,0.548839280895788,0.43615626978879,5
5179,0.52279240509728,0.425626130960882,2
199,0.00996462116017938,0.0138755324296653,0
3394,0.4468492672313,0.568631938425824,0
4080,0.989791948813945,0.399524037959054,0
1250,0.957491651410237,0.55712590389885,0
1419,0.158489025663584,0.588816210394725,0
3938,0.953807726502419,0.636650434462354,0
207,0.64528754982166,0.545462013687938,0
4025,0.642552452394739,0.512728306697682,0
5345,0.461221954459325,0.396026376239024,3
2002,0.0643485081382096,0.806428997544572,0
2908,0.362670556176454,0.686961501836777,0
5546,0.553326004649904,0.411770867667888,4
5660,0.541812698230627,0.432662320305369,5
3345,0.411783138057217,0.213808725820854,0
2365,0.385030638892204,0.353682252345607,0
4714,0.607604778371751,0.691245120251551,0
2045,0.11814184836112,0.00843877671286464,0
906,0.336842355318367,0.0901059804018587,0
5295,0.46045436141314,0.327764097321779,3
5534,0.545072369913166,0.420377673504855,4
1010,0.264031982282177,0.0562554621137679,0
4760,0.774138392647728,0.440611470257863,0
2461,0.861816348740831,0.96038492070511,0
5812,0.538496765680861,0.384937543636913,6
5494,0.552167342897702,0.410784623359107,4
5885,0.547361045694507,0.380669438077317,6
164,0.944788867840543,0.141149106668308,0
2818,0.870613128878176,0.139052702346817,0
3826,0.312782196095213,0.22087835916318,0
2394,0.399719190318137,0.318962764926255,0
1943,0.262433034135029,0.742348294937983,0
613,0.707976152654737,0.0613805761095136,0
4114,0.251792176859453,0.622972275596112,0
2941,0.291311964392662,0.983952207723632,0
3,0.0854819233063608,0.115555558819324,0
2209,0.958925578044727,0.488256665877998,0
968,0.572788933059201,0.913778196554631,0
4141,0.69176132325083,0.499752978794277,0
5471,0.543019955333596,0.408236063554088,4
5373,0.456690680601168,0.336064698011614,3
3053,0.412518130848184,0.492244245950133,0
1404,0.96727886213921,0.770976718515158,0
2857,0.930598449893296,0.133615185273811,0
4020,0.446421667467803,0.045271118870005,0
342,0.815322934184223,0.383184738690034,0
3356,0.770084347110242,0.0129877631552517,0
3438,0.719238380435854,0.900403467239812,0
3049,0.0757311596535146,0.674405860481784,0
3638,0.816136235138401,0.871981767239049,0
1614,0.534944688668475,0.240040509728715,0
86,0.622797436779365,0.752924564760178,0
148,0.359808924142271,0.865129605401307,0
4131,0.893142445478588,0.920369907282293,0
5872,0.542817480938418,0.376372055026501,6
931,0.962125999154523,0.907159701921046,0
4866,0.494573682181072,0.473449436319061,1
2152,0.404585613869131,0.391781486338004,0
1060,0.914958874462172,0.522923527983949,0
5176,0.519199512952473,0.279929867316969,2
5168,0.521704994698521,0.53518629570026,2
200,0.268387265969068,0.714757337933406,0
618,0.546881407732144,0.363011223264039,0
5274,0.457304452899843,0.597094417037442,3
3885,0.224790099076927,0.627664553001523,0
5805,0.54396573029712,0.387328444426314,6
2671,0.623262854525819,0.963980411412194,0
4915,0.494977516632062,0.539804426440969,1
805,0.453063665889204,0.969598756404594,0
2416,0.270506259985268,0.93532091495581,0
1034,0.181668889941648,0.8569465582259,0
1125,0.564679624512792,0.719211322488263,0
2639,0.878253556787968,0.448798647616059,0
327,0.288122977362946,0.9830586835742,0
4789,0.981088768923655,0.113329887855798,0
3575,0.809562711045146,0.531382801011205,0
3685,0.432070213137195,0.205268673365936,0
2115,0.276169028133154,0.265837332932279,0
2270,0.819593380903825,0.813343159388751,0
419,0.914580005221069,0.0150233481545001,0
5823,0.551501696949467,0.381433328633899,6
1603,0.182635836768895,0.497842664597556,0
5682,0.553850050128713,0.439493184670948,5
1861,0.814078244846314,0.496366130420938,0
5612,0.542203559653776,0.440031233693063,5
2549,0.362040693638846,0.0851160136517137,0
3721,0.765515238279477,0.45849337708205,0
5261,0.466140272505581,0.276258273934946,3
1077,0.969190259929746,0.989228724036366,0
3413,0.95216615893878,0.807319077430293,0
2100,0.661793479463086,0.191208645235747,0
5809,0.539044871560517,0.385466816423624,6
521,0.863143402384594,0.417416180251166,0
4958,0.489044933470432,0.22006338655483,1
5864,0.54838837458747,0.380523259340746,6
3209,0.509507887298241,0.643892715452239,0
1513,0.518121575703844,0.11259466339834,0
5664,0.54288084665524,0.451506062776516,5
4001,0.123340766876936,0.654168990673497,0
5146,0.524222189600114,0.428831839538179,2
1097,0.829821876715869,0.686821165960282,0
1677,0.998986921273172,0.287718452280387,0
3408,0.11201265337877,0.832559558562934,0
2353,0.480523191159591,0.0124706672504544,0
155,0.309340487699956,0.508180831093341,0
5369,0.461403023041785,0.290182691719383,3
84,0.369696052512154,0.533677622675896,0
4455,0.760909570381045,0.0850326041691005,0
579,0.286695001879707,0.298590222606435,0
3613,0.314704382792115,0.449438342126086,0
1944,0.869234905112535,0.398237441433594,0
3763,0.288903901353478,0.831086993450299,0
727,0.353076560189947,0.158117392798886,0
4519,0.0154683240689337,0.424390292260796,0
3720,0.120791899506003,0.318182617658749,0
4981,0.491561482099351,0.24075295527,1
3157,0.0964823556132615,0.296502510085702,0
1757,0.129457188304514,0.643825969658792,0
747,0.521793592954054,0.283259008778259,2
308,0.735185301862657,0.18786496296525,0
323,0.952681334456429,0.164112024009228,0
898,0.304950482212007,0.716384912841022,0
496,0.302415018202737,0.849015513900667,0
3057,0.922648281091824,0.186173225520179,0
5887,0.54122126076868,0.378443738632503,6
4107,0.920476840343326,0.86326886434108,0
4422,0.326497860718518,0.829274003626779,0
454,0.358399140415713,0.651999547379091,0
789,0.586996212136,0.755115494830534,0
3073,0.941580294398591,0.742574214236811,0
5938,0.537655543812832,0.371019508850067,6
5362,0.457604744692799,0.18280746655073,3
5910,0.538789116264159,0.379913196665987,6
1454,0.126023401040584,0.656532640336081,0
3108,0.311200340511277,0.464971985667944,0
3349,0.241867329459637,0.438747157342732,0
5381,0.459286489477381,0.558805974968709,3
431,0.00875628250651062,0.200337968301028,0
2566,0.432910655159503,0.113508730195463,0
2507,0.940480303717777,0.985441309632733,0
4926,0.492135844775476,0.623994934791699,1
4247,0.699734556721523,0.824715335853398,0
5017,0.524655439457856,0.344685842934996,2
4973,0.495214483404998,0.428654172178358,1
4984,0.494800874928478,0.599511634395458,1
467,0.919788510771468,0.336625040043145,0
4987,0.487594489606563,0.224532623146661,1
1908,0.0632637599483132,0.719109213445336,0
5270,0.465280520184897,0.639185894234106,3
5035,0.524895275074523,0.427025994006544,2
4959,0.489777710791677,0.679290179116651,1
2393,0.334414296783507,0.551570646930486,0
2869,0.676516000181437,0.272825230145827,0
3566,0.384320718003437,0.786690259352326,0
4059,0.444613842526451,0.17997663281858,0
5203,0.464470778850373,0.191889775870368,3
550,0.632058308226988,0.469359383452684,0
2323,0.200902606127784,0.657770429970697,0
2382,0.471168390708044,0.906103163957596,0
1035,0.934675015043467,0.9691746851895,0
4244,0.281105449656025,0.625754911685362,0
2938,0.266694552265108,0.0296425917185843,0
4092,0.698393546743318,0.127886028494686,0
1960,0.143526029074565,0.721676197135821,0
289,0.96211743936874,0.483575128950179,0
956,0.59155784943141,0.135957398451865,0
4238,0.825870142318308,0.751850361702964,0
577,0.841328066075221,0.950025515398011,0
5100,0.522843331638724,0.28786313761957,2
4856,0.490183732882142,0.556613756879233,1
5314,0.46528350151144,0.507029746146873,3
5516,0.548327925125103,0.414741353098875,4
1615,0.133114681579173,0.270939720096067,0
4507,0.633002568269148,0.0382904480211437,0
5827,0.551619786210508,0.394987528610543,6
470,0.875319638755172,0.0299874418415129,0
490,0.428882837295532,0.0659234810154885,0
4703,0.374209580244496,0.758966917637736,0
2432,0.14440425275825,0.265539059881121,0
5352,0.461596068907529,0.597756745945662,3
2384,0.88497116882354,0.677735865814611,0
4353,0.971560309641063,0.999616430373862,0
1989,0.725752959260717,0.203033255180344,0
2778,0.800167507492006,0.126618169946596,0
3719,0.90733330626972,0.708073938498273,0
3089,0.890123087912798,0.782370718196034,0
5691,0.544658669352934,0.443807389013365,5
4619,0.43875739723444,0.476949210744351,0
746,0.891512836096808,0.475224266061559,0
2094,0.394926585955545,0.466516971122473,0
3633,0.194414605386555,0.667221562936902,0
1355,0.863169993041083,0.326110877096653,0
2887,0.504200966563076,0.853014735272154,0
5308,0.460911452660803,0.217035803897306,3
1380,0.310518555575982,0.0608651549555361,0
5650,0.55202266252046,0.447560539647706,5
4282,0.651246543042362,0.0826143936719745,0
1256,0.358319486491382,0.51019997918047,0
1330,0.0766234940383583,0.282955145463347,0
353,0.704946554731578,0.604646756080911,0
2524,0.147036654409021,0.557863667607307,0
4171,0.643070402555168,0.87883615703322,0
5959,0.548667930884701,0.383493148213129,6
1745,0.26633920846507,0.216425418155268,0
874,0.275233414256945,0.73178354324773,0
4516,0.0239523577038199,0.313044056529179,0
4132,0.526044128462672,0.869230096926913,0
2642,0.0835314085707068,0.817560271592811,0
3805,0.0529739817138761,0.347602484747767,0
4487,0.0933935763314366,0.112927217036486,0
4806,0.488871348171961,0.550155549147166,1
5200,0.524916506288573,0.48120414915029,2
1471,0.712099963566288,0.717789055546746,0
4091,0.779883744195104,0.0241363213863224,0
4094,0.0546450132969767,0.382085207151249,0
2968,0.51045707357116,0.719250124879181,0
5087,0.525264992343728,0.598910002456978,2
1478,0.695762528805062,0.524284820770845,0
5290,0.462956693959422,0.33968044265639,3
5831,0.548153665683352,0.383229335403093,6
562,0.573704856913537,0.434610280673951,0
3471,0.435655737528577,0.579591694055125,0
457,0.736398493871093,0.624100147746503,0
671,0.779311790829524,0.730387826450169,0
5502,0.547955622047758,0.410720733807914,4
1701,0.362443140475079,0.895094696432352,0
991,0.180264881812036,0.337858876911923,0
5695,0.551429160558354,0.447801670218161,5
3227,0.23336720536463,0.960165524389595,0
4542,0.833749263547361,0.804364728275687,0
2445,0.0644703558646142,0.388774957507849,0
1096,0.887157147983089,0.631844424642622,0
4133,0.64958062954247,0.729293483309448,0
5778,0.547913590078897,0.437510379285401,5
4257,0.741313548292965,0.225015667732805,0
4106,0.691390272928402,0.341385766398162,0
2464,0.690542102558538,0.0185317683499306,0
5356,0.457974078245461,0.479506980930455,3
3105,0.674571715528145,0.178341516992077,0
873,0.849950635572895,0.691038152435794,0
580,0.977649227948859,0.747626642696559,0
94,0.680481631075963,0.360017265658826,0
1992,0.164869901258498,0.279612212441862,0
3200,0.711720253108069,0.179397116415203,0
5815,0.547544140781916,0.378117867690277,6
2640,0.508421289967373,0.0197555283084512,0
3639,0.255722838221118,0.271105326944962,0
3412,0.29623149940744,0.648240288952366,0
1993,0.690418457612395,0.913092076778412,0
3357,0.0668000958394259,0.20634480798617,0
4097,0.944236392620951,0.262991485185921,0
3591,0.563084460794926,0.95557237835601,0
5921,0.542765666616272,0.37823218531686,6
3532,0.693475549807772,0.783800123957917,0
1922,0.258637916762382,0.832524993224069,0
569,0.219154491787776,0.25546574103646,0
3615,0.987768786726519,0.278451551683247,0
3616,0.896025570575148,0.00670231529511511,0
4345,0.309004198061302,0.287654117681086,0
2252,0.903938934206963,0.295605828752741,0
5380,0.46183421027381,0.509861446754076,3
3623,0.942662979708984,0.748175386572257,0
4466,0.915294910082594,0.962454634020105,0
3019,0.580563974101096,0.981362202670425,0
1743,0.777015239465982,0.815504887839779,0
5566,0.547723787537859,0.410465532049586,4
3699,0.99509862693958,0.299955013440922,0
325,0.208918866934255,0.403727434808388,0
3051,0.554974937345833,0.229206275427714,0
2417,0.0851121812593192,0.450733216479421,0
2975,0.5930614345707,0.241163858911023,0
4749,0.318027369910851,0.465965022565797,0
471,0.101994901429862,0.928379916120321,0
2289,0.186956268502399,0.912424173671752,0
224,0.0822214144282043,0.0878959796391428,0
5248,0.459272113887128,0.673687856364995,3
1040,0.383980185259134,0.73911589756608,0
1080,0.962194086052477,0.387891765218228,0
560,0.274251365568489,0.920554739655927,0
5282,0.464125142889097,0.233855679933913,3
5276,0.464474844520446,0.655847917264327,3
4668,0.598776083439589,0.56992686050944,0
753,0.453631801065058,0.816085696453229,0
3767,0.551861116895452,0.409994082525373,0
5917,0.55119159246113,0.377975219847476,6
1017,0.894522827584296,0.00921232951804996,0
4321,0.314035466872156,0.99740468384698,0
3368,0.0313981315121055,0.181233956245705,0
1560,0.687404348514974,0.0276346718892455,0
2770,0.736293480265886,0.436167850857601,0
5097,0.519298571145628,0.483645447948948,2
1534,0.813541165087372,0.194899811176583,0
1346,0.020529112778604,0.0483767639379948,0
2605,0.672565584303811,0.197743961121887,0
3563,0.0131815616041422,0.431914292741567,0
4329,0.447650174843147,0.64704671013169,0
3002,0.586278155446053,0.697329035028815,0
4646,0.434749850071967,0.645938264904544,0
5411,0.543868603227196,0.404737887486828,4
2380,0.781079198466614,0.266961086075753,0
836,0.243446548236534,0.149065376492217,0
10,0.594961985945702,0.917101894738153,0
5003,0.519671222851612,0.320829356391914,2
985,0.267276220954955,0.376901448238641,0
598,0.153683456126601,0.908294280990958,0
5860,0.544501316372034,0.380829370115218,6
2733,0.841842160560191,0.231606373097748,0
4726,0.451621760148555,0.444995814235881,0
3245,0.202043786644936,0.0554394801147282,0
1528,0.281114054378122,0.62634016899392,0
2534,0.155186444055289,0.189301966456696,0
225,0.38658498832956,0.906468944624066,0
4553,0.444048986071721,0.538349426817149,0
2390,0.647417184431106,0.840932446299121,0
3333,0.526629671221599,0.515837347600609,0
2486,0.0871794610284269,0.0102269395720214,0
2984,0.704456399194896,0.101607416989282,0
3758,0.0331365989986807,0.0469123295042664,0
1808,0.713761258870363,0.203840297879651,0
4677,0.468132390407845,0.0787948062643409,0
4470,0.0665991681162268,0.554431785130873,0
2467,0.743531524669379,0.348180757602677,0
913,0.743813593871891,0.341031434712932,0
3248,0.359535787720233,0.77787459618412,0
4562,0.474994836375117,0.488193728961051,0
5848,0.540318897414957,0.384719272132784,6
4804,0.488761018579826,0.435749835288152,1
4557,0.353365830378607,0.777945440728217,0
798,0.221074222587049,0.63861182029359,0
4156,0.212462247582152,0.304098076419905,0
2364,0.669126130174845,0.333173745544627,0
5714,0.540829937284945,0.43964266691802,5
5364,0.457838675575331,0.371893274318427,3
5182,0.524478098026011,0.567873781966046,2
5072,0.516832224628888,0.260059426608495,2
4378,0.523097122088075,0.877883653854951,0
4462,0.630916225258261,0.00187835725955665,0
