2003,0.382192011753223,0.31813022341449,0.404022502276681,6
556,0.739966006251052,0.624249026644975,0.641893402207643,0
884,0.842917181551456,0.509439379908144,0.192492162575945,0
400,0.0266328856814653,0.477194338105619,0.841306817019358,0
2132,0.379087053356429,0.318169689672444,0.403152646950503,6
823,0.271668830187991,0.8411847979296,0.882460152264684,0
1161,0.770749509641901,0.476891939085908,0.423584779282101,1
1727,0.386750345641622,0.344888492374004,0.407333931187351,4
252,0.705592231359333,0.939702746691182,0.856392384273931,0
1733,0.373333960500638,0.339689063735302,0.408401420076213,4
1810,0.377790557195728,0.375533175453286,0.408617797755382,5
476,0.59706488228403,0.445780937094241,0.866317222127691,0
834,0.723369495011866,0.422080117277801,0.0699897133745253,0
1945,0.381738009311058,0.379371308867848,0.402150363477842,5
846,0.602083632955328,0.929090866586193,0.0457391617819667,0
719,0.10309778759256,0.698963005328551,0.825817774049938,0
1662,0.375455773296136,0.342013335863596,0.402275417422088,4
598,0.506771141663194,0.331142893293872,0.0866232321131974,0
2058,0.375676514967651,0.314373726250472,0.405103034550684,6
1622,0.373752767090684,0.347211106767297,0.409089547341536,4
1569,0.744464384464081,0.672740924311802,0.516443114168942,3
1138,0.777494821939617,0.775805539824069,0.41331420247443,1
782,0.470957099227235,0.296157533768564,0.074812472332269,0
1741,0.379200239671533,0.342094246620874,0.411027785785791,4
1090,0.775171947234776,0.663755615963601,0.550433264719322,1
549,0.486350579652935,0.665414785966277,0.692852706415579,0
1812,0.370991055570469,0.375282266801237,0.412822012198049,5
987,0.76965707690455,0.740236144070514,0.572615364822559,1
1148,0.774877559910528,0.51361750359647,0.409568166150712,1
1666,0.376300564865008,0.339417109544278,0.408097513103306,4
1298,0.80266005810583,0.621142693120055,0.461310003208928,2
2025,0.37836425813587,0.318177420174883,0.414673268370168,6
1766,0.377061548191115,0.336987774532776,0.406110046330311,4
1664,0.378516118274576,0.344790558949945,0.394629725945678,4
729,0.0703327213414013,0.381608319701627,0.817194117233157,0
1511,0.742396224236581,0.560898838471621,0.236700188391842,3
1321,0.803833932483103,0.704102116893046,0.279498448153026,2
1008,0.770882171555422,0.56417878579814,0.479983120481484,1
825,0.260117358993739,0.194583984557539,0.801855321507901,0
2084,0.381317105603792,0.323923422551274,0.420483129763989,6
462,0.58032882749103,0.106841267785057,0.374370371922851,0
1271,0.806537393212784,0.512836582283489,0.327754323976114,2
1409,0.74523803609889,0.602244891016744,0.24309888612479,3
658,0.115422126837075,0.54080142499879,0.542892256285995,0
433,0.662411575205624,0.538407138781622,0.907329064095393,0
1068,0.775472343771253,0.636400909768418,0.403016469930299,1
1079,0.777239127671346,0.568157165450975,0.308133165724576,1
757,0.276845176238567,0.250787668162957,0.410161538980901,0
1563,0.747359427837655,0.683319223253056,0.157061733794399,3
1525,0.73963533349568,0.654862402379513,0.221029101894237,3
993,0.77733752685599,0.692600244213827,0.405074686533771,1
1007,0.769793234504759,0.463547668093816,0.4797950289445,1
8,0.856644036713988,0.289438378298655,0.676128534832969,0
450,0.607958849985152,0.545080695534125,0.933005691273138,0
891,0.761680832132697,0.278334078611806,0.672658155672252,0
2077,0.380104687487618,0.318396840597628,0.406750397923215,6
439,0.620085511356592,0.470775991678238,0.827704561175779,0
1749,0.380871824585523,0.34451424382489,0.407818557230937,4
1909,0.379878532570854,0.370067132807337,0.401465601587815,5
473,0.767633097246289,0.540470110718161,0.896820136345923,0
1814,0.370807841241587,0.365577296953773,0.400514744077444,5
1067,0.775681986822747,0.513839739863761,0.265796444751322,1
1168,0.776324391511735,0.916563984146342,0.181693845917471,1
1947,0.383482756210012,0.37859384858333,0.400035928937729,5
1633,0.372226825984827,0.339015627212075,0.403650971564268,4
322,0.238336026901379,0.255076777655631,0.537865879945457,0
67,0.137350765056908,0.761453575687483,0.333780886139721,0
507,0.193164597498253,0.934691352769732,0.0612294708844274,0
425,0.323861413868144,0.81770843709819,0.0298518787603825,0
1537,0.742231884521898,0.437530092219822,0.492275858204812,3
126,0.394066469278187,0.115087959449738,0.982860879739746,0
326,0.815777368377894,0.640878248494118,0.882336159003899,0
141,0.531355420360342,0.256480152253062,0.516779155703261,0
2091,0.368698957023636,0.312017053317555,0.403128482175418,6
1523,0.741072796839289,0.454554203571752,0.133445057459176,3
193,0.558633604319766,0.594832656672224,0.894195265136659,0
944,0.58517081849277,0.784735437948257,0.533890926511958,0
1963,0.381193045525575,0.38665084661048,0.404793912013699,5
1691,0.383952295283425,0.354324093116168,0.404172955889073,4
1841,0.379480175290983,0.370692345919068,0.404442663140877,5
171,0.942409184295684,0.958482610527426,0.600207512965426,0
622,0.789122870657593,0.881017257459462,0.498977650655434,0
1296,0.798402886057738,0.519770470238291,0.106077436846681,2
2092,0.369856820581349,0.307669554967233,0.413688976637385,6
1038,0.770625604831148,0.725853790319525,0.503566104359925,1
1901,0.373613753332361,0.36948764824647,0.401204057815239,5
515,0.95015649846755,0.952419153647497,0.170554283075035,0
1917,0.373428900341832,0.377503026747273,0.401890990262833,5
837,0.0330911807250232,0.82204563380219,0.812189037445933,0
461,0.993960111169145,0.176702798344195,0.0133057800121605,0
1951,0.384632985849863,0.37450270513172,0.401571185026453,5
1785,0.376648464703107,0.368647296844369,0.405717689191399,5
428,0.768019125564024,0.818667197600007,0.516703265253454,1
974,0.873609023634344,0.243218534393236,0.324369356501848,0
1379,0.802480661943555,0.728702985704877,0.391821992024779,2
1016,0.772581525600981,0.443272724887356,0.380012334580533,1
1680,0.371834244746579,0.341803933720005,0.402173985187184,4
1131,0.769012913890183,0.574543586955406,0.214677667035721,1
667,0.825577231822535,0.450486356392503,0.767631757771596,0
1969,0.371067727462167,0.372359569686819,0.407922661796396,5
1466,0.739878474648576,0.842137807421386,0.456160036404617,3
92,0.0421515167690814,0.286964564118534,0.26546036824584,0
1781,0.376116107681482,0.336533368089238,0.404996020681358,4
2151,0.377323653716088,0.313932766091268,0.402120911300884,6
1042,0.7682226300193,0.929342235228978,0.581237166328356,1
429,0.893862513126805,0.817448638845235,0.444372106809169,0
225,0.461355682462454,0.930961872451007,0.391293599270284,0
135,0.551993485540152,0.507600924000144,0.575247809523717,0
654,0.817130600567907,0.687119950074703,0.26848427252844,0
688,0.0447449036873877,0.0791597636416554,0.330262745730579,0
35,0.180361097212881,0.941487774020061,0.794227270176634,0
998,0.77634565674467,0.541393529763445,0.578379095555283,1
1768,0.375454794572181,0.343588665177328,0.412370271039793,4
153,0.0691885347478092,0.425132250646129,0.555345542728901,0
771,0.977528142975643,0.584202464902773,0.700447195442393,0
1474,0.73976464163512,0.627379973442294,0.174172380263917,3
1015,0.769084537765011,0.661992276925594,0.169657347165048,1
2000,0.369048007384538,0.320376242696477,0.409016253672421,6
1632,0.378020496465536,0.352574628938809,0.403622129341411,4
1077,0.777456566069741,0.738537167920731,0.144252708670683,1
1061,0.770177459330298,0.618003191915341,0.138958583609201,1
261,0.134593708440661,0.134101104922593,0.529707331443205,0
2164,0.374967376005003,0.311979587340546,0.405591689922798,6
1585,0.376092367930247,0.345017896624777,0.403248257660211,4
571,0.108358065132052,0.0935369196813554,0.955772822257131,0
1572,0.738427755907178,0.496084061940201,0.142268915334716,3
164,0.549397667171434,0.796368991257623,0.472713139140978,0
208,0.872424235101789,0.340615836903453,0.406764775747433,0
1857,0.372169559154649,0.376979364344357,0.412199778869288,5
328,0.166785733541474,0.817131949821487,0.0785872684791684,0
2180,0.38835531281685,0.306036531798528,0.405686459427184,6
209,0.027411253657192,0.119353795889765,0.292704769410193,0
1823,0.374808064348281,0.368934589263617,0.400829206207477,5
362,0.038491795072332,0.411684761755168,0.539788452442735,0
1668,0.37865637009382,0.343073325483004,0.409552728777054,4
