448,0.254976357566193,0.868723115185276,0.384330492699519,0
1029,0.721950179897249,0.534388082800433,0.954914897214621,0
1468,0.564956252230331,0.450018374016508,0.326376343611628,0
1958,0.154291819781065,0.976245321566239,0.942705189576373,0
511,0.81218471750617,0.390351049369201,0.172090400708839,0
3205,0.79166525623793,0.383750637965633,0.662248883055186,5
2121,0.788628533948213,0.844352668151259,0.0653032823465765,0
3332,0.798721885465399,0.327669234189443,0.658576828957597,6
2035,0.425896886968985,0.137761855730787,0.3039099231828,0
72,0.106605543056503,0.142153969267383,0.960960924858227,0
1668,0.142950638663024,0.224977780599147,0.720400138990954,0
3429,0.800846633053391,0.330020134718568,0.649093955900894,6
2181,0.855317995185032,0.213909367565066,0.875999599928036,0
2416,0.207978828293271,0.416939779301174,0.772104892949574,1
2578,0.237708327716682,0.179649876547046,0.597634119982831,2
882,0.404656067956239,0.328796036541462,0.871298568090424,0
332,0.6397727180738,0.729849952971563,0.544781720498577,0
861,0.762595519889146,0.621384672587737,0.836571894353256,0
2686,0.174733492401429,0.447120208758861,0.42856568954885,3
1123,0.56092138774693,0.673841997981071,0.0894599347375333,0
1972,0.250859056599438,0.855406354181468,0.281159149017185,0
3054,0.793499076469141,0.392030907399795,0.662422162693378,5
2927,0.79061715593624,0.368099853942398,0.662972588640243,4
936,0.557900609914213,0.256111355731264,0.277640317101032,0
1524,0.531413611955941,0.753615893190727,0.831215724814683,0
377,0.5940481510479,0.533247200306505,0.74975477764383,0
2005,0.583620356628671,0.133066068170592,0.489166782237589,0
1881,0.206755654420704,0.104560604784638,0.14702575141564,0
1513,0.464741460280493,0.382028656080365,0.435835113981739,0
794,0.269194753142074,0.902254652930424,0.218781507341191,0
2053,0.939145695883781,0.0556853783782572,0.11308093345724,0
2267,0.204890090434346,0.417407611734234,0.609186369646341,1
2043,0.00161725841462612,0.840374867198989,0.0492163051385432,0
399,0.692696691025048,0.840086420066655,0.515565208159387,0
2541,0.236782955678646,0.38584685663227,0.372319352533668,2
3265,0.794492657193692,0.321556879245086,0.656160710502831,6
1978,0.0212534768506885,0.968654946424067,0.475530320545658,0
3427,0.796704071387466,0.332096887572455,0.660567584092603,6
898,0.053055947413668,0.519272066187114,0.947837838437408,0
1791,0.409739254042506,0.00263309525325894,0.25709977070801,0
1360,0.620476022362709,0.223231387324631,0.802336484659463,0
618,0.377724911551923,0.307292013661936,0.307754903566092,0
1849,0.310652267653495,0.134469375014305,0.427115343976766,0
1402,0.0671196049079299,0.385940916836262,0.128452288452536,0
2456,0.233397291314322,0.424488852149807,0.419669259293005,2
2331,0.203697650886606,0.339814146049321,0.357335282443091,1
2188,0.573101951507851,0.833669148152694,0.125818668166175,0
1363,0.355955093633384,0.800091240555048,0.527494231937453,0
2158,0.0136081045493484,0.450445558410138,0.74452634062618,0
307,0.0614335904829204,0.792042808840051,0.542202634969726,0
789,0.359900171170011,0.87412970722653,0.154739534948021,0
1643,0.584804355632514,0.560547146946192,0.836001429241151,0
834,0.766889687627554,0.530205296585336,0.521791971521452,0
165,0.34802548144944,0.690490454435349,0.354447607183829,0
944,0.315643416484818,0.897619078168646,0.336759054567665,0
3218,0.78495834013744,0.392178714195134,0.667536094996017,5
1672,0.025360134895891,0.527247260557488,0.859897947171703,0
1650,0.624492230592296,0.222681914223358,0.470586612354964,0
2571,0.231429823816288,0.541708932491019,0.510213961196132,2
1010,0.600371642503887,0.240200270432979,0.996665493352339,0
2793,0.171549632742535,0.380263837636448,0.732983804726973,3
993,0.593806589953601,0.804078459041193,0.540624244371429,0
587,0.444005015539005,0.544872822239995,0.469506377819926,0
2004,0.447211221326143,0.796468174085021,0.608555995626375,0
2085,0.649641344556585,0.66963707911782,0.46466928254813,0
990,0.627654700307176,0.949300856562331,0.903764850227162,0
1213,0.97909728018567,0.873291689204052,0.606985369697213,0
212,0.036694019800052,0.076882659457624,0.539447972783819,0
2912,0.794789250881087,0.362266861337623,0.656135351686741,4
3113,0.794827755229941,0.401972532556533,0.661244480090903,5
2792,0.174901383395772,0.612703861901537,0.359329262701795,3
1346,0.503299667499959,0.732356275664642,0.0115925350692123,0
803,0.323201143881306,0.0940976673737168,0.347828357247636,0
3264,0.787034726929172,0.327252432479673,0.662913882478466,6
2831,0.789646660500547,0.36391619562971,0.656397982905915,4
591,0.00484828115440905,0.778971317224205,0.0939627098850906,0
2096,0.548861006041989,0.470583970658481,0.149306728038937,0
344,0.121638482203707,0.788795173633844,0.125251151388511,0
1827,0.382725749863312,0.747893983731046,0.827142829541117,0
1013,0.698134654434398,0.609668242512271,0.134628141997382,0
405,0.735926324035972,0.958273293683305,0.47711999155581,0
2067,0.0474971705116332,0.89654325065203,0.813314445549622,0
1518,0.533138696104288,0.898136478615925,0.7191099638585,0
1230,0.538677075179294,0.434972246177495,0.602042265236378,0
2316,0.202616790628526,0.544962842832319,0.753096038079821,1
706,0.128583699231967,0.0422191706020385,0.138549171853811,0
1196,0.412739291088656,0.312915802467614,0.807968893786892,0
2235,0.205258485702798,0.466411500819959,0.704289545258507,1
1233,0.181411040015519,0.0605879281647503,0.425578858703375,0
1605,0.647833404596895,0.297959020128474,0.489838889334351,0
2947,0.791530263731832,0.369561882740203,0.665387232706844,4
2291,0.208689561868086,0.557549538090825,0.669672940229066,1
1202,0.97844247194007,0.981553959194571,0.670135719003156,0
1674,0.458958723815158,0.0489257290028036,0.612326827365905,0
823,0.963474956108257,0.0581000151578337,0.866362492088228,0
2929,0.801308211054684,0.351108048799955,0.66379131569741,4
1072,0.282589060021564,0.540393653558567,0.421019398374483,0
1885,0.171597383916378,0.551593925105408,0.747191045898944,3
1788,0.96089291269891,0.866057394538075,0.640867683570832,0
2834,0.788284169986096,0.357890721469832,0.664356081563512,4
293,0.920974911889061,0.614351805998012,0.889284971402958,0
1550,0.978768453234807,0.98992453655228,0.546227313810959,0
16,0.503731265664101,0.0459173626732081,0.147074597887695,0
2352,0.2014148857072,0.363200872088782,0.359436508687213,1
751,0.931712777353823,0.703084944281727,0.641605887096375,0
310,0.0681895716115832,0.322479691356421,0.794249515747651,0
1273,0.785384662682191,0.560811399482191,0.106984838610515,0
3201,0.800391846684127,0.399511608279781,0.659239643930373,5
960,0.261219995561987,0.47531167906709,0.183738601393998,0
178,0.334432203322649,0.743671439355239,0.380571570713073,0
865,0.206744924420491,0.49949320871383,0.0193819091655314,0
1891,0.176357417367399,0.750287511385977,0.755746703594923,0
577,0.449614102486521,0.308682734845206,0.563717532902956,0
567,0.143792178947479,0.266809968976304,0.345716271083802,0
1565,0.599404545500875,0.424927077488974,0.869283624459058,0
2113,0.296491576591507,0.238600445911288,0.398467423394322,0
1725,0.999601432820782,0.660789133282378,0.00129474815912545,0
917,0.367159265326336,0.618436327204108,0.233474599895999,0
403,0.374420036096126,0.12576594366692,0.252009978983551,0
1253,0.076475782552734,0.614508724538609,0.788564932299778,0
86,0.757170027820393,0.808833344839513,0.625797298969701,0
1343,0.510658376617357,0.148481754818931,0.513746070209891,0
699,0.938906382536516,0.114583926275373,0.192347273463383,0
1389,0.149928985163569,0.0743528979364783,0.943350220564753,0
2796,0.171851975759491,0.503296327311546,0.46369992820546,3
2854,0.789114507636885,0.361282113563294,0.664064630186414,4
1089,0.710559592349455,0.919829804450274,0.772290390450507,0
2497,0.233716903042514,0.253804176463746,0.709673077170737,2
3383,0.800533242819767,0.329853255077872,0.652306426453349,6
3235,0.792340047552768,0.328501781758434,0.65601646118836,6
2388,0.205274186285678,0.320558571605943,0.583178729121573,1
2200,0.0909198338631541,0.229658631142229,0.909789598779753,0
2407,0.20304081907263,0.450093940715306,0.572761613014154,1
2122,0.743836720241234,0.315594135783613,0.646138299955055,0
1357,0.329566196771339,0.896492576925084,0.833435644395649,0
955,0.744741165312007,0.291111744940281,0.877735800808296,0
2637,0.178062097372022,0.345959422294982,0.663497231621295,3
412,0.776475581107661,0.133240043418482,0.807235173648223,0
1138,0.726697330828756,0.442779308417812,0.445668306201696,0
2757,0.177480906918645,0.548025063006207,0.4295264424989,3
2919,0.786845586171254,0.351793891416132,0.659374563652315,4
433,0.932666408829391,0.302264863159508,0.995932027464733,0
2851,0.792713541201492,0.365879431467222,0.663189860136968,4
574,0.15072396514006,0.0462515677791089,0.752625113585964,0
267,0.825269580120221,0.489013479789719,0.317200072109699,0
1541,0.297718938905746,0.128909043967724,0.257051699561998,0
3414,0.796491119241146,0.321391374351728,0.661396876210273,6
229,0.735873327357695,0.794819616479799,0.452739075990394,0
2088,0.893793406430632,0.929570492589846,0.469913903623819,0
2650,0.172750985587481,0.240050515392795,0.718657663045451,3
107,0.0382819133810699,0.99911450361833,0.581925638951361,0
1606,0.344318083720282,0.257037385832518,0.605503110680729,0
656,0.334765052655712,0.873563154833391,0.56366617931053,0
1760,0.531113255303353,0.923440132290125,0.87067409651354,0
1036,0.410407670773566,0.417872077552602,0.59295394225046,0
595,0.182571268174797,0.0720877384301275,0.598381886491552,0
2310,0.201365286214277,0.159270154312253,0.72056029336527,1
2675,0.169499294406269,0.228001640527509,0.505029163858853,3
1009,0.103194984607399,0.346628593746573,0.0512769932392985,0
288,0.589472511783242,0.692838736576959,0.937007842119783,0
3079,0.796491065792567,0.389278923236657,0.653868840668307,5
3168,0.793712400690989,0.387665662220628,0.661632024436917,5
1996,0.511828624876216,0.189981697592884,0.0776532832533121,0
413,0.469511174829677,0.855623672250658,0.262015748769045,0
3399,0.799774584071869,0.333833582412788,0.65872931093876,6
264,0.441097208764404,0.486669937614352,0.929504282074049,0
1172,0.967952953185886,0.659938214346766,0.0319125298410654,0
657,0.144215244334191,0.628175092395395,0.905358866089955,0
2615,0.231890283175744,0.268571835011244,0.44413885131944,2
3185,0.791487021393732,0.387352463433753,0.663829349071508,5
383,0.0292297678533942,0.00302707706578076,0.783761950908229,0
208,0.460745027055964,0.440235055517405,0.582175713265315,0
1490,0.626636021072045,0.181109338765964,0.0726044964976609,0
535,0.664559514960274,0.993163903942332,0.962428422644734,0
2148,0.0616279346868396,0.338672445621341,0.808186452137306,0
1317,0.957844093209133,0.165731155313551,0.810560672543943,0
25,0.0503363823518157,0.697577908635139,0.81241035554558,0
1512,0.629295914666727,0.717777594923973,0.0923786598723382,0
800,0.656012731837109,0.509108736179769,0.419312035664916,0
2292,0.204273857406806,0.139951102784835,0.533746173791587,1
806,0.178353374125436,0.916523708961904,0.0667901341803372,0
1627,0.515150747261941,0.413380589336157,0.0127865499816835,0
2334,0.204938940831926,0.491643776767887,0.336454842891544,1
828,0.3059074904304,0.403107791440561,0.0945791369304061,0
2680,0.174400978325866,0.270695659564808,0.487114324653521,3
1103,0.236526528606191,0.761868105269969,0.969206576934084,0
1777,0.289619336370379,0.120971955591813,0.975093033630401,0
2397,0.202348476334009,0.522982883616351,0.448796191089787,1
2387,0.202721522825304,0.168383490061387,0.43992570003029,1
2109,0.258494045119733,0.757162330439314,0.0827855635434389,0
2591,0.236280217221938,0.186810884741135,0.732687921682373,2
1895,0.0845272380392998,0.449392372043803,0.832734250929207,0
712,0.808869281318039,0.594149837270379,0.799470268888399,0
709,0.328179286792874,0.606593850068748,0.660074817948043,0
1128,0.679608491715044,0.612641958286986,0.414205278269947,0
1419,0.666784389177337,0.487044266657904,0.445610059658065,0
752,0.0501623118761927,0.570489739300683,0.563900400884449,0
1950,0.565983378794044,0.550001724623144,0.77329141413793,0
2790,0.172626374270767,0.37709790491499,0.63304354082793,3
1409,0.921324840048328,0.822306481888518,0.429243531543761,0
327,0.597546815872192,0.945754410000518,0.124356599291787,0
105,0.744374978356063,0.167980821570382,0.113074442138895,0
3331,0.786260849992438,0.329642182246707,0.653824777770182,6
1476,0.835744963260368,0.702138670952991,0.470807754900306,0
502,0.850974675733596,0.948455069446936,0.344929859042168,0
935,0.701758870622143,0.142247889656574,0.470355131896213,0
550,0.989626018563285,0.174519726773724,0.0439944884274155,0
838,0.507658308604732,0.700543188955635,0.0828804748598486,0
3259,0.792996096864866,0.331838845751654,0.658308814071302,6
2862,0.786993251704721,0.360132397572428,0.669658260819432,4
2461,0.234529335338157,0.149821430328302,0.378211986809038,2
1598,0.125126683851704,0.723786506103352,0.336793425027281,0
2125,0.863286175765097,0.805832777870819,0.570634757867083,0
2411,0.20275481030345,0.594544882071204,0.751940542901866,1
338,0.400884375208989,0.0564555930905044,0.794037953717634,0
1538,0.527190688764676,0.479258645093068,0.748717529932037,0
787,0.607230964116752,0.147528250236064,0.294362533837557,0
2403,0.205880012551788,0.6017560523469,0.660405456041917,1
1050,0.31218797294423,0.0863237427547574,0.90252380957827,0
520,0.706921491073444,0.232099986169487,0.662018476985395,0
1588,0.622936791740358,0.262843034230173,0.28880028356798,0
2565,0.229875089959241,0.478591326624155,0.328191648889333,2
985,0.269439826486632,0.732637562323362,0.947184752207249,0
1042,0.21449038782157,0.397343616466969,0.559917849954218,0
3073,0.804770622612428,0.387829138830338,0.662335521502597,5
565,0.91931761871092,0.824527720687911,0.547064161626622,0
1948,0.0410852970089763,0.672352898167446,0.844394790241495,0
1160,0.504626309266314,0.96443512965925,0.567596570355818,0
636,0.0131298154592514,0.30639406805858,0.943882178515196,0
1018,0.803878519916907,0.508235961198807,0.674753673141822,0
2825,0.169472655968275,0.485264789429493,0.464187357178889,3
2763,0.174803489497863,0.219205098692328,0.797777209035121,3
1863,0.937958129448816,0.302400956861675,0.240866613807157,0
714,0.925818138057366,0.351268223021179,0.698350746417418,0
2754,0.177809799406677,0.373521424946375,0.416513081709854,3
75,0.862369909649715,0.612365218577906,0.129984542261809,0
909,0.0917626083828509,0.0304085772950202,0.773224293952808,0
2646,0.178216120223515,0.260172756505199,0.698316781036556,3
