3162,0.505112965591252,0.136972723063082,0.35762516502291,0.65161693119444,0.0725733239669353,0
4434,0.859341638395563,0.279081722721457,0.528388706268743,0.682247235905379,0.35980583820492,0
4118,0.48583214962855,0.533432523487136,0.763212904101238,0.802131121512502,0.392302467487752,0
3874,0.773092076182365,0.258484164718539,0.667567672673613,0.50782196666114,0.435657658148557,0
1551,0.773330046795309,0.808626672485843,0.857988648815081,0.74657367868349,0.475086877355352,0
1115,0.689051897497848,0.722618139348924,0.0432948593515903,0.946168483700603,0.94359340867959,0
5558,0.272613060178485,0.719429533576743,0.586472056932351,0.522877747396222,0.642626103390496,4
897,0.297090815613046,0.629587304312736,0.587101625511423,0.0902424063533545,0.0804928664583713,0
867,0.799749854952097,0.0709952211473137,0.134198855841532,0.760426974622533,0.577573186717927,0
1774,0.600474160164595,0.93293259292841,0.0843786248005927,0.70907008764334,0.998920521698892,0
3098,0.709726264933124,0.672331303823739,0.312595659634098,0.868646730203182,0.572513462975621,0
1865,0.695753772975877,0.0239232834428549,0.837193466490135,0.526254985714331,0.815761444391683,0
2939,0.995034518884495,0.898199332179502,0.0808274620212615,0.865687778219581,0.960187402553856,0
4201,0.144989418331534,0.893908750964329,0.694956818595529,0.618698298698291,0.79396808706224,0
5402,0.269739997796812,0.70948998627626,0.583637560256681,0.519294121353287,0.64290853199814,4
3430,0.650464910781011,0.188191837631166,0.489561294903979,0.668470921227708,0.740090886130929,0
1383,0.633393055992201,0.0179513955954462,0.337640869896859,0.696303538512439,0.210135360481218,0
828,0.077693039085716,0.569036717526615,0.621627389919013,0.350183023372665,0.102517237653956,0
8,0.439620030578226,0.831934379180893,0.579360722796991,0.76392785157077,0.0337961907498538,0
433,0.309129598550498,0.358633710769936,0.222841737326235,0.00824376894161105,0.222787947626784,0
5395,0.725710761621595,0.277825795044191,0.211513818358071,0.643211540486664,0.103617242746986,3
2137,0.757128875236958,0.321985932532698,0.710543402703479,0.0212420218158513,0.0541765305679291,0
1935,0.686222516233101,0.359481152379885,0.892662847414613,0.861327158985659,0.398269805591553,0
120,0.25900944462046,0.0542951016686857,0.720719082746655,0.992197629064322,0.92241085646674,0
4331,0.966756640467793,0.393821150995791,0.0934965473134071,0.369280169252306,0.426824898459017,0
115,0.395489342045039,0.737003066111356,0.404398690676317,0.858663727063686,0.711315034423023,0
744,0.424185362178832,0.288211522158235,0.332174962153658,0.725892200833187,0.3783796611242,0
3520,0.470041294582188,0.218232985120267,0.804751402232796,0.223835533251986,0.203102656872943,0
4443,0.35156501410529,0.718434479553252,0.164831408997998,0.152841485338286,0.736132283462211,0
4899,0.750972644910217,0.231605268246494,0.0799125612247735,0.687697028229013,0.25770284186583,1
2751,0.903943759854883,0.165936835343018,0.849244134966284,0.20503940153867,0.415807938901708,0
157,0.360583899077028,0.0167904188856483,0.488090183585882,0.142179059330374,0.827721451874822,0
1590,0.732812661211938,0.416083398507908,0.208838796475902,0.452059884788468,0.188426425680518,0
319,0.9077719647903,0.297135028289631,0.475423884578049,0.423495121533051,0.931380499852821,0
4527,0.82609645742923,0.420003904495388,0.524931126506999,0.0622535268776119,0.122828108957037,0
1881,0.659856562502682,0.0548052398953587,0.130526546388865,0.327878932002932,0.895997326122597,0
4174,0.154372030170634,0.984688179567456,0.940549452556297,0.977456413442269,0.883296904619783,0
3052,0.667922699358314,0.964065206702799,0.733445832505822,0.826379512902349,0.20246167620644,0
2014,0.0193012321833521,0.360219652764499,0.780371462227777,0.778573010815307,0.772028201026842,0
1135,0.429522899212316,0.645519852871075,0.672801624052227,0.880290949251503,0.947639357065782,0
1377,0.582181145204231,0.844652408966795,0.606543390313163,0.0795960170216858,0.628904053708538,0
3628,0.101626490941271,0.6052824142389,0.213891502236947,0.869155851192772,0.154406590852886,0
3995,0.964696909999475,0.214771228842437,0.346001104917377,0.984067680081353,0.0835867326240987,0
4165,0.576775862602517,0.545249561080709,0.936548980185762,0.575780718121678,0.204669669270515,0
4869,0.75659381929785,0.585731546091847,0.517737257061526,0.5288551221136,0.318373233173043,1
3553,0.33403054648079,0.105663725174963,0.859839098760858,0.745319940848276,0.831564364489168,0
4279,0.962740530259907,0.136822969885543,0.984721534186974,0.233099431963637,0.415061316918582,0
756,0.960407656384632,0.581472325138748,0.154303261078894,0.302855985006317,0.00484852958470583,0
5962,0.264219183023304,0.678858798733685,0.579275291761328,0.521642702589199,0.639605438733358,6
1365,0.478355228435248,0.385495189577341,0.282001448329538,0.919170362176374,0.54166336520575,0
3810,0.417787016835064,0.215724668232724,0.375505842268467,0.954228215152398,0.88687994889915,0
5728,0.27141134340001,0.741500257092823,0.576508660860283,0.519855403612465,0.644350450817244,5
422,0.447578624123707,0.858868648763746,0.740391494706273,0.595954654039815,0.251096727093682,0
4218,0.793321686796844,0.92974962410517,0.641369791934267,0.7740834064316,0.926707537611946,0
5946,0.272240017381985,0.672725301442254,0.573886338559381,0.516344306034801,0.641618804398168,6
3139,0.101462292252108,0.269483296899125,0.999219913035631,0.420946519821882,0.299437631387264,0
3766,0.905427440069616,0.146377643337473,0.664615863468498,0.101350535871461,0.695016644429415,0
277,0.394073669565842,0.331953311339021,0.043289088178426,0.698386159958318,0.416175455087796,0
184,0.940358816646039,0.575685056392103,0.848852287977934,0.991038633044809,0.871862058993429,0
5961,0.268132409099567,0.682499813515227,0.578267955808368,0.526403953875997,0.648454395440685,6
3583,0.970055745448917,0.44958626688458,0.641745205968618,0.708449203055352,0.802403763635084,0
2760,0.586112573742867,0.985544509952888,0.130829954054207,0.0133020165376365,0.698975500417873,0
3847,0.699355383170769,0.368924296228215,0.739500045543537,0.6612158047501,0.894835793413222,0
213,0.446895204018801,0.960987113416195,0.229149285005406,0.902678530430421,0.379073763033375,0
1533,0.843316566897556,0.514616504311562,0.406622610753402,0.557835220126435,0.929989225929603,0
1731,0.770331848645583,0.753433773061261,0.125886888010427,0.499093742808327,0.959953261073679,0
3643,0.0171628287062049,0.903745881514624,0.527024555252865,0.998155861860141,0.347768113249913,0
2233,0.290921312291175,0.860847699455917,0.364560828078538,0.663883069297299,0.674387781415135,0
1166,0.778533487347886,0.764950937824324,0.564749635988846,0.547577994642779,0.930793503066525,0
546,0.22180255013518,0.245822031982243,0.942833674140275,0.653925214428455,0.664404932642356,0
5390,0.726237062108703,0.481759991194122,0.467600889853202,0.429701676080003,0.486093316087499,3
4901,0.757274526932743,0.462836810667068,0.477105668163858,0.419460255373269,0.324413769040257,1
2988,0.565729335416108,0.253180579748005,0.579772783443332,0.213559597963467,0.518954783212394,0
5989,0.271724383073484,0.686998309588573,0.587865656347778,0.523974657141974,0.647580782838368,6
4630,0.265674548689276,0.975652379682288,0.411329908994958,0.598375973524526,0.296259019058198,0
4086,0.630049898289144,0.3723976444453,0.785177907673642,0.304779465775937,0.998000951483846,0
444,0.810848522465676,0.993836204754189,0.631491160485893,0.329312208108604,0.317294513341039,0
2990,0.641295523382723,0.492458469001576,0.970656097168103,0.14745808346197,0.0758781356271356,0
852,0.794718252262101,0.544243433279917,0.938830967992544,0.458686909871176,0.742592327762395,0
97,0.0515754215884954,0.0685584489256144,0.755148284137249,0.270806129090488,0.083023709943518,0
716,0.952268942492083,0.482895102351904,0.646478997543454,0.192728649359196,0.549727566540241,0
2777,0.517902611056343,0.697646275628358,0.0301769517827779,0.349753784015775,0.782571847783402,0
2997,0.765574270160869,0.792427962413058,0.305434242123738,0.930620755068958,0.638362295459956,0
3754,0.426587236579508,0.514970042509958,0.0325425579212606,0.884691428625956,0.426627164008096,0
2463,0.82342632394284,0.571841017575935,0.481352565577254,0.234814739786088,0.521636163815856,0
4060,0.600334684830159,0.966892406344414,0.563030462479219,0.444086227333173,0.344947627512738,0
1712,0.0274036338087171,0.100725525990129,0.0261003917548805,0.124011908890679,0.0541363784577698,0
4262,0.30320378090255,0.919165884144604,0.127751368563622,0.953791542677209,0.633858359418809,0
34,0.868553974665701,0.857281531207263,0.131554124876857,0.608479982474819,0.140031683491543,0
4753,0.515518821077421,0.369932615663856,0.16666491352953,0.109029639977962,0.534444066463038,0
2460,0.553882522275671,0.127844543894753,0.228521581040695,0.903420678107068,0.206388391321525,0
572,0.656479675555602,0.41998183936812,0.123229017714038,0.668665813514963,0.664474046323448,0
532,0.732934280764312,0.939412210835144,0.925577088491991,0.737691082293168,0.037822755984962,0
2454,0.486556980991736,0.872725723544136,0.822745691053569,0.201095518888906,0.307474389672279,0
691,0.773546635638922,0.191787509247661,0.745818731607869,0.342953967861831,0.129124967614189,0
5905,0.271629158035227,0.680601296799123,0.579580356306321,0.530909900126978,0.646787433005986,6
2610,0.766659743851051,0.508963678963482,0.720282922964543,0.0496228490956128,0.063715847209096,0
3400,0.660797084216028,0.960134086199105,0.879317668033764,0.0379577928688377,0.146731209475547,0
4189,0.3486551893875,0.122931333258748,0.80451999255456,0.743011860409752,0.663275894708931,0
3028,0.843981935409829,0.561025980394334,0.643090750090778,0.162692832062021,0.191542195621878,0
5365,0.723270919281058,0.335967341600917,0.373749172431417,0.650064232829027,0.508018929488026,3
1338,0.636447381228209,0.334112407639623,0.372988236835226,0.501998306950554,0.0721962368115783,0
3588,0.373172573046759,0.667572788894176,0.164258569246158,0.534537372877821,0.484931043349206,0
517,0.335006943671033,0.579997961875051,0.425355756422505,0.0805251898709685,0.57438027439639,0
1982,0.135411425027996,0.873783779563382,0.158766379579902,0.834437524201348,0.0477292479481548,0
2483,0.393828184343874,0.789551969384775,0.53768960526213,0.756339165149257,0.0778436404652894,0
2699,0.729200546164066,0.658694186015055,0.422878635814413,0.410416069440544,0.303018746664748,0
4431,0.308126508956775,0.400600281311199,0.260302308714017,0.832493672380224,0.880970373284072,0
4303,0.0880207887385041,0.382142660673708,0.277866485528648,0.156742036342621,0.800683932844549,0
5951,0.273896472822599,0.683200853427237,0.573648634500931,0.524802942646152,0.649846982081731,6
4422,0.837868850678205,0.253440893720835,0.148103795247152,0.596030544722453,0.573988021817058,0
2045,0.405410819221288,0.849081668304279,0.434377817669883,0.679628926794976,0.671838706126437,0
5323,0.723895615953952,0.3432135773357,0.255847572931089,0.406496526044793,0.195941510586999,3
5151,0.786502128243447,0.364739895379171,0.205084226559848,0.638632658822462,0.112234826525673,2
4550,0.65214851940982,0.143282519187778,0.701201688265428,0.199723549885675,0.310525633161888,0
3915,0.0841184183955193,0.44955358793959,0.314711338840425,0.276833481388167,0.616108309011906,0
870,0.156039896188304,0.721751973498613,0.684804827906191,0.124172145267949,0.65422455756925,0
5993,0.264788323712984,0.679004462302427,0.58445398454414,0.52426120540262,0.649924938178742,6
3027,0.488852233160287,0.859812586801127,0.843517343513668,0.875717471819371,0.764406346250325,0
5705,0.281305019422121,0.738064851864421,0.575122914507885,0.524970788953687,0.653493651436083,5
3682,0.169747096020728,0.545467866351828,0.503479082370177,0.889957157894969,0.38164111203514,0
5741,0.269179532720249,0.732602859625122,0.581441058120454,0.522721008747688,0.64918927740694,5
4739,0.146688416134566,0.856211883481592,0.707523272838444,0.0615269173868001,0.0844518451485783,0
5663,0.261318040560917,0.732087032665928,0.580755000787175,0.531798721030094,0.650570061504972,5
1629,0.16316047962755,0.202668630052358,0.479759503388777,0.64245180785656,0.232032989617437,0
975,0.282206230564043,0.0522977402433753,0.242001614067703,0.917783947428688,0.857574318302795,0
750,0.00938098761253059,0.147359291324392,0.170641024364159,0.870236227056012,0.809869311517105,0
3093,0.130034666275606,0.275564583716914,0.90160700539127,0.705801754025742,0.413034096360207,0
1226,0.186582978349179,0.776050312211737,0.266295545501634,0.753074964042753,0.343199629103765,0
89,0.447001420427114,0.0864305761642754,0.616136966040358,0.740074739325792,0.308665523538366,0
3821,0.14162953523919,0.32839495758526,0.0851482772268355,0.0830492177046835,0.432143882848322,0
2169,0.448466401314363,0.885894339997321,0.801730139181018,0.165145771345124,0.104889094829559,0
1907,0.127644483931363,0.765389617532492,0.060849871719256,0.0205299723893404,0.394102019956335,0
4031,0.393618711968884,0.374161744024605,0.918204394634813,0.876275046961382,0.712404280900955,0
4181,0.868690930772573,0.326667911140248,0.603051115758717,0.741372209973633,0.511139620095491,0
5594,0.27655645629368,0.701435902331086,0.58305780941264,0.522937384856449,0.643223112560067,4
4423,0.897335448535159,0.297526720678434,0.351567377801985,0.366843260126188,0.680047144182026,0
2801,0.043326388578862,0.135765800485387,0.882983129005879,0.920634325360879,0.95900792744942,0
2580,0.332645432557911,0.995266987243667,0.758906623348594,0.0178203978575766,0.161469920305535,0
2487,0.522753997007385,0.934632175602019,0.785207310458645,0.270707985851914,0.951206813333556,0
477,0.815800965763628,0.363147128606215,0.988798148464411,0.79482723865658,0.657843173947185,0
5900,0.266474359511418,0.679913953213459,0.583959174490548,0.515055793127528,0.650869321301746,6
5511,0.264991862360957,0.706362673531383,0.577778885392939,0.522070300305174,0.651606738923656,4
3930,0.14169530919753,0.463325923541561,0.0297370126936585,0.541117039509118,0.368170768255368,0
5972,0.26910234041681,0.674387031603392,0.58443889160345,0.517500187631622,0.653771306889892,6
971,0.403452299069613,0.640893149888143,0.272430937970057,0.421752894530073,0.915020457236096,0
496,0.856439855881035,0.434677540557459,0.804504512576386,0.383035797160119,0.484596534632146,0
5454,0.26731951083573,0.702908504637103,0.577598941056815,0.516515262417787,0.645282153226427,4
4197,0.588065008632839,0.14990367135033,0.0540004901122302,0.0993182093370706,0.00753261893987656,0
3459,0.55114636477083,0.495644624112174,0.467467859620228,0.0222050428856164,0.205024789785966,0
2918,0.288900135317817,0.92549166851677,0.688800342381001,0.98357908334583,0.677542232209817,0
831,0.736550244502723,0.402172512141988,0.0368764917366207,0.435310010099784,0.887256240472198,0
5985,0.276763215208202,0.674288412368823,0.582304670675065,0.518112154479476,0.655834071920155,6
4391,0.435004032449797,0.154782810714096,0.216990449931473,0.0532298299949616,0.0797427203506231,0
4895,0.751978465076536,0.447526453458704,0.108763054595329,0.531871684663929,0.182384493853897,1
5577,0.258814600185324,0.705785722656846,0.577931952867689,0.532029666275428,0.642936987277237,4
2429,0.255111754406244,0.565852744504809,0.438228373182938,0.785438273334876,0.428224992472678,0
3396,0.213039929978549,0.68133352859877,0.148230254184455,0.478831935441121,0.702403286006302,0
5930,0.271507925091386,0.674885781705022,0.572531477102211,0.520893261635206,0.650080228816615,6
653,0.627530641620979,0.978783489204943,0.755266280611977,0.488718670560047,0.383798753609881,0
175,0.570311054354534,0.652240543859079,0.971807931782678,0.680515694664791,0.77210443187505,0
294,0.363944002659991,0.653070562053472,0.00784967816434801,0.354357768781483,0.13040162762627,0
1253,0.464483663905412,0.138404939556494,0.994040290126577,0.478209327207878,0.0560030704364181,0
2195,0.732441326836124,0.490768645191565,0.599281711969525,0.196117410203442,0.387172896647826,0
3210,0.977203921647742,0.494598893914372,0.747708471026272,0.600593702401966,0.935434604296461,0
2826,0.0156741908285767,0.516674260841683,0.3244399279356,0.507910667685792,0.77295788587071,0
1238,0.075761012500152,0.145840884651989,0.177736222976819,0.299571471754462,0.125901616876945,0
1129,0.565742406994104,0.509510548086837,0.462609637994319,0.401119939051569,0.874912372557446,0
4590,0.557611064519733,0.131698230514303,0.873756579821929,0.259221580112353,0.395467689959332,0
2012,0.178407366387546,0.974202251061797,0.241231738589704,0.0277880248613656,0.266018105437979,0
3611,0.365851143142208,0.136392007349059,0.558286567218602,0.189202413894236,0.865992281585932,0
5895,0.281078142246588,0.666191259138501,0.580477179040188,0.514397190094788,0.64427176637285,6
3691,0.584918939974159,0.684052265016362,0.0291003652382642,0.475525842513889,0.9321968795266,0
5526,0.261968958293385,0.705437168105192,0.577065365954371,0.530456416809821,0.64210789839465,4
4969,0.750195379860234,0.289450163883157,0.184514870750718,0.539210170111619,0.269886330212466,1
402,0.11981017049402,0.75516536552459,0.11622368125245,0.355958961881697,0.418958149384707,0
4058,0.121397735551,0.617867555469275,0.770171244163066,0.187163977418095,0.686339896870777,0
4947,0.755924085383304,0.401678862562403,0.0971059030853212,0.440420963172801,0.0805756778921932,1
958,0.67173337819986,0.185124774929136,0.668496694648638,0.461768626468256,0.269379955716431,0
3444,0.895654605235904,0.169772781664506,0.477782523725182,0.782384437741712,0.888967130100355,0
1097,0.873433665605262,0.240246547851712,0.0526551816146821,0.638347173342481,0.725114691769704,0
1451,0.299659373471513,0.541707024443895,0.869734311010689,0.334337567444891,0.429273238172755,0
547,0.376663091825321,0.935992797138169,0.817109916824847,0.82980309962295,0.692826680606231,0
1190,0.719996607629582,0.61686105420813,0.274601852754131,0.00310127018019557,0.10240523214452,0
1294,0.628066284349188,0.431897806702182,0.0995600293390453,0.08981420006603,0.683272678870708,0
293,0.989374745404348,0.833493765676394,0.685070050414652,0.718545909505337,0.445230050710961,0
4416,0.10667627165094,0.786962078185752,0.616145860170946,0.471842137165368,0.448834579670802,0
956,0.793790984200314,0.327940965304151,0.261538961203769,0.140273028286174,0.593819280853495,0
2134,0.856530515477061,0.795371368527412,0.637137731071562,0.0994064304977655,0.690572064137086,0
4821,0.75259615708841,0.620308495871723,0.248409768682905,0.401829392719083,0.0560943388612941,1
607,0.597076975740492,0.197617573430762,0.763015676522627,0.695810384815559,0.520782822044566,0
3228,0.244430318940431,0.446955887135118,0.796486411010846,0.0913725576829165,0.0938132083974779,0
273,0.795268197311088,0.119570737704635,0.57626823685132,0.379004280082881,0.165619092062116,0
1260,0.878217145334929,0.0518014268018305,0.375374124152586,0.000823589041829109,0.62833136273548,0
4955,0.751024718165863,0.375637479522266,0.273722262936644,0.693797965720296,0.120972451032139,1
5290,0.723007208488416,0.575220230314881,0.426073717186227,0.599953658832237,0.0548675990197808,3
436,0.120829275343567,0.787313863635063,0.880881477613002,0.0822676932439208,0.444864560849965,0
4663,0.166003591846675,0.374235419323668,0.357052808860317,0.717579242540523,0.131845030235127,0
340,0.963893042877316,0.778987453784794,0.529249429237098,0.203545102151111,0.715417250525206,0
581,0.00469055189751089,0.719893792876974,0.913504585390911,0.137669283896685,0.807361474260688,0
3524,0.770242175087333,0.357104907743633,0.663342395331711,0.617998804198578,0.216924882261083,0
2727,0.946854066569358,0.339497555047274,0.360522404778749,0.52652292069979,0.311955402605236,0
5635,0.270187066157034,0.745694875292565,0.58525120142922,0.531521287075382,0.644800322111119,5
2891,0.386298000346869,0.276574680581689,0.144679689314216,0.48566421167925,0.732649446930736,0
4497,0.606053218711168,0.491071060998365,0.151940766954795,0.49736087792553,0.475520619889721,0
4736,0.655543114524335,0.882120967609808,0.112501757685095,0.920481519307941,0.767077648546547,0
588,0.209310851758346,0.965822610538453,0.649272667942569,0.236183409811929,0.373910363297909,0
846,0.809200572548434,0.776318551274016,0.635723719606176,0.0364487033803016,0.743090608622879,0
5932,0.274020430596684,0.673857084150477,0.581619922066031,0.521908846347404,0.65110513921645,6
2226,0.862796849571168,0.332624649861827,0.0376431078184396,0.0692201084457338,0.141431948868558,0
2959,0.604330336209387,0.848766242386773,0.161646122578532,0.155358471442014,0.964123097946867,0
2475,0.675306746969,0.373907542554662,0.260218811919913,0.452992833219469,0.901668420759961,0
1740,0.0577326943166554,0.379720614757389,0.423456588527188,0.107885812642053,0.108453080058098,0
3606,0.422006278997287,0.107371947495267,0.561477794777602,0.0261858222074807,0.739532192004845,0
665,0.58230208652094,0.707699425751343,0.597879302455112,0.833033342147246,0.926223145565018,0
5440,0.267900912592701,0.710066922260925,0.581329691941841,0.5200420199738,0.65446120002863,4
4186,0.20232450007461,0.139237405033782,0.0213991482742131,0.848374227061868,0.614986390341073,0
3958,0.542243893258274,0.0245193871669471,0.564612923655659,0.470871984725818,0.373251021606848,0
1068,0.698494740994647,0.586748315487057,0.215672332560644,0.140437096357346,0.382427239790559,0
5185,0.783822867670097,0.419989322242327,0.481391443754546,0.638341818773188,0.414371996629052,2
4520,0.892449165461585,0.419450702844188,0.273407514672726,0.0440760240890086,0.450824012979865,0
2415,0.607075990410522,0.155870134709403,0.354134760098532,0.823576041730121,0.396929350914434,0
1431,0.401461266446859,0.0267714262008667,0.891499543562531,0.642933489754796,0.0935954297892749,0
5417,0.276626926413392,0.701629422464004,0.570045779825069,0.53737957219571,0.643465754416388,4
1310,0.728151990799233,0.822305332636461,0.850559829501435,0.215925843687728,0.937896928749979,0
4285,0.959853362757713,0.843235054053366,0.872600495815277,0.512501131743193,0.774208880960941,0
2064,0.414355906890705,0.964743058430031,0.50147594534792,0.789488676236942,0.34120214311406,0
1603,0.639594536973163,0.262493186863139,0.426573724253103,0.145401905756444,0.982842400437221,0
4495,0.7465214736294,0.0386944096535444,0.756806824356318,0.270015461370349,0.562081906246021,0
730,0.042410031426698,0.350279032951221,0.7571761761792,0.200569233624265,0.0951538949739188,0
4408,0.729704594938084,0.954839214216918,0.288916130317375,0.718644597101957,0.448355602100492,0
3619,0.663156946655363,0.357664871960878,0.396480613620952,0.566530153388157,0.143285244936123,0
3483,0.657770849764347,0.18852829374373,0.309237592853606,0.360704475780949,0.393346916418523,0
3485,0.154838060261682,0.98748556827195,0.324975849827752,0.850070033455268,0.451935149962083,0
341,0.1860142624937,0.239502482814714,0.407238923944533,0.433401186950505,0.387837260728702,0
3758,0.292359761428088,0.791561821009964,0.8294057182502,0.9766179935541,0.230336051434278,0
3416,0.155576959252357,0.877936483826488,0.899427413009107,0.885401882231236,0.891336364438757,0
2738,0.1340478786733,0.94825961929746,0.193982295226306,0.251979780849069,0.561813885113224,0
1021,0.976870831800625,0.371963598066941,0.733495926950127,0.47595807351172,0.594305432634428,0
1392,0.614590460201725,0.813197913113981,0.875379348872229,0.358949302695692,0.268050019396469,0
1210,0.598879315890372,0.0468197076115757,0.831388365942985,0.2397047188133,0.911479911999777,0
4401,0.196333547588438,0.880200338782743,0.358696101233363,0.355891477782279,0.40684117260389,0
529,0.233228428522125,0.784465459408239,0.598556061042473,0.667313582729548,0.0140816287603229,0
2346,0.268958215834573,0.559937641490251,0.366215117042884,0.620619405293837,0.104777178261429,0
2326,0.98017047252506,0.586765679297969,0.554927226621658,0.222454859875143,0.533147834707052,0
1988,0.61256904178299,0.636249350151047,0.544333550613374,0.900074260542169,0.995794553309679,0
3310,0.789655290544033,0.315992739750072,0.635475090006366,0.108556709485129,0.48341368464753,0
2402,0.551319727208465,0.694196209777147,0.104114202782512,0.686493057524785,0.448356877779588,0
1155,0.514168629655614,0.931882475037128,0.389866093872115,0.778998942580074,0.804979948792607,0
3303,0.585871484363452,0.482798973331228,0.373772073537111,0.818652788409963,0.929623380769044,0
527,0.845119508914649,0.737884402275085,0.421474090078846,0.485727203311399,0.423949731746688,0
1206,0.794939781771973,0.322803529677913,0.0500540281645954,0.962573693599552,0.476450765039772,0
2126,0.618275126907974,0.986162662506104,0.807300716638565,0.368546704994515,0.617360319243744,0
808,0.704838392790407,0.455749697517604,0.775860208552331,0.41055454313755,0.6255555273965,0
2221,0.26792928064242,0.455455522984266,0.230659106513485,0.344962211092934,0.900551756611094,0
2859,0.272175750229508,0.768120663939044,0.493483806960285,0.270395169733092,0.501550244865939,0
1925,0.116814066423103,0.132471851306036,0.528461748966947,0.596502135507762,0.448191671166569,0
2494,0.319104752037674,0.945319401565939,0.0858280353713781,0.56188373058103,0.439818615792319,0
2533,0.238630677107722,0.0853873479645699,0.732783569721505,0.503752006683499,0.117824173066765,0
4036,0.63663429627195,0.322081895777956,0.879316128790379,0.00428566313348711,0.998275286750868,0
5954,0.269649514372992,0.673910908679884,0.579129238599682,0.526603331064597,0.641974293622421,6
4989,0.755999799019192,0.41875446755439,0.189427202916704,0.610455520753749,0.482044427283108,1
5427,0.270324805106603,0.702859417293709,0.582413224717479,0.53035084706795,0.643617272263543,4
2413,0.267699286807328,0.657352782320231,0.15245216852054,0.226102346088737,0.288403445854783,0
2383,0.316010216018185,0.0146601530723274,0.865422894479707,0.00564869679510593,0.788210521219298,0
3369,0.422849904280156,0.258728223619983,0.00667191809043288,0.89317600033246,0.0220515422988683,0
891,0.673352397745475,0.0909806413110346,0.574008224997669,0.126704651163891,0.495137330144644,0
4656,0.731181691167876,0.917745554354042,0.122424335451797,0.264837307389826,0.548494096845388,0
2053,0.609401355497539,0.340077383443713,0.363011657493189,0.437442173017189,0.499056348344311,0
1296,0.399726336123422,0.539775663753971,0.194589557591826,0.883623795351014,0.179805115563795,0
880,0.491560572059825,0.760810744948685,0.320923922816291,0.30403828737326,0.538654598640278,0
2239,0.584816363174468,0.0744793403428048,0.644454758847132,0.55553010944277,0.931847250787541,0
912,0.727200172608718,0.0891958344727755,0.612241016235203,0.228199422592297,0.947171752806753,0
5144,0.7819321126258,0.629172821575776,0.511207366595045,0.479559026262723,0.131886813766323,2
1032,0.390905748819932,0.925473676295951,0.905672814464197,0.134803275577724,0.988666798220947,0
1369,0.013314062030986,0.323616720968857,0.00906314980238676,0.802234492730349,0.261574469972402,0
805,0.564673612127081,0.566175985150039,0.247208837652579,0.328448810381815,0.313300000037998,0
129,0.482281925855204,0.0466733404900879,0.778077017515898,0.833651744294912,0.726677586557344,0
3149,0.714956173906103,0.98104283772409,0.834814651403576,0.0290519043337554,0.361980473389849,0
5908,0.273374957720732,0.677883208308817,0.58718877829837,0.531018085445353,0.647505590061273,6
3394,0.448169045615941,0.862891058204696,0.261435761582106,0.0444298721849918,0.576052460819483,0
5394,0.719725702886935,0.285094898473471,0.298824044759385,0.422576178284362,0.495493173226714,3
4453,0.960617462405935,0.242125747259706,0.307244695955887,0.495842705247924,0.866895276354626,0
2132,0.656089189462364,0.123635088093579,0.982694701524451,0.132723292103037,0.182492185151204,0
1838,0.931343770120293,0.93202537833713,0.682092299684882,0.73794315662235,0.311941448133439,0
4842,0.751709017292597,0.455547730717808,0.510359436273575,0.581788508757018,0.529457637784071,1
5299,0.724546288675629,0.367567569878884,0.527285340009257,0.605309588089585,0.290164012322202,3
3250,0.8567928688135,0.688954888144508,0.311232831794769,0.226848032558337,0.670092474902049,0
1285,0.190905102994293,0.111136408057064,0.361083982046694,0.679439865984023,0.684863055823371,0
1132,0.932547983014956,0.846699626417831,0.224058150779456,0.270160487154499,0.488535838434473,0
873,0.677854794310406,0.118794804438949,0.848579938989133,0.416407182347029,0.824587963521481,0
4565,0.309046872658655,0.166588773950934,0.228550334228203,0.40734849520959,0.48912459728308,0
3343,0.476980054052547,0.729048739187419,0.624059887602925,0.481675852788612,0.338423028821126,0
5862,0.273609545247774,0.677780135417558,0.580113767917219,0.521043179499892,0.641476494181937,6
3879,0.0226924829185009,0.0829634435940534,0.243345419177786,0.80480639799498,0.721242677187547,0
670,0.340247549582273,0.635826470563188,0.808863044017926,0.0627989391796291,0.542644627159461,0
765,0.7530823496636,0.0647882071789354,0.870742116123438,0.732814571587369,0.675760904094204,0
5481,0.276818455321401,0.708173762746444,0.584468344057313,0.529570979129402,0.64684499103433,4
4235,0.190186035819352,0.0310411928221583,0.631165623199195,0.581410734681413,0.392152972985059,0
5955,0.275477529061094,0.670351487500662,0.585680062923322,0.522756563723523,0.658494720669036,6
5870,0.280020983323154,0.680067724408426,0.578975582937411,0.525927010947364,0.647020124086093,6
4043,0.493572543608025,0.0343645552638918,0.0205809806939214,0.343106525251642,0.780683300457895,0
239,0.21965048648417,0.81209028721787,0.232989799231291,0.286706708371639,0.37546742008999,0
2165,0.666711896425113,0.200571551918983,0.621605275897309,0.376706837909296,0.959042015485466,0
3709,0.0465309929568321,0.213702743873,0.893946021096781,0.883610388496891,0.36512169521302,0
154,0.45549478684552,0.662405294831842,0.318029196001589,0.956206443486735,0.335504020331427,0
1741,0.177253670524806,0.40598420589231,0.676809718366712,0.068514451617375,0.81875828281045,0
4783,0.232718624407426,0.47530599986203,0.620633676415309,0.510733279632404,0.622724039014429,0
708,0.682197421323508,0.256468125618994,0.974330920726061,0.752947355154902,0.359280634438619,0
3069,0.644908281276003,0.497879094211385,0.388778108172119,0.613133907318115,0.197223565774038,0
