292,0.872352360980585,0.475167822325602,0.412547623040155,0
1783,0.361535537522286,0.373409652151167,0.115314320661128,0
2490,0.365001201124025,0.376149846662887,0.368242087006659,4
391,0.531917716609314,0.109432028140873,0.0456313884351403,0
2480,0.356734202359239,0.37211221607992,0.377296240590071,4
2310,0.757041444496718,0.373161217779852,0.963667011866346,3
2949,0.353043280917247,0.34027122227966,0.369343918884665,6
761,0.475828753784299,0.444933443330228,0.300044672330841,0
2089,0.816119886869565,0.465999337262474,0.696223745052703,2
203,0.860705303959548,0.837655023671687,0.1691727375146,0
1652,0.428267820971087,0.259452830301598,0.316936922026798,0
1650,0.602154657943174,0.247841825941578,0.961508880369365,0
1707,0.779968720627949,0.501623632386327,0.644047185545787,1
1638,0.382095285924152,0.0834931912831962,0.433546079322696,0
1204,0.978540782351047,0.671248432481661,0.833226477727294,0
840,0.625307430047542,0.792286432115361,0.877423274330795,0
2009,0.810122826297302,0.499494714778848,0.773157265549526,2
2044,0.817745981442277,0.228900743764825,0.892500152159482,2
97,0.863992831902578,0.0983149113599211,0.922049485612661,0
2774,0.360548859311185,0.400628439354682,0.361153677804779,5
2679,0.366700865818543,0.404153500160489,0.360808917740436,5
2315,0.752509593081195,0.60745966527611,0.620458437874913,3
2113,0.814705396206118,0.309944382403046,0.700626503839158,2
1450,0.708183174254373,0.286751912441105,0.838928375393152,0
2059,0.81804283331614,0.566405548132025,0.991988372686319,2
2727,0.365218020328379,0.400513025638118,0.36461073351705,5
139,0.997112156124786,0.732658246066421,0.343397598713636,0
418,0.00706074223853648,0.120681872824207,0.442068008473143,0
2301,0.750541712308768,0.561190133914351,0.701784921507351,3
1547,0.829903702484444,0.595646290574223,0.425414783647284,0
463,0.764753750758246,0.340917632449418,0.746587540721521,0
2429,0.369118902519662,0.367241075050067,0.362249604890909,4
610,0.0840016098227352,0.435844894964248,0.780252136057243,0
1623,0.0121541782282293,0.222984110238031,0.194204863160849,0
2777,0.362298797178743,0.401141217764725,0.354865075040006,5
2280,0.757816835658159,0.619355583447032,0.894197969627567,3
2323,0.756559124316555,0.257576208328828,0.541991889523342,3
227,0.115437794942409,0.280254850396886,0.165264762239531,0
1521,0.334762099897489,0.685396025655791,0.446243883110583,0
2460,0.360768424145509,0.3741938130632,0.357956405030437,4
994,0.550894299522042,0.128492732532322,0.865006862441078,0
6,0.195977139752358,0.0321053802035749,0.58481215313077,0
1405,0.933190983021632,0.541768703144044,0.66517453850247,0
1342,0.0248314037453383,0.0183814154006541,0.796458865748718,0
2661,0.361471999897616,0.405291370939183,0.360737891070706,5
749,0.916771083604544,0.947611690033227,0.975170433986932,0
1610,0.755383428419009,0.722999086137861,0.133380272891372,0
2732,0.360908552408024,0.397614313197612,0.364022227131716,5
2050,0.818352652245667,0.601675419253297,0.857356113893911,2
163,0.521455140318722,0.687582202954218,0.60403706249781,0
1455,0.292259419569746,0.122225290164351,0.645843989914283,0
955,0.680452852975577,0.11512510641478,0.287635720567778,0
2901,0.362803241338742,0.346996741961555,0.362260440895887,6
1601,0.306158530293033,0.631610023789108,0.804453362943605,0
2709,0.363287889545393,0.410837527207009,0.363070222103221,5
2244,0.752181796231307,0.483699219068512,0.832692478247918,3
1252,0.592659680405632,0.741191363194957,0.191119253402576,0
2383,0.749541943259537,0.546972153941169,0.884688244829886,3
1814,0.78757428662153,0.208547478541732,1.02635570236016,1
424,0.346300800098106,0.409020460909232,0.260109725873917,0
299,0.588713578181341,0.825598966097459,0.91069181705825,0
