1339,0.393267560356762,0.23257352928631,0.207177534629591,2
1320,0.393495712236036,0.325511218910105,0.278586725634523,2
513,0.264452517963946,0.249098107218742,0.13330381619744,0
696,0.918321079807356,0.34777620062232,0.0798070291057229,0
111,0.828419531695545,0.40304717537947,0.717349671991542,0
114,0.79251808184199,0.0222192220389843,0.180876531172544,0
659,0.89954062900506,0.670935614267364,0.3495082417503,0
843,0.929035688983276,0.728674706071615,0.762523360783234,0
1986,0.635765897489437,0.361426804303204,0.689573438878636,6
1111,0.357163461511955,0.368463647598401,0.378637907025404,1
1309,0.391979166527744,0.286869715363719,0.180965552502312,2
1389,0.333393259034492,0.0864744839956984,0.192295679752715,3
561,0.857282790588215,0.230095321312547,0.541263783117756,0
1727,0.646885074878556,0.389780919292273,0.676139033866998,4
276,0.661982777761295,0.150958616053686,0.528344554593787,0
1267,0.390526134807151,0.367305424809456,0.425304046180099,2
1979,0.63436167168524,0.42602323569535,0.685843080823831,5
656,0.910711332224309,0.681060765869915,0.877625297522172,0
1140,0.356718589949887,0.382829775265418,0.476774136116728,1
1017,0.35674199993955,0.137964256154373,0.444325179141015,1
2126,0.639593280869338,0.365508604064904,0.68568850929947,6
1666,0.642220882997245,0.394955364112497,0.687967652527529,4
1075,0.364252891899087,0.189296532003209,0.602183935744688,1
15,0.477970855310559,0.116264380980283,0.446991669479758,0
1386,0.328098237076774,0.50587955575902,0.403639397746883,3
2005,0.637037718029938,0.374816700518781,0.681975793566765,6
11,0.203113291878253,0.712003171211109,0.236495516262949,0
416,0.824818136403337,0.358002967201173,0.192311438499019,0
1906,0.627773800698942,0.429506340206968,0.6908454196189,5
944,0.86655318015255,0.406440439866856,0.366058931918815,0
1905,0.627242937462189,0.421300026954211,0.684356696876832,5
60,0.448100353591144,0.00294733536429703,0.689406595658511,0
1376,0.388874682863243,0.234555665915832,0.311087985453196,2
198,0.557521583046764,0.81950411410071,0.59780199197121,0
638,0.868034839397296,0.716312622884288,0.828010243363678,0
305,0.66821970208548,0.22616857662797,0.691461723065004,0
2087,0.642773669024112,0.362210032582772,0.693419645180321,6
861,0.65954053029418,0.0944551676511765,0.640203698538244,0
803,0.451449718791991,0.889840197050944,0.403544921660796,0
2135,0.642501489973247,0.370975958210577,0.688002165665008,6
949,0.520764543209225,0.581999351037666,0.155988059705123,0
1627,0.641483405325812,0.398211324814116,0.697840232949452,4
1540,0.327480111154728,0.458486756705679,0.452118978300132,3
481,0.387851242208853,0.316659397445619,0.629022414796054,2
154,0.273921242915094,0.785681162262335,0.925134080229327,0
256,0.896928956266493,0.888102996628731,0.0513659552671015,0
689,0.78467082628049,0.199565139133483,0.554910697508603,0
1922,0.640008425525067,0.426684430574263,0.703191898670789,5
4,0.884001791244373,0.311553943669423,0.540277217281982,0
44,0.374784431885928,0.842805104097351,0.857228797161952,0
787,0.068713522516191,0.633691561408341,0.345571132842451,0
780,0.222660814644769,0.274682739749551,0.860599436564371,0
752,0.424636738374829,0.601169551257044,0.00802043406292796,0
634,0.00703178718686104,0.353550690691918,0.225466459989548,0
1954,0.634763131880637,0.42419535077364,0.694102722742537,5
707,0.966606699163094,0.988310423213989,0.278399755945429,0
1781,0.647389565276469,0.387452533140347,0.694212853371918,4
1835,0.632873385413485,0.428872789444411,0.68084172441585,5
1391,0.325541462181136,0.141387569648214,0.374788273638114,3
356,0.74819970340468,0.992258087964728,0.228857512352988,0
2020,0.636138596821658,0.370405147277711,0.694462720412568,6
574,0.9870610027574,0.695448339683935,0.161187817109749,0
1720,0.641034437390855,0.401186046637934,0.693400897150188,4
1331,0.393936724981759,0.470302277058363,0.349427552940324,2
1048,0.362432148742955,0.272213658248074,0.632137193158269,1
498,0.206551853567362,0.285249339416623,0.886935886228457,0
801,0.413741814438254,0.0948835213202983,0.909012339310721,0
1620,0.638548224204466,0.397103875387011,0.68767182368992,4
413,0.811385473469272,0.781630962155759,0.263111101230606,0
1572,0.325959295015782,0.408057231851853,0.553015720495023,3
2113,0.630637287368564,0.36668822761731,0.689324381712762,6
613,0.866012206301093,0.926310882205144,0.381522092735395,0
329,0.831283633830026,0.718659664737061,0.509419664973393,0
1899,0.648044329042993,0.432186121667453,0.691449858847447,5
1928,0.642365090835422,0.423488610950619,0.690711217866568,5
1976,0.648368739388658,0.433335541094911,0.690188920615898,5
72,0.546770953806117,0.805984826525673,0.51526215672493,0
1312,0.387622355511412,0.488196316338144,0.49394336650148,2
775,0.406821984332055,0.26890235603787,0.636691211722791,0
1235,0.389174058095086,0.177497880347073,0.365689546382055,2
1860,0.64410277375526,0.421736937638918,0.690738752546476,5
1892,0.632990909021463,0.430314884334447,0.683948732508465,5
1584,0.645298881616321,0.396261841524199,0.686847861379113,4
740,0.340597406961024,0.609789680223912,0.585116147063673,0
