1725,0.701969509480987,0.433344013453461,0.641727019893006,2
1291,0.699033574899659,0.723516077501699,0.526795525103807,0
1285,0.667327069444582,0.119696181500331,0.290373075287789,0
1164,0.0375293970573694,0.883564059389755,0.655439517460763,0
1701,0.699818552273791,0.271271262248047,0.74947958693374,2
2482,0.459697210983146,0.735111008442203,0.644523012201942,6
977,0.570994097506627,0.407707927981392,0.832918939180672,0
71,0.119155813939869,0.626819493481889,0.612827520584688,0
873,0.519634954631329,0.989653444383293,0.505166275426745,0
197,0.819111560238525,0.854853455675766,0.552220937795937,0
32,0.697188317077234,0.276616320945323,0.905009905109182,2
176,0.684291737386957,0.912936602719128,0.069383199326694,0
1107,0.517102593090385,0.948247608728707,0.00654911575838923,0
2311,0.454841341283947,0.803731654161911,0.642067080867039,5
1796,0.693849766601343,0.253923781379126,0.900505781266838,2
535,0.834021275630221,0.989910265197977,0.697098733857274,0
23,0.298774636350572,0.680701580597088,0.212108098901808,0
2606,0.459189102897157,0.752384316719368,0.639501302204408,6
650,0.445105761755258,0.199906144291162,0.146143256453797,0
661,0.402191727422178,0.478893248829991,0.687096562236547,0
808,0.338071854552254,0.0424424374941736,0.24945297348313,0
926,0.725982086034492,0.642604557564482,0.154993856791407,0
379,0.0937631733249873,0.177598081994802,0.312286329222843,0
292,0.274918118026108,0.473824658198282,0.330987229477614,0
329,0.63077269657515,0.687310204142705,0.00434239883907139,0
776,0.0433405856601894,0.928901031380519,0.311544228345156,0
492,0.345017862506211,0.420178008731455,0.75785669637844,0
2530,0.454540479671213,0.743580426275963,0.646271053812128,6
2013,0.640967642692849,0.438137269741856,0.55052531613037,3
1067,0.300373535836115,0.147738981293514,0.766992658609524,0
1007,0.931925597134978,0.690613368991762,0.807261653477326,0
1027,0.645842510275543,0.903266857378185,0.747641043970361,0
334,0.3845790324267,0.179698528023437,0.252881846856326,0
1754,0.701704472987913,0.548458497552201,0.568036767747253,2
772,0.568403673358262,0.0495203901082277,0.422822681954131,0
1315,0.987074682256207,0.308519632322714,0.370874188141897,0
223,0.248841293388978,0.177221730817109,0.918325606966391,0
1316,0.118928650626913,0.138020927086473,0.161013382021338,0
1603,0.667317842631601,0.680699829291552,0.498117488436401,1
111,0.294716910924762,0.144597773207352,0.474700544029474,0
2151,0.453597386118661,0.770018351870199,0.636638536609514,4
205,0.687069347128272,0.375874276738614,0.682413341244683,0
2563,0.460644553711027,0.738017565225519,0.638415524012948,6
819,0.274154165294021,0.183362603420392,0.796495974762365,0
2433,0.450264301307621,0.803949756357246,0.636406369499989,5
2324,0.460464130424034,0.801248780587771,0.63928097926425,5
2326,0.460245544560098,0.801846597684266,0.638221530343851,5
1467,0.599516515387222,0.70964374486357,0.556317276088521,0
258,0.312252019764856,0.96854553790763,0.304582973010838,0
1435,0.293888936983421,0.656792773399502,0.468430817127228,0
2111,0.464029289584166,0.776117222236349,0.639891704264819,4
2114,0.460530952243086,0.7754352827332,0.643153705097957,4
648,0.498544512549415,0.971454272279516,0.166408974444494,0
143,0.393844382604584,0.722272526705638,0.322949019959196,0
2306,0.464799515532523,0.795983693635545,0.642822401349439,5
2221,0.466855939501149,0.78313094528945,0.640882406458383,4
1609,0.669565259090159,0.327338964841329,0.588105542096309,1
1787,0.702411231033038,0.411045829462819,0.687588696111925,2
1750,0.697091218675487,0.694908094289713,0.626118049933575,2
1406,0.41250303410925,0.905602355953306,0.435841366183013,0
263,0.115309715270996,0.503142816247419,0.302710056537762,0
2391,0.462324831273199,0.802043644801051,0.636578659154107,5
2210,0.455780887930689,0.771128963311568,0.641322358268046,4
1748,0.69763275265228,0.609436351619661,0.887467223894782,2
534,0.84736976120621,0.366465209983289,0.402781397802755,0
1740,0.697771903946996,0.657318085827865,0.550363821652718,2
89,0.205418284749612,0.756523275515065,0.347153431968763,0
1018,0.502019938779995,0.988965207478032,0.868363856803626,0
2105,0.461829482347492,0.76622735157799,0.63866757838613,4
2080,0.457239062984948,0.768293886940455,0.643312989429973,4
1733,0.698083657126408,0.447294141794555,0.477569969929755,2
1621,0.668898703074083,0.229303756309673,0.666138581209816,1
1710,0.697561904988252,0.602668733033352,0.630161644052714,2
489,0.726484655635431,0.090387212112546,0.52558408700861,0
1423,0.635921081993729,0.620174931595102,0.0933566025923938,0
1093,0.0247661212924868,0.745615160092711,0.825378526234999,0
1550,0.66764979415806,0.284541983087547,0.880563916265965,1
2331,0.452431421909975,0.807152455315207,0.636639728566467,5
2209,0.455391340755432,0.784155210834448,0.636110614308808,4
1033,0.150179131189361,0.959097576560453,0.25514794443734,0
1807,0.695171917511616,0.422944642067887,0.58085637933109,2
1424,0.84283843357116,0.33271715301089,0.174779528053477,0
2215,0.46246480389298,0.78072885875633,0.638860597278846,4
2218,0.463725973116531,0.772899422726482,0.632252427585983,4
2264,0.455605942973501,0.772898824132096,0.644057674403911,4
141,0.773004588671029,0.991022565867752,0.0516725403722376,0
231,0.925030450103804,0.921919731190428,0.203852225327864,0
2370,0.460526140723409,0.807444319270071,0.642979760347547,5
1404,0.594311341177672,0.40491625177674,0.440884347539395,0
1537,0.669219758878462,0.356393065932207,0.487654722854495,1
1302,0.106297051068395,0.820582734886557,0.717653153231367,0
758,0.735268250107765,0.285729051101953,0.40261343261227,0
745,0.0256995046511292,0.452376286033541,0.865560392150655,0
1606,0.671978432598989,0.598676005541347,0.621356810070574,1
2527,0.456341030007572,0.752492857469355,0.637041340243581,6
1369,0.194965719245374,0.158547460800037,0.443564639193937,0
2501,0.456942613428012,0.742015988244654,0.630651628498706,6
1858,0.697894455313217,0.455183534580283,0.77996466178447,2
297,0.329623085213825,0.00428388919681311,0.349386796588078,0
1299,0.946121637942269,0.0456170509569347,0.0542343796696514,0
1336,0.94811351574026,0.349600373301655,0.965427361894399,0
26,0.576056652469561,0.731117255752906,0.157829247647896,0
2270,0.46231146192435,0.801352877816682,0.632572504256454,5
1020,0.302588386228308,0.128637600457296,0.476199159398675,0
1751,0.701362442527898,0.620566356973723,0.925994467781857,2
2253,0.459878221151126,0.773760883587831,0.644028799188222,4
516,0.509099380578846,0.490849705878645,0.603789742104709,0
2287,0.465606299436529,0.802491077828871,0.637562279599542,5
1332,0.888595159864053,0.154492864850909,0.143799146637321,0
2543,0.46334394773121,0.73744711211544,0.640561441589199,6
255,0.763034429401159,0.649929817765951,0.231953570153564,0
2534,0.457129204132846,0.736670404319822,0.642817570308154,6
529,0.996134259970859,0.0309930380899459,0.931600150419399,0
891,0.0775107857771218,0.695822850335389,0.841157200979069,0
2276,0.467035307487096,0.802058381597442,0.642949597796986,5
2021,0.64278741834918,0.665027972240932,0.759810045454651,3
42,0.327220131177455,0.593820395180956,0.851755409501493,0
362,0.241800785763189,0.383871157187968,0.511553232558072,0
781,0.342868166277185,0.874338455731049,0.595154557609931,0
1783,0.702274555214681,0.614659843198024,0.639308067946695,2
716,0.155152262421325,0.667002328904346,0.559958335710689,0
2519,0.453064246197771,0.744906702445862,0.64256584085881,6
2480,0.459220231858239,0.739879525878608,0.645429271120686,6
670,0.654776183655486,0.666147052776068,0.427986071677878,0
671,0.0973983379080892,0.503963760798797,0.703991512302309,0
501,0.520242390222847,0.912171707721427,0.48783423868008,0
1350,0.662272620480508,0.939251406816766,0.169995781732723,0
400,0.347820925991982,0.509863720042631,0.897302616853267,0
155,0.745957951527089,0.942074986640364,0.507397085195407,0
1252,0.484120016219094,0.90053802379407,0.390568009344861,0
1776,0.693651929115877,0.625420624436811,0.868723793281242,2
1912,0.639671066512819,0.547930981079117,0.956350877857767,3
923,0.00890613091178238,0.803469542646781,0.969118185574189,0
177,0.357067147502676,0.848613457288593,0.00321412808261812,0
169,0.0264463170897216,0.513637062627822,0.331416315631941,0
2190,0.455743235867904,0.776505127942877,0.640731091375359,4
1946,0.640103305552621,0.247531754360534,0.605493607907556,3
2487,0.456167822171757,0.737652596030143,0.64643286636618,6
1553,0.671983753223904,0.252820133627392,0.807228349824436,1
1556,0.670168821422849,0.471444434882142,0.700432445597835,1
1826,0.698250831782352,0.259297117171809,0.89393904756289,2
2057,0.63935938062612,0.343572579137981,0.628307582670823,3
810,0.275832125218585,0.0910000128205866,0.73562471033074,0
924,0.104959511430934,0.354966732440516,0.190166237298399,0
711,0.0639571161009371,0.113302854355425,0.908818230964243,0
1601,0.672083440744318,0.65866021537222,0.736626676726155,1
2037,0.639428143284749,0.518161336937919,0.681291964114644,3
1106,0.27271640393883,0.616819473681971,0.582779140677303,0
2076,0.468560246381324,0.772973682900144,0.637461062039778,4
1383,0.115411260863766,0.244005172513425,0.863870688946918,0
