6277,0.488929329439998,0.133761500474066,0.107571652857587,0
8952,0.64130091923289,0.646420409437269,0.178576312493533,0
2520,0.984900906449184,0.559546267148107,0.81147049413994,0
8772,0.658696381840855,0.219845175044611,0.499335130210966,0
3275,0.320569430245087,0.604605769971386,0.908282709075138,0
2348,0.39673980907537,0.225312893511727,0.838100899010897,0
11845,0.557465084879831,0.231376268959311,0.764594246827649,6
7696,0.988565623993054,0.856070119189098,0.653059867676347,0
3692,0.00481006922200322,0.670172146055847,0.506840545451269,0
7138,0.471193549921736,0.90644298074767,0.800253310240805,0
8075,0.506410258356482,0.218136071925983,0.683249404421076,0
9422,0.828060030471534,0.411724707810208,0.716430760454386,0
161,0.0180486675817519,0.151881482917815,0.976137962890789,0
2876,0.523547183256596,0.184043331537396,0.252091268077493,0
1819,0.883740781107917,0.136465998366475,0.235494062770158,0
1066,0.255501215811819,0.143193315947428,0.33804486412555,0
11004,0.75348054490285,0.491556297056377,0.287632100610063,2
8289,0.690549843944609,0.977322648279369,0.848075752379373,0
3014,0.0509159821085632,0.329754485981539,0.0807329670060426,0
328,0.465659797424451,0.659623112529516,0.488911029417068,0
2129,0.552980309585109,0.922319835983217,0.614106551045552,0
6444,0.0776753639802337,0.119830986950547,0.981870527379215,0
3383,0.809658232145011,0.0893151548225433,0.190578054403886,0
335,0.860300643835217,0.674669597065076,0.649030096363276,0
10347,0.909128131344914,0.923526907106861,0.142116820905358,0
6074,0.863700909772888,0.571532328147441,0.677474487805739,0
4750,0.45876499125734,0.308111493010074,0.382339930627495,0
11058,0.752144066090696,0.248148727463558,0.557665045233443,2
10509,0.968082597712055,0.607800697442144,0.216944401152432,0
2363,0.91663725161925,0.550809238106012,0.0326654219534248,0
11422,0.55954254848106,0.252797646838232,0.76674847255807,4
10531,0.737479886040092,0.249762177467346,0.636405202094465,0
6188,0.610814621439204,0.0855632440652698,0.649884640239179,0
645,0.505086635239422,0.214927069377154,0.213411674601957,0
2981,0.054869843646884,0.507832556031644,0.388920361641794,0
9964,0.541349778650329,0.597141751786694,0.845296084647998,0
9638,0.203186403494328,0.342970914905891,0.757128768134862,0
8342,0.189735016552731,0.696486082393676,0.691105792764574,0
7706,0.869759556371719,0.614327379036695,0.382898000301793,0
4324,0.431912035914138,0.558461202541366,0.22766962274909,0
3600,0.14684546017088,0.0559500870294869,0.973569561960176,0
865,0.0610721840057522,0.556949489982799,0.633155269548297,0
5643,0.195741764269769,0.527570853242651,0.443239973857999,0
3327,0.679247699445114,0.17522715497762,0.17126401909627,0
11967,0.556819738739692,0.226507208884532,0.766728089919172,6
7362,0.832423417596146,0.560941346222535,0.186921855667606,0
9608,0.487389745656401,0.256631396710873,0.917551022255793,0
5588,0.0456056226976216,0.194753404008225,0.620959282852709,0
5999,0.341379613615572,0.577497947029769,0.647811373462901,0
4344,0.081784654641524,0.498166305013001,0.440439091064036,0
32,0.0540075406897813,0.30887054419145,0.840091128833592,0
5892,0.601330246310681,0.897740830434486,0.0310377087444067,0
3128,0.877546328818426,0.115721729118377,0.59200813784264,0
5214,0.982307515572757,0.797556323697791,0.417874939739704,0
9958,0.832164997700602,0.0207139498088509,0.744723577983677,0
1454,0.0324081974104047,0.111519522499293,0.380358298309147,0
8686,0.872439277358353,0.886304856045172,0.598239243961871,0
11134,0.748759236051701,0.402973101940006,0.199688760889694,2
283,0.239385669818148,0.962555564939976,0.846994952298701,0
7808,0.509904090315104,0.415647596819326,0.335352213121951,0
7694,0.150073574855924,0.340604986529797,0.784617008175701,0
3256,0.214894241653383,0.813926023431122,0.568497319938615,0
4088,0.2850182200782,0.834079579217359,0.339941699523479,0
11141,0.748606105856598,0.401515633217059,0.306683827168308,2
4153,0.595431658439338,0.73151888907887,0.320746555924416,0
6443,0.47982023912482,0.223724240669981,0.848355627385899,0
2200,0.614025476388633,0.943408169550821,0.684265540912747,0
2595,0.951855627819896,0.845384424319491,0.264522047480568,0
2143,0.430415702983737,0.389595821732655,0.206407794496045,0
6839,0.899165692972019,0.762890030862764,0.529329699929804,0
6787,0.785189206013456,0.92494152369909,0.662288890918717,0
10986,0.71859894102905,0.552238719421439,0.592710603936575,1
11471,0.555484112765043,0.255176766115257,0.76832823020379,4
9705,0.422313979128376,0.434164826525375,0.00515313353389502,0
4621,0.406896155560389,0.297569040209055,0.957264392171055,0
5859,0.341241057263687,0.0283032294828445,0.0324202673509717,0
6242,0.96973825013265,0.488558165729046,0.97707485803403,0
7692,0.874515151372179,0.480149284470826,0.098513814387843,0
10038,0.963706495473161,0.293396824039519,0.956246447982267,0
11481,0.54911610113453,0.254757696143436,0.772155375576221,4
976,0.0115014330949634,0.709944490808994,0.340769624104723,0
9355,0.553543516434729,0.819603251293302,0.773630980867893,0
2881,0.906455787364393,0.751268639229238,0.234071866609156,0
5102,0.658205790212378,0.483289702562615,0.94548823684454,0
3724,0.655723534058779,0.0149717575404793,0.410573574248701,0
11183,0.747899979827926,0.511812836863101,0.279627095651813,2
5522,0.931466491660103,0.504599835257977,0.251873826142401,0
10538,0.150519496761262,0.567698859842494,0.421031686477363,0
11954,0.560439339900421,0.236368998179627,0.760742538201855,6
2047,0.971628899918869,0.765010856557637,0.213254309026524,0
5430,0.9424804947339,0.0532607808709145,0.97688589990139,0
3765,0.389608296565711,0.525979810161516,0.131571001373231,0
5332,0.425081972498447,0.871128199622035,0.803138283779845,0
1096,0.0554152918048203,0.411792468978092,0.962552580283955,0
4062,0.0928082950413227,0.778700054623187,0.241900696419179,0
3391,0.0898970128037035,0.0518366086762398,0.0350581440143287,0
6821,0.766935928724706,0.651597432326525,0.520666338037699,0
3084,0.362881062319502,0.223205754766241,0.725292009767145,0
2804,0.574581017484888,0.416723824106157,0.62886481708847,0
111,0.314330601831898,0.247579829301685,0.393630229867995,0
11662,0.560907105851478,0.286529042522186,0.765890432747272,5
1101,0.254266205942258,0.231203908333555,0.512114106444642,0
6582,0.863258124096319,0.650255315704271,0.201680013677105,0
2702,0.403020928846672,0.823886561673135,0.188226961763576,0
11861,0.554241806462466,0.232233659448659,0.765175977724689,6
5198,0.597246468765661,0.0318280754145235,0.0008567632175982,0
6969,0.47337811300531,0.423673066776246,0.805564632173628,0
11639,0.555241002093558,0.278456561075296,0.770814879767779,5
8570,0.330596172017977,0.225725476164371,0.487108249450102,0
2550,0.104797998443246,0.496189334895462,0.504625250818208,0
10683,0.706559112062678,0.108554505277425,0.701125109568238,0
496,0.745612245518714,0.927823824808002,0.429457618389279,0
1149,0.406312278239056,0.346669619902968,0.100047826766968,0
9087,0.327366154640913,0.7790945363231,0.65072642499581,0
8217,0.626954198116437,0.146843484137207,0.262927734060213,0
7188,0.148546593962237,0.622914290288463,0.375423243036494,0
7481,0.360335170291364,0.328081470448524,0.317280017537996,0
10193,0.226256238529459,0.873100130120292,0.0933923490811139,0
2432,0.234322199597955,0.765152008505538,0.149629252729937,0
51,0.784347082488239,0.524067143443972,0.488684875424951,0
10590,0.533176299417391,0.756616451544687,0.457242976408452,0
326,0.255856785690412,0.788567166309804,0.578015166101977,0
5287,0.035583374556154,0.479001139989123,0.0164618997368962,0
786,0.894339768914506,0.258940168656409,0.893687269184738,0
9203,0.351611373014748,0.370020308764651,0.385215636575595,0
162,0.873545571463183,0.0229593962430954,0.918508637230843,0
4803,0.800476884935051,0.189277306431904,0.702948755118996,0
3772,0.592048535123467,0.432194884167984,0.21715472987853,0
9788,0.656786779407412,0.91720627900213,0.307865554234013,0
8034,0.421625416260213,0.0765330754220486,0.135932431090623,0
8782,0.171999448211864,0.676012361655012,0.832469947170466,0
11216,0.687439338425174,0.558570403372869,0.210798320220783,3
