1316,0.244478736754494,0.597093452178584,0.454537889442331,6
543,0.578877322545741,0.534850627719425,0.582443848694675,2
1206,0.251927384809931,0.647922841038359,0.465317952559394,5
22,0.245799266500399,0.679792981594801,0.761227917158976,0
745,0.522039449908771,0.600518359174021,0.584994378942065,3
1043,0.24266707360786,0.638899499103713,0.463057617785511,4
175,0.559489455772564,0.878140564309433,0.311327121919021,0
48,0.717573325382546,0.998819064581767,0.801586527843028,0
816,0.514910400174558,0.32751763141714,0.769021964259446,3
195,0.389359518885612,0.952101301169023,0.363172224024311,0
1122,0.250500240705341,0.640877914683037,0.467770405626312,5
825,0.515179894689936,0.738263449701481,0.297548982407898,3
343,0.548432405979838,0.571981454570778,0.761929945298471,1
1497,0.246586594129271,0.593162834956018,0.460799135065029,6
1120,0.251095612314042,0.649068144701488,0.460249383717049,5
842,0.517185688351747,0.58762651712168,0.370142220961861,3
1322,0.252274704794015,0.590009903166285,0.458125738455659,6
701,0.518648830919992,0.609722836012952,0.486532827001065,3
1457,0.247303103379066,0.601860213011489,0.46263451739387,6
950,0.249347119900614,0.622382328511437,0.453253663059338,4
798,0.518891334519722,0.730591077543795,0.313538189139217,3
24,0.0316396215930581,0.80985083966516,0.353778049582615,0
1037,0.254254676744114,0.621964497199011,0.457555310784095,4
881,0.514338080803864,0.40882213676814,0.478424982028082,3
1295,0.241179760958569,0.653467830990936,0.457723208047797,5
1180,0.243356549640832,0.649022828426312,0.464408191998302,5
383,0.54988633119734,0.795065684895963,0.774651372083463,1
853,0.519140747766942,0.328061672579497,0.706507407571189,3
1042,0.244196741713643,0.620763328773863,0.459538767436662,4
149,0.985976637806743,0.25163852237165,0.572956195566803,0
40,0.367325665894896,0.881774308858439,0.856922662584111,0
775,0.514537257058546,0.492112317774445,0.499189456086606,3
281,0.971341027645394,0.636209580581635,0.766998160630465,0
223,0.820926621789113,0.803685453953221,0.451204619603232,0
751,0.523156024999917,0.425718419905752,0.708272341964767,3
1050,0.239090673295298,0.623397997956874,0.46798812448359,4
756,0.518269475621637,0.725269165076315,0.463895163242705,3
1207,0.233573540008414,0.648392898524661,0.459276290510547,5
909,0.244251675595099,0.630330575184913,0.464545608187546,4
585,0.576139764988329,0.331131606316194,0.60313082751818,2
249,0.294877140549943,0.458299742778763,0.708909577690065,0
455,0.54835553229088,0.505767361214384,0.374679616629146,1
1100,0.243767616691854,0.616805187194996,0.457140494720452,4
923,0.23842950689317,0.621506164611655,0.453298376772179,4
1487,0.256589880027395,0.598213144907869,0.463943313176916,6
190,0.198726221453398,0.300572636537254,0.403143159346655,0
681,0.578222488912288,0.346967651695013,0.474192072846927,2
474,0.549150086706504,0.467385326116346,0.612854683049955,1
931,0.247247970254523,0.624680499332448,0.464685319264388,4
424,0.546420833016746,0.76163902792614,0.764016605424695,1
1490,0.245325109319608,0.587362438677166,0.460580093040651,6
211,0.976246231235564,0.879297864623368,0.553184691816568,0
322,0.553343402543105,0.544206229341216,0.678925114544109,1
684,0.581232197193895,0.311111923144199,0.693727761949413,2
659,0.581114183594473,0.358062093681656,0.47861855905503,2
1075,0.242408337582138,0.626898275215116,0.459443914752394,4
164,0.772005746606737,0.320205070544034,0.158464798470959,0
1026,0.247616878393951,0.624796910203744,0.461745023630728,4
1174,0.24666086600083,0.647645262157982,0.463724356760695,5
373,0.546459769855719,0.333682852284983,0.63374184849672,1
215,0.528947898419574,0.621678681811318,0.562904577236623,0
293,0.444340139161795,0.401214851532131,0.784332633949816,0
906,0.244158149277309,0.620369536190188,0.457688136024217,4
979,0.249887311454925,0.619166448126791,0.462288367219175,4
836,0.516514319565613,0.541760549601167,0.629771907208488,3
578,0.578032697353047,0.545579576236196,0.424925508536399,2
1367,0.246374862621949,0.585398113695648,0.458396166591929,6
791,0.51422012261115,0.473597367596813,0.427194754919037,3
1172,0.250114206820151,0.6528459875517,0.466214742881678,5
472,0.545377660633531,0.582081791083328,0.661023766710423,1
653,0.579470942118205,0.544351954082958,0.498279068013653,2
937,0.238111895845582,0.618517033281809,0.460284389109605,4
962,0.247688092135207,0.622383246828521,0.471983017128761,4
1068,0.234911307063559,0.623123006067993,0.465279811413311,4
1421,0.245525653549427,0.600668295808772,0.45754132041571,6
67,0.205840712646022,0.986703586298972,0.723319866927341,0
492,0.548091467760969,0.679895402234979,0.755503621976823,1
236,0.0824618230108172,0.753392298705876,0.930131417931989,0
30,0.437298057135195,0.670247653964907,0.928023610496894,0
1402,0.24164845835226,0.601344368506258,0.465167312560312,6
694,0.580584653951228,0.410632324009202,0.433408241695725,2
119,0.721448329742998,0.386778270127252,0.895948242628947,0
674,0.581529570685234,0.574439095519483,0.413375414302573,2
676,0.580694724458736,0.607251180405729,0.423852328071371,2
1451,0.247066816205328,0.584662909980219,0.469224984006954,6
1035,0.247321534436556,0.624857049470623,0.456958486121305,4
944,0.249818788640513,0.624147891278075,0.44737070388498,4
5,0.401254485361278,0.50424479926005,0.011540194042027,0
346,0.547880647375714,0.58901209263131,0.347013936121948,1
837,0.515174125342164,0.751526712626219,0.468003337131813,3
386,0.553659552868921,0.741915385541506,0.383305376488716,1
161,0.860592636978254,0.425443710293621,0.326324582099915,0
1363,0.241602390709638,0.59906713251217,0.461040159042965,6
134,0.989751235581934,0.183008736465126,0.543910672189668,0
1131,0.24974771419194,0.655973796186824,0.457946348297329,5
661,0.57996599084232,0.392626581317745,0.609237883565948,2
240,0.571144754067063,0.0254700735677034,0.157013456569985,0
1132,0.242995417561331,0.649725692299409,0.472198744769121,5
644,0.579612050068099,0.740120472456329,0.499875763757154,2
790,0.523710212763399,0.420777189848013,0.678403954347596,3
313,0.547224349060562,0.763435981771909,0.607326346309856,1
374,0.55268534706207,0.413938909722492,0.379744888376445,1
2,0.394530581776053,0.718375806463882,0.806917551904917,0
949,0.242986181220388,0.611280189205406,0.470536327832914,4
355,0.547230662803631,0.410389120527543,0.447923817764968,1
1087,0.248101776039221,0.621512044082892,0.461893434268887,4
1080,0.243178935465148,0.626163959733006,0.468643574544181,4
1439,0.252222578174493,0.592471164047308,0.461713679287124,6
131,0.352403011871502,0.304885550867766,0.593919675331563,0
38,0.346508337883279,0.510853859363124,0.530717587796971,0
1331,0.248963570899393,0.59485936400224,0.460631742182811,6
535,0.580889647644945,0.719683878892101,0.574316473072395,2
767,0.516988135916181,0.716798720718361,0.478111932612956,3
304,0.545244365627877,0.519323884812184,0.663338358607143,1
1285,0.247189892368989,0.648806207309674,0.462375089344333,5
1414,0.249818279154323,0.588538933097626,0.454609812844527,6
13,0.697937909979373,0.159844084177166,0.492398510221392,0
936,0.23497143063899,0.627078345204482,0.463858832611288,4
551,0.574973677603994,0.633475387771614,0.282843223633245,2
324,0.552446420276538,0.749436383205466,0.698552383552306,1
37,0.460418264381588,0.740176342660561,0.312780704349279,0
566,0.581776097565889,0.536594593035989,0.720845356094651,2
1271,0.249571816664867,0.647974048035074,0.458526653292179,5
182,0.338879061629996,0.158069550525397,0.128205850953236,0
718,0.522680556955747,0.509344323026016,0.404215165041387,3
1187,0.247242568718191,0.656580598964679,0.460042062814106,5
987,0.239308200318902,0.623705890792315,0.467264085571226,4
453,0.547317815010902,0.422419900726527,0.555632244190201,1
1031,0.252817383932363,0.622518009995757,0.464387780276623,4
780,0.523051069315989,0.775803527981043,0.710452381731011,3
1345,0.242302034722783,0.600642597204024,0.462780556323113,6
1056,0.249135170651355,0.626526580098897,0.467429492691982,4
1074,0.244199221867962,0.618962701744931,0.466935537315261,4
742,0.516380417670589,0.321859195549041,0.649597814166919,3
1286,0.246915306682039,0.654255162062326,0.463307663763522,5
93,0.994186520343646,0.666212212527171,0.121126601705328,0
428,0.545807638599072,0.723697537160479,0.776149562653154,1
493,0.544873220194131,0.701382813113742,0.531794221349992,1
153,0.468689635628834,0.696442469255999,0.302025953773409,0
540,0.574351221211255,0.360658852104098,0.603262994182296,2
277,0.672299915924668,0.191320411628112,0.771280254004523,0
422,0.548741864920594,0.684502526954748,0.399007782316767,1
573,0.576399171538651,0.386215733084828,0.772775023453869,2
76,0.987744371173903,0.425077605759725,0.498992322711274,0
865,0.518859304289799,0.572372893523425,0.504983791010454,3
728,0.514454513068777,0.80647082075011,0.305679720104672,3
891,0.51388096384937,0.50215372426901,0.492771526193246,3
8,0.264507965184748,0.488746571820229,0.633943668100983,0
675,0.580402410377283,0.438884512591176,0.613595654931851,2
1314,0.243456131097589,0.592805826137927,0.451024487550907,6
835,0.518311054401565,0.469740653480403,0.768408943992108,3
387,0.547491040299647,0.464785443455912,0.351366161112674,1
615,0.575937835802324,0.675368367996998,0.717283427924849,2
451,0.549178262285423,0.385599169950001,0.373864821717143,1
1247,0.245937821870839,0.657940043989639,0.467410397926014,5
721,0.523541977752466,0.540299065131694,0.581219015619718,3
1355,0.251418318955931,0.591244479038711,0.466188160619535,6
1052,0.252456654105756,0.622251423820264,0.467438967582104,4
1396,0.244872953089071,0.590265723075409,0.462915220507753,6
879,0.52205968659604,0.354605629527941,0.633789474703372,3
463,0.552080151713453,0.650519744097255,0.447590515343472,1
157,0.554399084765464,0.0659417137503624,0.559268606593832,0
520,0.574923755251803,0.756699001369998,0.439576653740369,2
12,0.45713949506171,0.150738457916304,0.115565296262503,0
477,0.552663829980884,0.754206830472685,0.606912161433138,1
808,0.517413928001188,0.430984621471725,0.56733237891458,3
1258,0.242821169331954,0.646872919207537,0.459510038697741,5
933,0.257994894747451,0.617317662248568,0.452340425266532,4
672,0.583272850855719,0.485953839332797,0.567144113918767,2
537,0.575685268947855,0.753817067318596,0.608475965890102,2
1217,0.24031348921417,0.643398715234442,0.467752929340097,5
60,0.73530356050469,0.900948454393074,0.959963354747742,0
1064,0.251211780425566,0.620321718742477,0.462227081809254,4
641,0.576652419543825,0.414169780747034,0.644272414245643,2
1190,0.250840246604865,0.64666320309893,0.464263890278123,5
1429,0.24813155137762,0.591030043745843,0.456836836926501,6
743,0.515716989447828,0.311171711608768,0.754881509090774,3
132,0.167859128443524,0.265692091779783,0.585968337021768,0
1443,0.24131820637952,0.593949943757188,0.460736233724097,6
494,0.553640665649436,0.673019075253978,0.649183175386861,1
1171,0.246359751505206,0.649728608408111,0.464228068154915,5
294,0.913803157862276,0.717317301547155,0.391094584949315,0
379,0.548452317540068,0.32290926000569,0.38266816593241,1
1463,0.247679238505168,0.593993462461394,0.454975897852651,6
98,0.252242209389806,0.964078625664115,0.255032370565459,0
72,0.503324036952108,0.05958720180206,0.548451408278197,0
1425,0.251844500682793,0.592172134858104,0.461373227577233,6
141,0.548038667067885,0.103225348284468,0.558601229917258,0
94,0.304732772056013,0.234814262250438,0.414452453609556,0
802,0.521745603808668,0.778075484279543,0.338056276994757,3
783,0.51674672790803,0.598112087883055,0.433253560657613,3
1127,0.248346775777745,0.652914303047232,0.460560786433541,5
136,0.0699649527668953,0.563018195563927,0.390874365810305,0
1045,0.250311170533591,0.618567010865284,0.458493899465016,4
437,0.548393909961451,0.635266380454414,0.556405764864758,1
1144,0.253123976307813,0.657029940384928,0.466242591334536,5
1448,0.24290823627527,0.586344346272163,0.469405601266332,6
53,0.683346664067358,0.960887107299641,0.458430296974257,0
1301,0.235081692936338,0.583971612050947,0.461693618909461,6
438,0.54591212015599,0.653348807082512,0.668736209138297,1
1097,0.248582123127565,0.612871031403519,0.47058387654152,4
884,0.520869821105152,0.316171532450244,0.655073309293948,3
1422,0.254814944409758,0.605284505871571,0.461089244475161,6
786,0.519767190848943,0.352153167431243,0.536916978401132,3
965,0.242772555245976,0.619050945085574,0.470998960072885,4
637,0.582916833858471,0.547618215857074,0.540650168526918,2
1188,0.243943676349854,0.646580993918488,0.460174403668129,5
1138,0.246774262782821,0.65623097962988,0.459299031614949,5
702,0.516292981067672,0.609344639768824,0.395200960896909,3
1351,0.235751052610182,0.594840984655797,0.465305921820983,6
750,0.516145053177606,0.615011060680263,0.544446766469628,3
465,0.545554986638017,0.738084271503612,0.564446807000786,1
1347,0.246587093493501,0.585100484567484,0.463544514481072,6
488,0.545107099616435,0.729319689981639,0.481835272489116,1
778,0.521096676939633,0.63797820424661,0.341839211503975,3
910,0.246148671504973,0.618971684634553,0.456697332215909,4
932,0.240187792813161,0.617792143127051,0.453761165742032,4
719,0.521999810687266,0.413942825584672,0.436256920895539,3
517,0.575306006283499,0.54243296822533,0.34758128572721,2
1318,0.245420500469934,0.5916981959909,0.45744622571766,6
1297,0.238715119417602,0.652037364201078,0.452880424346535,5
1161,0.235642751098105,0.653474934807828,0.461798813658999,5
501,0.573970303067472,0.745388583349995,0.54600894250907,2
32,0.748278540559113,0.947413134854287,0.280723160831258,0
312,0.551576441146899,0.556468996172771,0.708142790920101,1
121,0.918522406369448,0.846419606124982,0.525011010235175,0
340,0.54417919391999,0.315557890990749,0.590125827211887,1
1058,0.247241069632635,0.620425292653921,0.468535362266603,4
1350,0.243250915709962,0.576840687951624,0.457102671717154,6
990,0.248431524826777,0.625304010618892,0.463104681516009,4
464,0.54805584912654,0.38601629617624,0.723890542145819,1
351,0.552141483686864,0.658536794316024,0.579003254277632,1
1469,0.24802015162761,0.593123219509272,0.463166997965709,6
1005,0.245228671689666,0.615757810589214,0.454004114260526,4
476,0.551535558861215,0.498825454805046,0.694716887990944,1
169,0.521900943247601,0.477509461110458,0.754881519591436,3
1012,0.240860435137372,0.622683602855916,0.467931057703268,4
1354,0.243842206801101,0.582253828492125,0.460641832046993,6
