7408,0.34886258850107,0.755845362343825,0.44332434788812,2
1865,0.660062976181507,0.369668495841324,0.859905123943463,0
5344,0.515634241513908,0.0711818167474121,0.00796471349895,0
1650,0.181024858728051,0.0971258846111596,0.965413035592064,0
6458,0.424663634272292,0.647675155196339,0.19564337702468,0
1216,0.368132918374613,0.869564140448347,0.64297219645232,0
5845,0.808156584389508,0.554679033113644,0.351004921365529,0
4238,0.65945492638275,0.0300638051703572,0.0751472418196499,0
4683,0.691927183419466,0.0695310060400516,0.433690692298114,0
2749,0.593768251826987,0.341229328187183,0.237456240458414,0
6440,0.916398013010621,0.513951987493783,0.391354604624212,0
8446,0.644039878242184,0.358682312094607,0.713397921714932,7
3233,0.794013918144628,0.558109015226364,0.737875518156216,0
1367,0.290975379757583,0.384074061876163,0.50687337317504,3
4578,0.449568405048922,0.824237490072846,0.913456234149635,0
6071,0.140864711254835,0.605782473925501,0.206204229267314,0
4419,0.518615766894072,0.698998347390443,0.969753818819299,0
1149,0.225746810436249,0.591963585000485,0.555198725545779,0
8858,0.615679585221224,0.536005243565887,0.560494135320187,9
8234,0.608747863915384,0.705880091546256,0.251304059664596,6
8810,0.614265121920034,0.255018310179003,0.495117660332471,9
7015,0.917923513101414,0.54059891612269,0.595797298941761,0
939,0.485565150156617,0.138600126840174,0.0702008819207549,0
7696,0.291052012229338,0.418843262270093,0.519080510758795,3
3817,0.175104600377381,0.850354469846934,0.465564752463251,0
203,0.427422321867198,0.0256905509158969,0.630224464926869,0
2627,0.0686633824370801,0.693436201428995,0.761972412932664,0
5786,0.66797423758544,0.987615775782615,0.0665498890448362,0
7109,0.473425296135247,0.324429309926927,0.0130432650912553,0
2700,0.570869725430384,0.920270619215444,0.146489323116839,0
6025,0.405511711258441,0.131641113664955,0.826216354966164,0
3758,0.816157922381535,0.917581103974953,0.425932561978698,0
6609,0.294663778971881,0.331676950445399,0.751876232214272,3
7942,0.603688265982549,0.740629608920022,0.246601871663748,4
898,0.448588272789493,0.809180026408285,0.929783387808129,0
3192,0.911757167894393,0.187486073002219,0.845396931050345,0
273,0.360726235667244,0.0251334693748504,0.0464243229944259,0
2532,0.669207535218447,0.238591883564368,0.960945757571608,0
3818,0.153064188314602,0.97597506432794,0.666652828222141,0
7162,0.959537680028006,0.916839590296149,0.314053800655529,0
866,0.35803417279385,0.292533812578768,0.479236289160326,0
2582,0.661975546041504,0.431773095391691,0.350155643653125,0
2899,0.0221148121636361,0.282680982258171,0.561913359677419,0
3039,0.153562590479851,0.54626831272617,0.227257749997079,0
6993,0.910731482785195,0.414970240322873,0.853993982542306,0
4814,0.683340500108898,0.650351443793625,0.41914410633035,8
7426,0.349923196774907,0.463622024888173,0.477125109802,2
4972,0.90127417165786,0.171495051588863,0.198929487960413,0
2226,0.857486242894083,0.362433444475755,0.845777849666774,0
7091,0.729254647390917,0.766806647647172,0.733680576551706,0
5627,0.52330905967392,0.748242201749235,0.172987958183512,0
5145,0.836496376665309,0.868683293927461,0.360074652824551,0
3841,0.067012136336416,0.901886143023148,0.80413249344565,0
5928,0.385537742869928,0.049194339197129,0.126671800622717,0
956,0.903509323252365,0.574029366485775,0.370526041137055,0
1899,0.669838096015155,0.0970874226186424,0.388641378143802,0
167,0.773679670179263,0.0718111468013376,0.09138483251445,0
4903,0.350200115703046,0.111212836345658,0.0223801883403212,0
2889,0.323127907002345,0.0673896071966738,0.0328725220169872,0
5158,0.984497029567137,0.544977928278968,0.539098101435229,0
2486,0.603978102561086,0.263812636956573,0.0888877776451409,0
3070,0.833892534952611,0.761559960665181,0.81207713088952,0
1445,0.144535081461072,0.759397911140695,0.832510997308418,0
5327,0.280205186456442,0.142236195271835,0.379690087633207,0
1292,0.633884278126061,0.413837047293782,0.182098029414192,0
4344,0.185945053817704,0.655009819427505,0.827142355032265,0
8654,0.681927318265662,0.680501127173193,0.587105127470568,8
5075,0.286348403431475,0.241360110696405,0.213810070417821,0
5248,0.169370244489983,0.944043688243255,0.761570888338611,0
522,0.487008096883073,0.98297612904571,0.870418833568692,0
2661,0.898380338447168,0.771428459556773,0.732236861484125,0
2148,0.808817961253226,0.112432384165004,0.634129096753895,0
4999,0.189827756490558,0.902318069478497,0.974979548715055,0
5497,0.257566887419671,0.208318940596655,0.45412511494942,0
668,0.886417656438425,0.55976721458137,0.240377559326589,0
1265,0.617201127577573,0.66959643852897,0.445154483895749,9
163,0.203338277293369,0.491895262151957,0.87388409790583,0
1069,0.653481430141255,0.219374718843028,0.317384127527475,0
7961,0.609180666657414,0.751717680802153,0.24133701706239,4
1606,0.886469206772745,0.33597531542182,0.848206180613488,0
4773,0.884062108583748,0.943681664764881,0.407060450408608,0
3626,0.929538045311347,0.858852436533198,0.545175487874076,0
1195,0.570556149818003,0.906054109334946,0.699057280551642,0
4550,0.969817724544555,0.777983453823254,0.953271787147969,0
1424,0.945559934014454,0.765572645701468,0.984921186463907,0
999,0.667378751095384,0.922553107142448,0.619332703528926,0
8466,0.646041593030095,0.42214133918751,0.882988886977546,7
8209,0.601274448353708,0.720733642558457,0.259329929529539,6
8512,0.645136034076568,0.581322219478898,0.718932872707956,7
708,0.844522568397224,0.6027268380858,0.599344912916422,0
830,0.918031656648964,0.0988597131799906,0.12497082259506,0
5790,0.0798003796953708,0.155680406372994,0.379604145651683,0
4739,0.950111743062735,0.513546128291637,0.249748060712591,0
2263,0.264733878429979,0.450935428962111,0.868343371432275,0
1119,0.563761455472559,0.185271504800767,0.80271560465917,0
7655,0.286497674577404,0.727097714343108,0.450053477357142,3
6986,0.247079950524494,0.826936892233789,0.865381142124534,0
7074,0.473157601663843,0.299132565967739,0.0200969828292727,0
4744,0.695923373801634,0.480853985995054,0.857894751941785,0
5428,0.0847079521045089,0.324439806863666,0.448265325278044,0
3246,0.141645190073177,0.274788606213406,0.564211356453598,0
8105,0.602290954028425,0.783726237172788,0.242792017870683,5
6016,0.756651701871306,0.27158011845313,0.363266240572557,0
4393,0.805223691510037,0.484266532119364,0.73774589993991,0
5619,0.250975410453975,0.361643423326313,0.180397122399881,0
1568,0.875650513218716,0.340561065357178,0.875750075792894,0
162,0.0641558615025133,0.982969167409465,0.479199722409248,0
6497,0.231738241622224,0.490909274434671,0.438477878458798,0
2019,0.700028663966805,0.313349003670737,0.118066454771906,0
3956,0.689781363587826,0.0780532294884324,0.554734890814871,0
5659,0.104674265254289,0.505921041360125,0.807301929919049,0
2577,0.556657458189875,0.818437371402979,0.0132619773503393,0
6094,0.772873417939991,0.69117233925499,0.619462654693052,0
6910,0.697383555583656,0.604851892916486,0.922430554404855,0
2729,0.646112070186064,0.945952916750684,0.348197074607015,0
6725,0.283124385168776,0.672798158368096,0.505199945298955,0
131,0.468549981480464,0.299039095174521,0.689892554655671,0
4143,0.23866823897697,0.615596142364666,0.0216282319743186,0
4267,0.952305747196078,0.454562932252884,0.607750085415319,0
6119,0.66281190677546,0.257347169565037,0.335229511372745,0
13,0.130907676182687,0.134112459141761,0.0115621269214898,0
2291,0.452327259583399,0.116797123337165,0.840428556548432,0
1019,0.365612579975277,0.172565309563652,0.944871320622042,0
1763,0.76527445204556,0.950745582580566,0.851195786613971,0
4241,0.706156899686903,0.00380301289260387,0.990835123928264,0
1587,0.723318824544549,0.183495956938714,0.863545179134235,0
2441,0.663498731330037,0.571885480312631,0.296863525640219,0
8528,0.64780114750145,0.531229738518596,0.848420371254906,7
2076,0.14581293752417,0.243614788865671,0.842365788063034,0
8405,0.652873746322002,0.692127300798893,0.578711863677017,7
682,0.859420024091378,0.0616319512482733,0.675424521788955,0
8985,0.618403257173486,0.577141833514907,0.579402475105599,9
3781,0.0490557125303894,0.480019196169451,0.340633385814726,0
8070,0.607205531688562,0.774902297958091,0.237532563849906,5
5590,0.711612181039527,0.889580057002604,0.397642734460533,0
4264,0.127815681742504,0.417108550900593,0.460082379169762,0
3472,0.855236140079796,0.966367179760709,0.907366465078667,0
6028,0.76520487293601,0.833472424419597,0.623295269906521,0
1567,0.560783023247495,0.558982130605727,0.715959438122809,0
7760,0.291538505228236,0.702346190949902,0.665589690487832,3
1847,0.816465805983171,0.185120932990685,0.642172964755446,0
3216,0.581757385516539,0.995829483959824,0.508685668930411,0
514,0.704813484335318,0.897394048748538,0.799068986903876,0
5191,0.304648960242048,0.642763878684491,0.0979564026929438,0
8880,0.621781134526245,0.280876205093227,0.439570310944691,9
5375,0.0761190326884389,0.980345454299822,0.797940090764314,0
1006,0.332506296923384,0.0316695885267109,0.263079188764095,0
168,0.670320665463805,0.521235242486,0.252950045047328,0
438,0.0469346228055656,0.459509352222085,0.587153125554323,0
1793,0.624724422115833,0.588089121971279,0.794060626998544,0
5068,0.360625369707122,0.776126550743356,0.940037211868912,0
7243,0.317326332989614,0.504189995490015,0.360376019543037,1
2216,0.952269598608837,0.826688750879839,0.329980643000454,0
3026,0.106778476154432,0.576839458663017,0.848433058243245,0
4655,0.342178718186915,0.0799426550511271,0.903367293532938,0
1685,0.327885007718578,0.149928230093792,0.453661334235221,0
562,0.960140484385192,0.0657800794579089,0.975012175505981,0
7193,0.165481140837073,0.520750259514898,0.757404640782624,0
2104,0.700206019217148,0.144608814502135,0.685376428999007,0
5988,0.961128921480849,0.523885325528681,0.253162663662806,0
6297,0.231811167206615,0.521735111484304,0.363150777993724,0
5100,0.845388910267502,0.791679559508339,0.949415497248992,0
8284,0.60526995603985,0.716699452510136,0.241378477689109,6
5882,0.880096454638988,0.842971114441752,0.458727550460026,0
2476,0.94795334385708,0.12821655231528,0.653233390767127,0
7678,0.289508202066645,0.43975945180282,0.655764831160195,3
7121,0.870190224144608,0.623072659596801,0.628418627427891,0
2873,0.367821690393612,0.456522751133889,0.82949068187736,0
8476,0.649435438646469,0.534700228157453,0.731829322245903,7
7336,0.324112488345709,0.339110080059618,0.512334917602129,1
5303,0.105146611109376,0.940519438823685,0.680368222063407,0
5752,0.36510514235124,0.20653303200379,0.972844894044101,0
1237,0.0572072640061378,0.701683385297656,0.13715571956709,0
7575,0.355104489352088,0.706745022116229,0.514397477312014,2
5688,0.499093492981046,0.179440006380901,0.707308761775494,0
410,0.312700374284759,0.136348912958056,0.131323860492557,0
6616,0.555695230141282,0.14171911473386,0.182806016644463,0
8839,0.619319498683326,0.261137314978987,0.547966995579191,9
3236,0.273160740733147,0.914836870972067,0.55710936547257,0
8641,0.678890958095435,0.584404442249797,0.555581099656411,8
5009,0.579806435154751,0.127396477386355,0.881091914139688,0
6263,0.458664102945477,0.702416296349838,0.0472880164161325,0
828,0.920070956693962,0.993971776682884,0.39532874384895,0
3951,0.08644207008183,0.573581296950579,0.8941942055244,0
235,0.959001628914848,0.558500848943368,0.921607814729214,0
6928,0.253405646188185,0.376257471507415,0.662897315341979,0
4287,0.8554117588792,0.240234944038093,0.130468422779813,0
7606,0.28598303850973,0.318205037410371,0.652658040914685,3
2775,0.749489407986403,0.0813106256537139,0.654371135402471,0
1339,0.18588987365365,0.780178875662386,0.42355524469167,0
1438,0.68406478734687,0.462586903944612,0.670906195184216,0
1455,0.653729817597196,0.871902304003015,0.734301434829831,0
4580,0.124110681703314,0.99487412115559,0.719995207851753,0
6559,0.0420863803010434,0.214585969690233,0.139628975186497,0
8269,0.591856282552221,0.708105584931991,0.243309602508112,6
4836,0.58579998742789,0.26925440132618,0.540925912093371,0
5006,0.830462906276807,0.550072892103344,0.981534979538992,0
8607,0.683073733800557,0.24085267984774,0.813116811052896,8
8891,0.616750509073027,0.615119447489269,0.440901011996903,9
7457,0.353533558042254,0.477225595759228,0.547086739726365,2
8372,0.607852022600386,0.714595638076781,0.253468626711372,6
3942,0.0388272095005959,0.548385927453637,0.421125821769238,0
4495,0.907522205030546,0.651326205814257,0.124718212988228,0
907,0.997991375159472,0.87478255527094,0.890158297959715,0
7545,0.352088841276709,0.700293784984388,0.471548515651375,2
4421,0.361726420233026,0.813893297687173,0.156689172610641,0
2979,0.42336881859228,0.406914073508233,0.45964640006423,0
3531,0.202959792688489,0.731432268163189,0.650845538359135,0
275,0.44836187409237,0.471097092377022,0.367246923968196,0
2833,0.288556020939723,0.43720794073306,0.307033976074308,3
7111,0.570205403259024,0.563823109958321,0.666185581125319,0
6638,0.0921376291662455,0.452186482725665,0.31459477939643,0
3670,0.787032502004877,0.367524009663612,0.0210919410455972,0
3483,0.170524392742664,0.657408535946161,0.801415225490928,0
8767,0.681242776876316,0.281277402327396,0.781249205651693,8
327,0.25642478838563,0.170432036276907,0.861019972944632,0
4270,0.255702049471438,0.551168818725273,0.365777155151591,0
8706,0.679098005823326,0.682226577680558,0.481937387213111,8
6901,0.819323373492807,0.997079219901934,0.760219182819128,0
3334,0.271154418587685,0.429517048643902,0.174119980772957,0
8897,0.614079005285166,0.559526406251825,0.687382428511046,9
8424,0.650044628405012,0.614286315999925,0.826854070834816,7
5173,0.272976115113124,0.452510091708973,0.963916290784255,0
5059,0.500882122898474,0.0422915848903358,0.00702949450351298,0
4416,0.560010543558747,0.582261221017689,0.919339345302433,0
2092,0.547952794702724,0.987424083985388,0.674815406324342,0
8413,0.644861059712712,0.672841612505727,0.871536044706591,7
6710,0.147559763863683,0.64660182595253,0.964287795592099,0
6512,0.954633546993136,0.429894648492336,0.591772901359946,0
4255,0.854750395286828,0.885059452150017,0.888938489370048,0
1331,0.937659639166668,0.0300674720201641,0.751313003711402,0
2213,0.772934364387766,0.252481443341821,0.448637079913169,0
6787,0.688446336891502,0.255811802344397,0.858670586720109,0
4209,0.630500379484147,0.927778118755668,0.930010445648804,0
5005,0.778715949738398,0.162874670466408,0.203836012398824,0
7943,0.602856610078616,0.745241442934607,0.247580980004169,4
6346,0.369460047222674,0.0160226617008448,0.845946399262175,0
321,0.232595535926521,0.26964464969933,0.728381046094,0
8576,0.651487529349979,0.604604220623151,0.817651868402027,7
6056,0.516839296324179,0.946765173925087,0.0877249490004033,0
6874,0.518186578061432,0.405429969076067,0.520173717522994,0
4765,0.234715458704159,0.93577300873585,0.668582368874922,0
550,0.986607440747321,0.783033706480637,0.537156376056373,0
3864,0.982496857177466,0.327153115766123,0.0229236497543752,0
5252,0.682716471608728,0.989700306672603,0.701601034263149,0
7353,0.321581189061981,0.496347352769226,0.412102471501567,1
769,0.29054843983613,0.042783678509295,0.466003152541816,0
723,0.83118278416805,0.256050250260159,0.399658764945343,0
8779,0.679981908486225,0.44640633512754,0.845513815945014,8
7664,0.288050881079398,0.740330052468926,0.522485360666178,3
495,0.45997182559222,0.451785373967141,0.651579615660012,0
3258,0.484270760323852,0.673873273655772,0.0689759547822177,0
8995,0.615826302967034,0.209935681102797,0.512734404951334,9
7025,0.248768952209502,0.738431681878865,0.196319120237604,0
5109,0.543779423926026,0.149888996267691,0.206104371696711,0
3492,0.238677815534174,0.22496054158546,0.636634329566732,0
8636,0.678279005084187,0.272676631831564,0.804587280098349,8
126,0.460009477334097,0.375799577217549,0.466089183697477,0
6982,0.852899323217571,0.494162098038942,0.0641439107712358,0
8144,0.607764039616452,0.777836659850119,0.23985853726446,5
3973,0.322445284109563,0.756682520266622,0.383666760055348,0
5589,0.980950410710648,0.371224070200697,0.236939042108133,0
4181,0.622001399053261,0.452917018672451,0.115846177795902,0
396,0.323841917794198,0.806671414058656,0.0713851235341281,0
3950,0.128627777798101,0.565684980712831,0.211459596408531,0
8166,0.605520542841419,0.776728553599263,0.241072974671186,5
5569,0.426349632209167,0.825068149948493,0.269671322312206,0
3563,0.620734402211383,0.762219207361341,0.828747477149591,0
8717,0.681046268024948,0.537516129110009,0.413568200264126,8
3061,0.467446575174108,0.98552821087651,0.866406169952825,0
544,0.5333882777486,0.693473703926429,0.600941092241555,0
5415,0.396827578311786,0.752513693412766,0.633826601551846,0
2354,0.452482762746513,0.614193200366572,0.816695564426482,0
8938,0.617653273432516,0.653789431927726,0.624843626702204,9
8251,0.596680414367204,0.717689025364409,0.241237846004277,6
4753,0.581709094811231,0.869917913572863,0.0790788873564452,0
8444,0.643632069956511,0.288759663375095,0.627308967127465,7
8934,0.614012109611649,0.655948621709831,0.831320007983595,9
1866,0.0192347811535001,0.49753454560414,0.499863195698708,0
1515,0.194308718666434,0.235916052944958,0.896766585530713,0
4738,0.358520477544516,0.312490324722603,0.838155454723164,0
3143,0.413484433665872,0.955041634617373,0.716245202114806,0
7955,0.598695608012333,0.74711608690703,0.240058406681056,4
1617,0.450752914650366,0.802967466181144,0.735341384541243,0
6322,0.0703680771403015,0.0323194875381887,0.174907229840755,0
3022,0.789201476145536,0.0286386681254953,0.723020810866728,0
7597,0.354400089988485,0.413790445216,0.637338203657419,2
8169,0.602739718068896,0.775431366163212,0.241403966584756,5
8851,0.614429582117591,0.221447481215,0.437655269005336,9
4649,0.411285496782511,0.0927762354258448,0.229691443499178,0
8235,0.602656190648232,0.713886330768349,0.246237009631446,6
2052,0.807371644303203,0.162966267205775,0.187867728760466,0
2323,0.614220969611779,0.666829849360511,0.819889798294753,9
7329,0.322943077350501,0.435178099805489,0.594994946662337,1
8369,0.604297097651754,0.713371032212596,0.248252119664295,6
