4592,0.322258276399225,0.56035156105645,0
588,0.125090167857707,0.865227941656485,0
1427,0.947245023678988,0.464921921025962,0
5266,0.644914505511988,0.325834841327742,3
940,0.422460626112297,0.149648678256199,0
4406,0.965461758431047,0.293892945395783,0
4238,0.424991065869108,0.629853549413383,0
4403,0.203170257620513,0.814661480952054,0
4063,0.975746043724939,0.945465485099703,0
1245,0.191579651786014,0.779941615881398,0
451,0.147268487839028,0.527973832795396,0
4037,0.558553709182888,0.842115223174915,0
3231,0.30665013147518,0.0541949719190598,0
3399,0.110265206312761,0.945607104571536,0
165,0.0569210613612086,0.88300227955915,0
1711,0.974249262595549,0.428530136821792,0
1222,0.331638077739626,0.148292211815715,0
2611,0.563912226818502,0.472914529265836,0
791,0.8507185052149,0.429333062842488,0
5871,0.454946329427051,0.715421160019426,6
4898,0.674819237496704,0.58274129612837,1
2893,0.407444527838379,0.974255454260856,0
5581,0.454102029615148,0.757294343182772,4
3152,0.794815002707765,0.384985728189349,0
5388,0.644018771473784,0.313607994560152,3
1110,0.76417382620275,0.268597629386932,0
346,0.868290427606553,0.0469563330989331,0
1627,0.254806571174413,0.673492983914912,0
1021,0.218755007255822,0.38207010529004,0
523,0.989923663204536,0.551444893702865,0
5252,0.643633987228386,0.635689681954682,3
2244,0.810333007480949,0.339966733939946,0
5044,0.701586096230895,0.270057324995287,2
97,0.390225096838549,0.913819659734145,0
1230,0.500672668917105,0.446642434224486,0
4243,0.998848280636594,0.469945614691824,0
1868,0.736317212227732,0.788496492663398,0
4757,0.879583644913509,0.755350060760975,0
2253,0.152757745003328,0.0849362094886601,0
771,0.342407737392932,0.692835208494216,0
557,0.0307519903872162,0.893123389687389,0
5218,0.647621897079516,0.315079113794491,3
3815,0.674641073215753,0.254626258509234,0
5872,0.465549048712171,0.726967568976531,6
5856,0.458333632476475,0.724413467398723,6
3112,0.303017917554826,0.473152693128213,0
777,0.369626519735903,0.620534788118675,0
1530,0.231163556454703,0.101870786864311,0
2098,0.318327785469592,0.472246351419017,0
5164,0.70863116099732,0.367008749488741,2
1170,0.692810732638463,0.501686947420239,0
1053,0.221124741015956,0.668625683756545,0
1502,0.189277514349669,0.83852775208652,0
5651,0.466016223888718,0.793375475309089,5
5225,0.642128806449473,0.674718159693293,3
2235,0.449208811158314,0.145253164926544,0
205,0.850579255027696,0.532475289655849,0
3436,0.816558695863932,0.899986296892166,0
161,0.62943591363728,0.982462234329432,0
4,0.856570147443563,0.590675383573398,0
691,0.812591086141765,0.81163927167654,0
4163,0.289273260626942,0.975259663071483,0
145,0.47732250764966,0.885979223065078,0
2545,0.311869358178228,0.88705155136995,0
1287,0.689003819134086,0.389684911584482,0
3292,0.544330980395898,0.634399804519489,0
392,0.742155838059261,0.918084820499644,0
2057,0.502562517067418,0.350442420458421,0
2986,0.235660252626985,0.975610019173473,0
5417,0.457760283591926,0.763001772993332,4
1504,0.779872627230361,0.299725780263543,0
3582,0.593725539278239,0.738920973148197,0
4713,0.284909531474113,0.292574227787554,0
1177,0.164485018467531,0.0623084467370063,0
5568,0.458834632629739,0.754833149930961,4
3327,0.866209822706878,0.0541008764412254,0
152,0.987899475498125,0.0981580363586545,0
3800,0.901930579682812,0.356416627997532,0
864,0.690355132799596,0.879192012362182,0
5317,0.648931677271612,0.28844820309896,3
5987,0.464529420154786,0.728392149407785,6
4481,0.754186908947304,0.513939001364633,0
4497,0.0983812327031046,0.485383659601212,0
602,0.177464078413323,0.662978241452947,0
4076,0.174085299251601,0.933799750870094,0
46,0.149993038270622,0.27669063070789,0
3816,0.217323170974851,0.291227194946259,0
4227,0.178813936887309,0.970805249642581,0
4535,0.124622551491484,0.5091936676763,0
3797,0.0319632787723094,0.791253819363192,0
5523,0.472616149828905,0.741261050458137,4
3895,0.895073261344805,0.939268206246197,0
2159,0.121621678117663,0.603331224294379,0
4004,0.55507678934373,0.131472064880654,0
2543,0.560316265560687,0.195871347328648,0
3588,0.309360466431826,0.0497478486504406,0
1124,0.302700207568705,0.872097578365356,0
3657,0.0421520401723683,0.832946888171136,0
1774,0.407554708654061,0.270958771696314,0
2421,0.445497488137335,0.737444020574912,0
4014,0.86979288700968,0.948862643679604,0
2827,0.197105563711375,0.182409265078604,0
3318,0.576571323676035,0.544107545632869,0
3868,0.185844780178741,0.78214450716041,0
1365,0.420111891347915,0.104531796881929,0
956,0.080570257967338,0.302224356681108,0
2697,0.236306687118486,0.729990317951888,0
4348,0.426431503612548,0.66317766206339,0
5354,0.642820904937107,0.414600752154365,3
600,0.218937480123714,0.377251856960356,0
1424,0.408396286889911,0.716491866856813,0
5796,0.458623458967882,0.784867094063266,5
2227,0.530899740057066,0.000681897858157754,0
385,0.898011084180325,0.754159335279837,0
1760,0.256644126493484,0.0773075118195266,0
3963,0.988397604087368,0.373570150928572,0
2136,0.234567613108084,0.999192073475569,0
4419,0.175171989249066,0.824657195014879,0
2657,0.0299122305586934,0.106000266503543,0
3164,0.297907297266647,0.929118676343933,0
4345,0.633102472638711,0.744005945511162,0
3469,0.0569955208338797,0.793552026385441,0
1045,0.536097447853535,0.33510195161216,0
4804,0.676572924605571,0.521205278555863,1
1909,0.24910359736532,0.187095684465021,0
1690,0.370624527335167,0.75473876693286,0
2866,0.664174363715574,0.550929678604007,0
5890,0.454484762459526,0.714749162130082,6
1651,0.0122069942299277,0.615571871865541,0
1667,0.618964284891263,0.481489053694531,0
3221,0.965534812305123,0.29648059909232,0
5859,0.454876447761584,0.714978443666661,6
3414,0.776464628754184,0.570478939451277,0
3370,0.146940144244581,0.701362214284018,0
3193,0.0172617088537663,0.563184338388965,0
1642,0.233002847293392,0.603995235171169,0
5920,0.461932184784132,0.729409391465675,6
4349,0.748587922891602,0.364872024627402,0
3691,0.408111839555204,0.189834578894079,0
5479,0.456403706594446,0.752970085403595,4
1823,0.00588903576135635,0.762298042653129,0
2710,0.55789662245661,0.566825960529968,0
1585,0.497178134508431,0.610376891912892,0
4919,0.676085400895681,0.495683353021741,1
837,0.313374793156981,0.989463737001643,0
4934,0.67168038580101,0.37260375728365,1
3976,0.654165931977332,0.89845758327283,0
2284,0.346973941428587,0.0562970563769341,0
5878,0.459010128240533,0.724977506217322,6
146,0.876230064313859,0.591160273412243,0
3856,0.856712567387149,0.678955344948918,0
1838,0.489909736439586,0.387399112805724,0
1254,0.867445204872638,0.42563101509586,0
3659,0.994831417920068,0.194156346144155,0
3632,0.908028269652277,0.909059531986713,0
2544,0.856054646195844,0.713148748269305,0
1891,0.546462786151096,0.630012802314013,0
3756,0.806210787734017,0.548226779792458,0
5863,0.458031740203989,0.718878110675706,6
4245,0.0461649345234036,0.633578008506447,0
5527,0.460217323126915,0.754102194176318,4
3949,0.22808315535076,0.904636861756444,0
3181,0.0250943657010794,0.560017911018804,0
2516,0.738250422757119,0.445894082076848,0
2322,0.935761879431084,0.348066434497014,0
670,0.249404994072393,0.13891396461986,0
3556,0.994337961776182,0.894232683815062,0
4735,0.386848598252982,0.616942569846287,0
4531,0.120207206346095,0.259253416676074,0
4464,0.916402381146327,0.214147191029042,0
504,0.306930553400889,0.269089435227215,0
289,0.761629049433395,0.115407810779288,0
4899,0.673656595512293,0.407999811903574,1
2673,0.139866590499878,0.33392221131362,0
4108,0.591783297248185,0.587355770869181,0
4936,0.670387252902147,0.307500457251445,1
3928,0.818785108393058,0.683002685662359,0
2248,0.918095445493236,0.533461789600551,0
5570,0.464080428737357,0.751838706115666,4
184,0.0284486750606447,0.140130029059947,0
3448,0.49679997516796,0.269942350685596,0
998,0.889397861203179,0.0585264025721699,0
98,0.282935252180323,0.579466309398413,0
1613,0.676352515351027,0.475061257369816,1
2381,0.808597625466064,0.556542186299339,0
4829,0.675963453829754,0.331955228326842,1
4887,0.677219700731803,0.363931949459948,1
3426,0.721329751424491,0.788111917674541,0
5334,0.648534899763763,0.333435596060008,3
2039,0.508398158475757,0.799219456268474,0
2030,0.192516605136916,0.782832906814292,0
888,0.536380592966452,0.551241864217445,0
3110,0.217521384125575,0.786732512526214,0
3780,0.558231189148501,0.591886086156592,0
3477,0.60779744386673,0.10166568798013,0
925,0.756501577328891,0.48206507624127,0
2659,0.652997221332043,0.752906464738771,0
477,0.416730558965355,0.887340960325673,0
4579,0.898400510428473,0.897086739772931,0
3394,0.969885205384344,0.559661264065653,0
492,0.461358154425398,0.801605806453153,0
4554,0.254998664837331,0.0635108142159879,0
1366,0.57698118663393,0.902589628938586,0
3,0.802827864186838,0.632721797795966,0
5613,0.464897143636173,0.776540330312644,5
1281,0.268824967322871,0.829825090942904,0
1284,0.415768023813143,0.72288503521122,0
3972,0.476121105253696,0.0513865598477423,0
5693,0.462999634180996,0.791998253185456,5
5997,0.454905593932417,0.721730874032512,6
1936,0.0311680524609983,0.320336929522455,0
5125,0.703483259328641,0.337563902931288,2
1867,0.97410692088306,0.228764375671744,0
235,0.247053938452154,0.217253225157037,0
2339,0.886812617536634,0.481776155531406,0
2059,0.299383215606213,0.491469749482349,0
1934,0.665091736242175,0.542561069130898,0
4672,0.748901054728776,0.902154910610989,0
4199,0.177113963989541,0.165931754279882,0
2522,0.457571787759662,0.612120159436017,0
3929,0.73828935297206,0.874140560394153,0
612,0.243966575711966,0.74440950830467,0
1036,0.369576876284555,0.969698522705585,0
3081,0.306809154339135,0.0861156894825399,0
2295,0.487939374754205,0.969551494112238,0
4694,0.919426525942981,0.524838731624186,0
1768,0.376079070847481,0.343566435854882,0
4415,0.944786966545507,0.778428610181436,0
4996,0.678746662421618,0.545526049192995,1
4052,0.559218331938609,0.760555089917034,0
2661,0.693368574604392,0.228361352579668,0
2913,0.806261247256771,0.572910376125947,0
3833,0.804269276559353,0.221316963899881,0
2527,0.289704835740849,0.990347227081656,0
3277,0.497200914891437,0.470063683111221,0
5977,0.445155146106808,0.724449624292338,6
5919,0.453615893488737,0.727648246278305,6
2466,0.22256082855165,0.0743427672423422,0
1973,0.439749105134979,0.590183950262144,0
5222,0.647529722386971,0.369113091356121,3
3645,0.230883817188442,0.970442559337243,0
4093,0.680673425551504,0.691390274325386,0
4274,0.400994931580499,0.64755223877728,0
2185,0.645152640761808,0.656671301694587,3
3568,0.707699805032462,0.490337798837572,2
1509,0.826882872963324,0.575276341522112,0
3823,0.739039157284424,0.157050600741059,0
3037,0.271976776886731,0.862585028400645,0
5576,0.455788803813346,0.757489312654501,4
1469,0.151260196464136,0.34721054485999,0
3769,0.182394640520215,0.993574051884934,0
5810,0.462868137184051,0.725527880552668,6
2677,0.946435345569625,0.967627165373415,0
2888,0.283772847848013,0.580897837178782,0
5842,0.462306685840411,0.715233697601366,6
2917,0.112226826837286,0.223949518287554,0
881,0.983753444859758,0.168484285939485,0
5617,0.460083471262605,0.778161370784931,5
2750,0.843769233673811,0.362087573157623,0
3650,0.517879265826195,0.543003542348742,0
1164,0.85370843950659,0.0873550944961607,0
3623,0.435868718661368,0.625605622073635,0
2820,0.273584997979924,0.374107590178028,0
44,0.198698051040992,0.600421717856079,0
4963,0.677045864590909,0.439465743349865,1
2964,0.332895948784426,0.372401905013248,0
4985,0.673639179798775,0.470804529939778,1
1359,0.679122785571963,0.733794491738081,1
4538,0.0868490242864937,0.646140621509403,0
4929,0.671292183687911,0.611064553121105,1
2654,0.0809138829354197,0.516515214927495,0
5382,0.643088098526932,0.762351616146043,3
1446,0.41842788294889,0.108960439683869,0
4298,0.516533175716177,0.601288564736024,0
3693,0.311661831801757,0.441594013012946,0
3257,0.0343730850145221,0.428831002907827,0
3357,0.16958593740128,0.349399243015796,0
4783,0.559597247745842,0.333978236885741,0
2363,0.145285125821829,0.739526743069291,0
308,0.529401185689494,0.500403548358008,0
2048,0.855313530191779,0.128005975391716,0
4161,0.744993044761941,0.455724768573418,0
2231,0.824923159554601,0.155953122768551,0
1442,0.108156307600439,0.90279036690481,0
2512,0.561578598571941,0.834254727466032,0
3359,0.427712464239448,0.643210872076452,0
2764,0.514577909139916,0.14731889590621,0
724,0.861454505939037,0.098763141548261,0
1854,0.245291228173301,0.00352056394331157,0
3300,0.673822282813489,0.684814985608682,1
1937,0.624932919628918,0.592852063477039,0
3097,0.845960345584899,0.841760811861604,0
2554,0.951143912272528,0.257320251083001,0
3706,0.793058140669018,0.901414421154186,0
5323,0.64900969873881,0.531610968848691,3
1787,0.82527986029163,0.493064235430211,0
793,0.719454343663529,0.723971070023254,0
4341,0.430031001102179,0.27169017540291,0
4126,0.81085424637422,0.917598637985066,0
45,0.294861954636872,0.293863071128726,0
5190,0.707941407493781,0.73109650562983,2
562,0.0776807682123035,0.573503879830241,0
133,0.953509519807994,0.0594905721955001,0
1072,0.331486167619005,0.601313328836113,0
3139,0.837367946980521,0.838719476247206,0
2837,0.931884192395955,0.22930893744342,0
3804,0.512790057342499,0.863887923303992,0
3730,0.439974796026945,0.771893606288359,0
5834,0.450632161973513,0.716429532965703,6
1566,0.604742268333212,0.668568600667641,0
4773,0.72573294560425,0.937806714093313,0
5615,0.459627383088614,0.789545820776858,5
4947,0.675576498976443,0.638383463700302,1
4312,0.492141975322738,0.849798033712432,0
2478,0.123446689685807,0.637707303278148,0
3988,0.989815306151286,0.626841821940616,0
4066,0.528984846547246,0.83015351719223,0
4699,0.476864926284179,0.197630858048797,0
2469,0.816354825627059,0.839559538057074,0
5685,0.466469793829341,0.787116305302857,5
3213,0.185130146797746,0.194742954336107,0
3808,0.139758181991056,0.00333792739547789,0
4780,0.0956938359886408,0.749318815069273,0
2348,0.336084589129314,0.525986723368987,0
2903,0.921134600648656,0.972657224861905,0
3251,0.407125058118254,0.327100772410631,0
3814,0.149873665068299,0.168795227538794,0
5788,0.453256095017304,0.784329429204549,5
1142,0.0483775148168206,0.0591099814046174,0
1511,0.934742872370407,0.184432544978335,0
1154,0.456963856704533,0.313061971450225,0
5017,0.706380891583394,0.376731679169461,2
944,0.429816804127768,0.0246445334050804,0
2910,0.701023989822716,0.960493931313977,0
1474,0.290878888685256,0.21995778940618,0
2266,0.788007311057299,0.967307115904987,0
1758,0.214357770979404,0.205387094290927,0
1328,0.28329203883186,0.650254505686462,0
2362,0.08998505724594,0.130331108812243,0
2047,0.460340237244964,0.73340042703785,0
907,0.733717165654525,0.626504296669737,0
5394,0.643266003201716,0.603870660043322,3
5587,0.460920720566083,0.749088475493503,4
5367,0.639763821042143,0.340747559070587,3
3010,0.77594627882354,0.259678198024631,0
5311,0.64915872580139,0.452351538091898,3
5868,0.455330084629325,0.719831657456041,6
639,0.38663783390075,0.0224270252510905,0
2633,0.826803725678474,0.636366007151082,0
3944,0.119994985638186,0.37901579355821,0
2674,0.0428601515013725,0.506648695329204,0
1554,0.580005005234852,0.0962981949560344,0
4404,0.504792360356078,0.331228088354692,0
1082,0.289056293433532,0.550361561821774,0
2314,0.505473238416016,0.966315594734624,0
473,0.58494774880819,0.675110038835555,0
808,0.550972799072042,0.963349067140371,0
3087,0.75668469327502,0.459880962735042,0
3820,0.948877718299627,0.843215312808752,0
4100,0.0844434348400682,0.365330550121143,0
1702,0.710987018421292,0.230612355284393,0
4931,0.678346490692347,0.287836732901633,1
4848,0.673894463509787,0.620911556156352,1
2308,0.0437908701132983,0.774675963446498,0
3080,0.406794122885913,0.510247455444187,0
4954,0.678308076821268,0.404390134476125,1
3260,0.18236883613281,0.168057816568762,0
1874,0.244200189830735,0.273204158991575,0
1273,0.283940149471164,0.831992645515129,0
4079,0.551172303967178,0.994845692068338,0
2982,0.458589037647471,0.441301695536822,0
2779,0.170625270111486,0.225419850321487,0
672,0.114926599664614,0.605696418788284,0
5478,0.457462915595403,0.752552510578357,4
4188,0.98099479614757,0.0463021975010633,0
2161,0.0717298302333802,0.594265220221132,0
1301,0.345922141568735,0.21915023564361,0
4909,0.672779568969272,0.660684564244002,1
3084,0.571719350060448,0.920828858623281,0
1102,0.225500373868272,0.636863867053762,0
1339,0.202016516122967,0.399941840907559,0
4619,0.693731206003577,0.166313538327813,0
2272,0.933167118579149,0.622460493119434,0
3404,0.573199668666348,0.281828766223043,0
1817,0.373546976596117,0.861942622577772,0
2449,0.293239693157375,0.170660907402635,0
1575,0.173462357139215,0.816758574452251,0
2289,0.876205334672704,0.670982180628926,0
2472,0.424317833501846,0.931415741797537,0
2525,0.49744864157401,0.359315880807117,0
2954,0.743139828788117,0.846366287209094,0
18,0.550305212847888,0.401729333214462,0
2675,0.171468450454995,0.713390110759065,0
2075,0.874718475388363,0.604968012310565,0
825,0.578047171235085,0.215586339123547,0
455,0.0842217288445681,0.135364627465606,0
4275,0.273273806786165,0.755746971117333,0
1251,0.300966338720173,0.091776275774464,0
5590,0.449915113497324,0.752258374300757,4
1612,0.0333883687853813,0.714238321175799,0
3668,0.676535261096433,0.855131682008505,0
2733,0.0827731341123581,0.786733610089868,0
3999,0.783962296787649,0.752843293594196,0
1997,0.523624912602827,0.536992336623371,0
2870,0.202203483320773,0.78098172834143,0
5960,0.456131993831407,0.728546601959177,6
1912,0.692938112886623,0.44846151699312,0
64,0.387860966147855,0.261094372719526,0
4384,0.771404235390946,0.473420567810535,0
4731,0.21101824613288,0.27829649974592,0
1670,0.902236915426329,0.381813346641138,0
673,0.214308529160917,0.62822904298082,0
2726,0.403606799663976,0.88592187454924,0
4858,0.671210650485009,0.457399222627282,1
174,0.743079975480214,0.379038540413603,0
4639,0.0319296284578741,0.240437182132155,0
3822,0.241822333307937,0.51009220816195,0
4984,0.671342632404994,0.339118774840608,1
4846,0.676092253627721,0.477178775100038,1
5171,0.709121146358084,0.576453627762385,2
2849,0.445059181889519,0.868933310732245,0
1849,0.945002022199333,0.759937686379999,0
2583,0.39259021403268,0.682493140222505,0
489,0.765362835256383,0.25984489521943,0
226,0.304838075768203,0.282386770937592,0
103,0.404879733454436,0.148535284446552,0
1242,0.682882074499503,0.0992417554371059,0
1876,0.336420931387693,0.30067363078706,0
899,0.832364475587383,0.0414631231687963,0
3534,0.825021896278486,0.439714872743934,0
2826,0.614364435430616,0.918674851534888,0
3312,0.557585097849369,0.0930447250138968,0
923,0.182814753148705,0.93639313429594,0
4933,0.671640087212436,0.39571442452725,1
3000,0.730004839366302,0.422966090962291,0
3925,0.894199969712645,0.415345949819311,0
2061,0.686959691578522,0.5922442371957,0
1930,0.0758868248667568,0.489388430956751,0
897,0.151662044459954,0.857550875050947,0
370,0.746367896907032,0.70497775520198,0
4715,0.642772004939616,0.772693081526086,0
2327,0.845897207967937,0.800905307754874,0
3169,0.797323471866548,0.298842574004084,0
4685,0.00696433475241065,0.284476485336199,0
116,0.794755920534953,0.524509662529454,0
3791,0.261453157290816,0.237630673218518,0
2974,0.245884571922943,0.258130462374538,0
