10408,0.515590605791658,0.394953298615292,0.180521033704281,0
10106,0.754382638493553,0.0910513957496732,0.520786161301658,0
5416,0.413272484205663,0.775752424029633,0.653848763555288,0
10232,0.443790143122897,0.716363446554169,0.944263492710888,0
9910,0.534665100742131,0.917870344826952,0.045759902568534,0
2164,0.857244094600901,0.106476093642414,0.87200273014605,0
6162,0.626145322341472,0.637095084181055,0.635426305234432,0
4327,0.203580710338429,0.913113456917927,0.671526989899576,0
5393,0.271152638131753,0.432316253660247,0.753574865171686,0
2276,0.342799953883514,0.572750597493723,0.335096210474148,0
6814,0.139556238194928,0.312489907257259,0.990951800253242,0
4472,0.0253399608191103,0.646519375266507,0.624200419755653,0
8808,0.313579895533621,0.430033441167325,0.641710391500965,0
3117,0.311023351736367,0.203715636162087,0.576222491217777,0
5735,0.414106943877414,0.750223874347284,0.409840980777517,0
10532,0.070423562079668,0.515356863383204,0.319200203986838,0
8537,0.0552281404379755,0.00784906023181975,0.772590949200094,0
8910,0.507611742243171,0.102285649860278,0.213303590659052,0
2501,0.691454308107495,0.658857739064842,0.21448962832801,0
5572,0.712442963616922,0.910019908566028,0.555892467498779,0
7473,0.913796802749857,0.382812875322998,0.387226359918714,0
10992,0.571822854352649,0.845924844243564,0.633772915881127,1
1676,0.184061552165076,0.794661953346804,0.603381714317948,0
2267,0.284077287651598,0.428880974184722,0.29093320062384,0
1849,0.366666644113138,0.580479083582759,0.509965399745852,0
8869,0.852084307465702,0.982388404896483,0.528489017859101,0
1297,0.133778831223026,0.839572031516582,0.48550117528066,0
2628,0.914198035839945,0.0425894947256893,0.599038995103911,0
3005,0.855081357760355,0.546991357579827,0.0414269787725061,0
3762,0.903188208816573,0.291304481215775,0.277492969995365,0
8624,0.938380096806213,0.841729381587356,0.75900946976617,0
2834,0.570721403462812,0.0027799354866147,0.947906408691779,0
10512,0.35697661829181,0.180721037322655,0.314213127829134,0
6132,0.639243482146412,0.574468331411481,0.869268489070237,0
7151,0.0180179418530315,0.326108214445412,0.439346038736403,0
4195,0.620931528275833,0.869148310041055,0.919907501433045,0
7835,0.373069287044927,0.317754980875179,0.823873854940757,0
5794,0.417215142864734,0.372144522145391,0.615680651273578,0
5164,0.176458019530401,0.795997316716239,0.335561924148351,0
2006,0.070547133218497,0.554003807948902,0.558971334248781,0
6900,0.773515736917034,0.216233407380059,0.270785508677363,0
11516,0.445896103031313,0.311750898913432,0.760251675059866,4
5345,0.349479298572987,0.125718622701243,0.0392332852352411,0
6695,0.925883096642792,0.809533633990213,0.518345882417634,0
5370,0.546972870128229,0.500574439996853,0.343456235947087,0
4194,0.562827345449477,0.483694981317967,0.6675183204934,0
11314,0.544231157468166,0.520180061087012,0.565652798349038,3
9878,0.770986745599657,0.801922761136666,0.533232697984204,0
