129,0.582171454674099,0.867185245663859,0.378703250945546,1
60,0.792678371770307,0.162408078089356,0.584969637915492,0
640,0.547196388179436,0.867547623859719,0.692010565008968,3
1250,0.520575503011769,0.582882079075862,0.509628103525464,6
834,0.513772202815947,0.611604613489246,0.510814137269523,4
781,0.514796668414559,0.616465881454537,0.505261314921537,4
940,0.526120233482325,0.641039501207229,0.5034685618813,5
1258,0.523027089634177,0.591949546548116,0.502347448971115,6
1158,0.516879630333912,0.588419159874594,0.511384678419561,6
853,0.52591601752765,0.615964645354647,0.513711496478104,4
752,0.521475639048542,0.60727147782321,0.517598437098024,4
55,0.423299256712198,0.931900155032054,0.0350963519886136,0
1164,0.51700063599372,0.574971866714197,0.507938049795545,6
161,0.581644595232792,1.00916299135424,0.627813300862908,1
647,0.546331616607495,0.86862535616383,0.609649950219318,3
443,0.605332082558889,0.891166160278954,0.655872773076408,2
142,0.574991118642502,0.708679841295816,0.396663902956061,1
5,0.838178239995614,0.821420555468649,0.629183088196442,0
604,0.553817806097213,0.702641479484737,0.438697023363784,3
566,0.548157371319831,0.554838550207205,0.672092124633491,3
887,0.519424002534098,0.641039268560586,0.505430642462903,5
1244,0.507612554010969,0.591175004532577,0.508004390552028,6
193,0.576653699914459,0.549736927077174,0.468645819975063,1
737,0.513851350946039,0.607968408414345,0.508623102625148,4
564,0.55440598087851,0.538755569071509,0.250607973942533,3
898,0.525733141348486,0.639876395687056,0.499493905519727,5
389,0.604815790366847,0.543426582636312,0.718355149892159,2
1161,0.530865045579613,0.585726713217156,0.49862969039759,6
275,0.610951963509433,1.02248996989802,0.457300779921934,2
437,0.611923488450702,0.54870571049396,0.396387812145986,2
504,0.554438212851528,0.858093060483225,0.648860226199031,3
980,0.515458475584458,0.641374556649777,0.503082055192654,5
412,0.613417787733488,0.8788633717224,0.339741418533959,2
888,0.519878053367134,0.652092493889944,0.507047913795873,5
428,0.609696046260651,0.622895782976411,0.22581526490394,2
987,0.521560417184957,0.642084620750207,0.508044159031966,5
1243,0.523979990878487,0.589164885913226,0.50969302221252,6
64,0.574818214708939,1.00708076921292,0.633581556892023,1
301,0.610100386883132,0.69060130561702,0.481037662993185,2
434,0.606459821180906,0.626004980574362,0.596780214621686,2
1232,0.512725955284284,0.580184224832114,0.508315539486261,6
1138,0.508888029230361,0.589783233728127,0.507478815743882,6
191,0.575374822651502,0.63739201896824,0.603658448485658,1
51,0.672340932767838,0.488795951241627,0.591123071499169,0
677,0.51440900104945,0.601892429690721,0.506241813664527,4
218,0.584621878478211,0.818383900728077,0.288760227197781,1
269,0.605839262322989,0.533970294566825,0.675801505264826,2
1028,0.516095415199352,0.642347085559803,0.50258598266924,5
4,0.229455657768995,0.200935303699225,0.82800757070072,0
379,0.611742033660412,0.635914190253243,0.718582211458124,2
213,0.580349074555561,0.801531794876792,0.569819894433022,1
68,0.578548911726102,0.883862028294243,0.569882554048672,1
1156,0.521151728447157,0.593315698666661,0.509289373003984,6
642,0.55256084084278,0.789961804333143,0.538750182534568,3
620,0.552546034287661,0.895879432139918,0.222866291925311,3
1088,0.510240002407289,0.586055577125433,0.504605582046092,6
1092,0.519827530932657,0.582234834519585,0.506452246858477,6
915,0.511912302036055,0.639694681930354,0.50465076337403,5
43,0.960877661360428,0.681583357276395,0.257212982978672,0
873,0.521804127725045,0.638050050326669,0.507036253998393,5
1211,0.524372742771699,0.5822895854144,0.507017181259544,6
61,0.988753266865388,0.162543371785432,0.0114404391497374,0
661,0.553974167699926,1.00003876867704,0.375874414038844,3
730,0.510770245969043,0.619483069618344,0.506493328823507,4
1157,0.519173880563142,0.592561809537563,0.514001211689628,6
523,0.549065063807648,0.918121126410552,0.576184679684229,3
1200,0.528032511974544,0.586384468961072,0.51654105035274,6
521,0.55423593200976,0.693667026865296,0.471869169548154,3
248,0.583132814725395,0.954572623409331,0.364350171689875,1
368,0.60835394954076,0.655029833130539,0.411350713856518,2
1119,0.517383507669467,0.594119803033494,0.499237795378853,6
106,0.581913994776551,0.725481934309937,0.566376284859143,1
594,0.554293155772612,0.955581427016296,0.23186244412791,3
490,0.550289494541939,0.570465625193902,0.263230050727725,3
876,0.514741082019448,0.653934799886135,0.512797942127095,5
90,0.578037370142993,0.593150789779611,0.468741808598861,1
936,0.513463227568661,0.651861907454986,0.509419906117804,5
86,0.580876626507379,0.869167813379318,0.27373876310885,1
307,0.613900453962852,0.658869982045144,0.640253142034635,2
1099,0.517697383344246,0.5815367856265,0.504710446488523,6
954,0.524178471254996,0.640906249416208,0.506133787313982,5
407,0.613632966345176,0.906211991258897,0.475589944911189,2
69,0.583685138081201,0.814442622289062,0.716050799866207,1
357,0.608213775081095,0.57216132436879,0.33414323690813,2
13,0.369275928707793,0.749567354330793,0.645313250366598,0
334,0.609838982427027,0.543954510171898,0.553709983173758,2
695,0.520692332895437,0.606322764456898,0.505788632074278,4
770,0.523949515868114,0.615880295996221,0.506220960697588,4
969,0.517551000437076,0.646827956656464,0.499708732250113,5
319,0.613346457332373,0.925628887303174,0.644447074783966,2
2,0.125311773037538,0.518406923860312,0.209458248922601,0
281,0.611801261890214,0.928283698670566,0.531808958202601,2
226,0.581615283167921,0.618085003388114,0.315195231861435,1
983,0.517327083179925,0.644505283267002,0.51725609535455,5
896,0.522304027379176,0.64304002821578,0.511190344507571,5
741,0.521309151416362,0.622225193068369,0.502708067823922,4
499,0.548788456469774,0.936739173764363,0.633210893417709,3
465,0.546171611147002,0.566510828491301,0.620812378288247,3
844,0.522577628551032,0.613494913331237,0.505818687058544,4
765,0.517945490247242,0.61248195549827,0.505907373670356,4
260,0.57587389708031,0.710875023435801,0.560617207828909,1
187,0.577484658057802,0.551618299959228,0.359842549706809,1
324,0.608791105756536,0.849908886407502,0.379412056109868,2
255,0.584085975645576,0.693363450746983,0.384237109380774,1
747,0.514558303805901,0.619922562449312,0.505501827141202,4
1118,0.513068556165966,0.581251677051526,0.515953340543777,6
721,0.519664148431395,0.619537889940777,0.506974449113074,4
403,0.613831085264683,0.625451872637496,0.62168414441403,2
777,0.513477601748609,0.616211430157921,0.510831452213699,4
744,0.521057178924347,0.604350372916395,0.506478308864671,4
1013,0.530145119726761,0.63748334209949,0.51614955969551,5
1042,0.512003660070488,0.646511807295403,0.500184862991421,5
841,0.514884721183504,0.619150486150316,0.504206487587761,4
1177,0.515864433102103,0.57906940986365,0.505939952124712,6
152,0.581933425245807,0.555080886278302,0.271132662822492,1
593,0.546288493690081,0.972391191218049,0.599172620032914,3
920,0.516489399794083,0.651640554853633,0.509277880984041,5
1150,0.518181126684238,0.585504526431858,0.512613385842928,6
784,0.516905197173258,0.610711865836708,0.514345707931989,4
994,0.522439742955603,0.643778471407793,0.502720190297919,5
494,0.549597831601277,0.859979206160642,0.592593413125724,3
756,0.530762162809818,0.622621051169494,0.512048163427415,4
336,0.609208319373429,0.655281607690267,0.261223826603964,2
705,0.522379881945973,0.60837900734474,0.506369253007112,4
666,0.516626351483518,0.617431014050834,0.502036856439921,4
91,0.580634413200896,0.764898368087597,0.354889301862568,1
184,0.582484217493329,0.866254422743805,0.440472266101278,1
114,0.578453747301828,0.889733791281469,0.672279699984938,1
857,0.513399519282378,0.613786145272956,0.512483622460934,4
877,0.524600993773874,0.63934569271955,0.517468382540355,5
383,0.612561683326494,0.911857488611713,0.597898117662408,2
724,0.519549832592833,0.612230446957797,0.505189551904966,4
395,0.609094407837838,0.699980124994181,0.476659430703148,2
168,0.583367632031441,1.00181691050529,0.605594512703829,1
430,0.605657990905456,0.583196531794965,0.58357206073124,2
66,0.577586518595927,0.949749555368908,0.330726520437747,1
966,0.524126636152068,0.638915813224868,0.505307473996499,5
884,0.529401859107188,0.64588914080135,0.509884888065353,5
342,0.610544951532502,0.626896175486036,0.4293770625256,2
503,0.545120454479475,0.865009298245423,0.488129931665026,3
905,0.52653344609163,0.642388765859085,0.504797245961097,5
367,0.609342037518509,0.608987578819506,0.246037785359658,2
648,0.548573938540649,0.7579996004235,0.412729705381207,3
678,0.515168578284279,0.617093473478101,0.499668136025593,4
83,0.578124996377155,0.565424430579879,0.535655364324339,1
297,0.609494616021402,0.962503608711995,0.458157833246514,2
477,0.552733900421299,0.995210794894956,0.340951153472997,3
872,0.525996092089495,0.64649974942694,0.508725244958006,5
216,0.576234423215501,0.958535089786165,0.252712908596732,1
141,0.583779411518481,0.901154914218933,0.397141712182202,1
166,0.577482931378763,0.664986176928505,0.333235124056228,1
37,0.752287262585014,0.42480667703785,0.114695623982698,0
1196,0.517870599818022,0.585868614370443,0.513956844834309,6
14,0.384188134688884,0.730146858142689,0.437012147624046,0
263,0.575261535022874,0.97710222278256,0.611005920963362,1
26,0.712071122135967,0.099395444849506,0.71862077806145,0
476,0.548785464314278,0.871216040034779,0.554490508558229,3
708,0.52685781156139,0.617530594339555,0.506552042530313,4
754,0.514769397749689,0.613784816479034,0.50775327794577,4
1000,0.519053973851874,0.649329534056775,0.506999392250702,5
394,0.609648827644997,0.591879726434127,0.279303563921712,2
158,0.575537261010613,0.9987336802762,0.245156119391322,1
316,0.612947028598283,0.926506683276966,0.501307640271261,2
1241,0.512390710989287,0.577047781315594,0.501566257740231,6
1044,0.514450257552996,0.646557807570768,0.509735483022384,5
1001,0.524807438612902,0.644221380568535,0.50824734266068,5
886,0.518825264313709,0.641207801620292,0.512526658858163,5
366,0.60775606976822,0.712356294202618,0.329909906536341,2
82,0.576250977404416,0.532826756755822,0.613672451511957,1
992,0.514438652818618,0.652764545027909,0.514001216902392,5
237,0.57890075861942,0.866210332536139,0.490478388080373,1
610,0.550248213559389,0.715226580551826,0.697451844043098,3
518,0.548582938225009,0.600731998495758,0.510294292052276,3
1222,0.51995695023397,0.579428478416115,0.500338207637077,6
614,0.546788793767337,0.662313677766361,0.484812171128579,3
63,0.442796031478792,0.205608817050233,0.253414754057303,0
688,0.518420841591415,0.614652165783133,0.507276727035229,4
780,0.530055814759525,0.609639533228992,0.508326853109774,4
254,0.57846848993795,0.872109842882492,0.636366813955829,1
54,0.0606438992545009,0.193762610200793,0.560644636629149,0
464,0.552809770423919,0.719884819048457,0.348317586863414,3
573,0.553532462001313,0.8458700732328,0.547193621564657,3
986,0.517898269113435,0.640274061330123,0.512429033754603,5
36,0.0307013394776732,0.749986362410709,0.551273761549965,0
808,0.52279786142604,0.61448876107876,0.514376577314452,4
8,0.249340560985729,0.787634209031239,0.883075907360762,0
250,0.57819106047973,0.829084830870852,0.542357517452911,1
352,0.606215125401504,0.643370159598999,0.486188371595927,2
939,0.511641404960067,0.644956049040985,0.508927041194943,5
979,0.51814069817624,0.641631229638723,0.506542828135141,5
879,0.517069638663647,0.638362939125168,0.505563982056753,5
1173,0.521926426172745,0.576277497305835,0.506584640617754,6
838,0.518821967569479,0.610224000758617,0.503975139729293,4
58,0.629953446099535,0.26268503558822,0.442044808994979,0
1134,0.519158819888678,0.591934257628887,0.507674209092766,6
1123,0.517729116489209,0.583741859166334,0.505392751942132,6
308,0.610197469235864,0.736000048741698,0.650406368006952,2
201,0.583962174016051,0.669603950157762,0.579692583112046,1
222,0.583592255103868,0.823086071107537,0.676094558485784,1
736,0.515154496441632,0.616908868432445,0.510955213118158,4
1217,0.511659620287145,0.586212875639696,0.501306366018814,6
656,0.547494395158719,0.815250429837033,0.666778123867698,3
175,0.575215530130081,1.01818025454413,0.340549125499092,1
199,0.578439534220379,0.532947181886994,0.419727601972409,1
839,0.52652790404828,0.61416011992918,0.497244314040908,4
227,0.578222219978925,0.907390160067007,0.533368531079032,1
1072,0.513408618611917,0.581088177085675,0.508592858764237,6
62,0.658132498152554,0.577129485318437,0.0389511731918901,0
1030,0.510143501463152,0.645105459781437,0.507654139013983,5
508,0.546363423164003,0.841797388554551,0.449555067741312,3
1080,0.517386396550943,0.577040146350831,0.502742872586189,6
684,0.513864883815898,0.616022024821462,0.507519538047154,4
452,0.608057327035349,0.989843603386544,0.630030294344761,2
1128,0.509928651498571,0.585952184278599,0.507697549005246,6
1036,0.524583441059466,0.639672770273036,0.510055130194801,5
1079,0.518060291830918,0.585504307470388,0.500069756941545,6
1163,0.514802770822734,0.584646530892575,0.500498912402058,6
1025,0.518759434403505,0.646915507777411,0.503393413412582,5
1055,0.519414411490016,0.642163106847419,0.500699885456886,5
732,0.514857057704441,0.60931418816963,0.505495798993282,4
578,0.55113849254325,0.655208536470309,0.568291769875214,3
302,0.605660435392056,0.686192575073801,0.607186345546506,2
147,0.574904688317329,0.703573080291972,0.68041357495822,1
89,0.582544650973287,0.739360100752674,0.580714988568798,1
431,0.612260697563179,0.672137972479686,0.494986077584326,2
690,0.520206626570152,0.611096993469308,0.50886307172015,4
615,0.547147527283523,0.824194028321654,0.614161482010968,3
351,0.614369246016722,0.563660025643185,0.326674304017797,2
963,0.516107090542836,0.641686122420199,0.515300047840695,5
590,0.551452185660601,0.525053657172248,0.333306856965646,3
277,0.608280023476109,0.644023012998514,0.294947583158501,2
1181,0.517811348722505,0.585609286117041,0.507323679321583,6
1252,0.518306916682412,0.584964016123066,0.509325212853583,6
812,0.52164193476758,0.61849949762032,0.505873726235234,4
1229,0.514074887783767,0.58700742576755,0.506945839882409,6
532,0.549782120701857,0.909685669629835,0.309706291463226,3
1003,0.516259196699586,0.634370422244556,0.50987750624125,5
1116,0.523044622381992,0.581471905872941,0.507452541518519,6
1261,0.511186088161866,0.57548149875704,0.50507111154872,6
878,0.51838128393393,0.645332850794163,0.510542679141936,5
1059,0.509964601954874,0.638444562076429,0.504452028676429,5
1078,0.514544137536076,0.582145506170686,0.509959139823378,6
556,0.547441315525211,0.583782734745182,0.449178298166953,3
771,0.514075769818088,0.610293749950845,0.514226981361881,4
313,0.607361329910346,1.0203624781454,0.352316432911903,2
1114,0.520086343669033,0.587133298662424,0.514331137445058,6
1081,0.519316432088746,0.586741859420039,0.516689526062532,6
214,0.583972499868833,0.576077340333723,0.483150954404846,1
335,0.609363087078091,0.732245549256914,0.427596402051859,2
204,0.579095627537463,0.732809424330481,0.375695466110483,1
105,0.575682775767055,0.866563787381165,0.273831700719893,1
107,0.581987837131601,0.986136288428679,0.40597276033368,1
347,0.606335494101513,0.976666864869185,0.34143693447113,2
855,0.527683146595738,0.615033894385879,0.514035283199087,4
710,0.525303775343671,0.62030995116068,0.50932030757839,4
949,0.513593204686635,0.65178159960391,0.516718512400335,5
1166,0.51286299222475,0.582361637111156,0.508516302205665,6
27,0.739111727802083,0.349030236713588,0.903876393102109,0
15,0.752225378062576,0.38407282717526,0.387010459089652,0
895,0.525839163483612,0.644486442224732,0.499309808177373,5
99,0.57886883197818,0.807236647745595,0.230484503484331,1
925,0.518126466436859,0.649975859984123,0.501856227403067,5
837,0.526408951837569,0.608763172239761,0.513485967919031,4
651,0.552160350135528,0.848368010064587,0.582460109773092,3
67,0.575863758937922,0.722264068131335,0.589090123586357,1
374,0.608000551154837,0.632585112983361,0.675129345315509,2
132,0.57901091448497,0.907537313806825,0.539271466829814,1
1087,0.515457006421063,0.587457845416688,0.512002176212869,6
1137,0.51279352472284,0.5749981668335,0.499164219647059,6
1170,0.519339987243997,0.5885754418893,0.506643174346064,6
802,0.523909132615093,0.614422370643389,0.50948810117606,4
156,0.579037991941441,0.679157957597636,0.487767103407532,1
911,0.528681987026521,0.637405606505998,0.501934238283709,5
478,0.545426122387871,0.751410757820122,0.594222053117119,3
1115,0.516622143883897,0.582882370970082,0.513327048206586,6
239,0.580777997185942,0.595821089507081,0.318862191797234,1
862,0.515705981904323,0.617314952430584,0.510269504861521,4
852,0.520793767694261,0.607166137618073,0.504568725535937,4
558,0.550101252088789,0.793889263807796,0.224732031160966,3
