3786,0.281190607929602,0.420089608058333,0.385883971350268,0.439033376052976,0.485057834768668,0.27949311491102,0
2532,0.315287675708532,0.314171239035204,0.835690000094473,0.232867432292551,0.0477787214331329,0.970454185036942,0
280,0.639399847015738,0.154838132904842,0.959460051730275,0.06308389804326,0.609081366332248,0.55192923382856,0
2321,0.277545365970582,0.0300092473626137,0.732008741237223,0.790325294015929,0.428055842872709,0.481114547001198,0
5564,0.705320626295211,0.772501288944014,0.51951819485592,0.486365282908314,0.607970759902925,0.356748857884824,4
4766,0.112622315296903,0.677040709648281,0.329770752927288,0.85370979225263,0.395006822654977,0.924758327426389,0
16,0.131418035365641,0.608617306919768,0.956739294109866,0.259103811578825,0.264532476197928,0.946571196895093,0
1354,0.0839933091774583,0.765758275985718,0.531388822710142,0.199657985009253,0.496546698035672,0.181577557930723,0
733,0.750129183521494,0.0409622334409505,0.853221313795075,0.58703200542368,0.664838607655838,0.427342762006447,0
4933,0.699871464506723,0.794284840393812,0.792709109326825,0.750943971681409,0.625722611416131,0.59021023993846,1
2743,0.121732382569462,0.881910933880135,0.964698711642995,0.326990365749225,0.588005400728434,0.363762322347611,0
5552,0.6957852682007,0.773438075985848,0.517526792513694,0.485463761161701,0.603398393801934,0.355279859486581,4
5496,0.704085539095043,0.767064373561456,0.511394578566666,0.494640985380565,0.612984453488257,0.352617646638698,4
4416,0.25708633614704,0.0306097769644111,0.553613655734807,0.238113449653611,0.989420779049397,0.659012684365734,0
2393,0.369494966929778,0.242587180342525,0.307137327035889,0.10730275628157,0.272478983271867,0.695720985531807,0
4364,0.319006350822747,0.0754588381387293,0.0587741122581065,0.704773434204981,0.581255328608677,0.905809294432402,0
4909,0.693014638035093,0.398150612530299,0.762050423957408,0.711500653531402,0.726929758535698,0.500417074724101,1
3697,0.763972903136164,0.905411644140258,0.930021424777806,0.506146899424493,0.0740273057017475,0.285535291302949,0
5894,0.695900888069887,0.739363846887659,0.518076455164148,0.497351522080467,0.60590508269015,0.356641296090234,6
1515,0.833337852731347,0.163817503256723,0.910979259526357,0.200990924146026,0.783168800640851,0.473960959818214,0
2603,0.141867398051545,0.287120806751773,0.14684571698308,0.317086040973663,0.668343503260985,0.981600668979809,0
1317,0.889071627054363,0.506264863768592,0.866231622174382,0.314460917143151,0.375519265886396,0.741979443468153,0
2404,0.587980930227786,0.107520194957033,0.0753375673666596,0.708904002560303,0.926844018511474,0.674217582447454,0
2390,0.511483666952699,0.492108148755506,0.998947866261005,0.653840581420809,0.988356638234109,0.27763614198193,0
5090,0.732416985365562,0.731344516668469,0.498426984483376,0.797691693180241,0.79138347574044,0.598417250043713,2
378,0.834719089558348,0.0312934590037912,0.196471733273938,0.47423312603496,0.934768124949187,0.0259966363664716,0
3560,0.105320926290005,0.687171561410651,0.737268566386774,0.571106728399172,0.078293199185282,0.703358883736655,0
3395,0.24290137947537,0.944176856661215,0.973895414965227,0.242788306204602,0.284645179286599,0.0605026565026492,0
1038,0.578042105073109,0.040807370794937,0.652452094946057,0.0817713611759245,0.387866949662566,0.812638758216053,0
3323,0.695556316524744,0.355253389105201,0.875476764049381,0.147624938283116,0.915932845789939,0.260122918291017,0
5566,0.699606351512167,0.775618391297653,0.514982503333989,0.485340695365237,0.602162494303108,0.353901243882823,4
6,0.825816172873601,0.192172775743529,0.587569649331272,0.44971760106273,0.987074630102143,0.744308416265994,0
1340,0.125181628623977,0.620440177852288,0.163647808600217,0.335228860378265,0.0925384021829814,0.78151906048879,0
1203,0.0499009829945862,0.17881476203911,0.360332040814683,0.853434638585895,0.596874511567876,0.269853914389387,0
4609,0.805500569054857,0.920977446716279,0.148306606570259,0.782157847424969,0.114408225752413,0.947794307023287,0
1965,0.183362282579765,0.511807088041678,0.694345677969977,0.795067528262734,0.014628368197009,0.611864901147783,0
4838,0.692901469585486,0.379933371488005,0.625486943940632,0.842868765001185,0.516930037154816,0.340502063813619,1
4038,0.806763740954921,0.830801127944142,0.486305142054334,0.429702033754438,0.79549733758904,0.654936883132905,0
2942,0.819854710018262,0.532047393266112,0.0453051335643977,0.974350845674053,0.203136967262253,0.110788757912815,0
4187,0.66356945456937,0.832360766129568,0.315672898897901,0.569505046587437,0.804812920512632,0.301587476860732,0
2550,0.225441498216242,0.906541208038107,0.673650028184056,0.49066273518838,0.244210900040343,0.430545473005623,0
5679,0.700208167414604,0.798703557507763,0.508283941843774,0.485207163875129,0.606712621543479,0.351091892166462,5
2700,0.87082335120067,0.64018879365176,0.47727754060179,0.293538847239688,0.757431137375534,0.893718268955126,0
2101,0.598474311176687,0.837100563570857,0.00444155349396169,0.476806894643232,0.124789487337694,0.0946556844282895,0
710,0.849784765392542,0.143706659087911,0.14115843991749,0.742638163035735,0.293877938296646,0.312064233236015,0
1958,0.020272538298741,0.193528145784512,0.24347294960171,0.586611050646752,0.977513053454459,0.190633217105642,0
3207,0.12870958680287,0.904055099003017,0.404643506277353,0.88239770475775,0.686219539027661,0.528763765702024,0
699,0.387017531087622,0.914617500500754,0.0878027884755284,0.920815079007298,0.417559302877635,0.922714238986373,0
3152,0.983259494183585,0.587380833923817,0.680852187797427,0.8857319036033,0.232006189646199,0.349883872782812,0
4434,0.546016566455364,0.997760774102062,0.690923019545153,0.275226629339159,0.099449347704649,0.380962285678834,0
4840,0.699141601356678,0.483420935389586,0.730900081875734,0.621023168088868,0.603359375824221,0.35052375420928,1
2875,0.512469593202695,0.526284063933417,0.203358842525631,0.391023118747398,0.0374611557926983,0.529770118650049,0
1180,0.32002057810314,0.718558713793755,0.826193290762603,0.902122784871608,0.872909504221752,0.75745515525341,0
1356,0.907001224346459,0.928253839956596,0.842928963946179,0.189271123381332,0.375474439002573,0.265539245447144,0
5815,0.687889590678361,0.738658856205949,0.517874882378327,0.482599963588984,0.602877511416931,0.356966331067458,6
5789,0.705229910303032,0.798962262820817,0.517852606808059,0.483196817324997,0.606145574991654,0.356320506093998,5
1010,0.214282675413415,0.710472738835961,0.0773944994434714,0.507886095438153,0.49440238554962,0.351262735202909,0
5604,0.703213572981719,0.810568493297332,0.52412226312006,0.490197946168785,0.607045743663699,0.359195238639837,5
3960,0.483970294939354,0.553870747098699,0.854959965450689,0.145192651078105,0.831270967843011,0.843509998871014,0
2048,0.855330196907744,0.35291010630317,0.946407758630812,0.78520385408774,0.632988109719008,0.476485318969935,0
3158,0.00258494424633682,0.903547717956826,0.0767229818738997,0.43778711091727,0.347992807626724,0.858066893881187,0
2655,0.940742483828217,0.911694837501273,0.0735160391777754,0.858094643335789,0.574470851803198,0.221877334173769,0
2410,0.475275833625346,0.690111436415464,0.881506309146062,0.114254230866209,0.664557265117764,0.369112828746438,0
163,0.470327028306201,0.703869945602491,0.0597982814069837,0.249178434954956,0.451962176477537,0.628010153537616,0
5209,0.669742696825415,0.389216477214359,0.612393861357123,0.475585096748546,0.67887235803064,0.391946555301547,3
3768,0.164457188453525,0.207234122790396,0.753868948668242,0.72100674896501,0.88319550966844,0.120765275554731,0
5443,0.704841291622217,0.77023111008232,0.524426742914535,0.483277246457226,0.611846433767789,0.365691111936615,4
3865,0.0293759426567703,0.235223355935887,0.748845353256911,0.924182305112481,0.488765473710373,0.0541388052515686,0
1167,0.152217204682529,0.672808471368626,0.456517771352082,0.374685958493501,0.713098965818062,0.11826119851321,0
2880,0.500541187589988,0.580325443297625,0.0257435352541506,0.0442498200573027,0.203624940710142,0.512791723478585,0
4706,0.664011331740767,0.689121749484912,0.544975936412811,0.649631616193801,0.878316780086607,0.108630021335557,0
848,0.535606071120128,0.0694495791103691,0.383374151308089,0.621165658114478,0.0720991555135697,0.876496599987149,0
3003,0.0886709729675204,0.639856403460726,0.795595294330269,0.6678347280249,0.845864333678037,0.577118750894442,0
3718,0.556081207003444,0.428170077735558,0.942418561782688,0.156097790459171,0.0533788434695452,0.477969087893143,0
219,0.614604538306594,0.435824522515759,0.462753251660615,0.753515109419823,0.811949609545991,0.0283422104548663,0
1994,0.0783956227824092,0.708391769323498,0.809873461490497,0.28780006011948,0.413016509264708,0.667123000370339,0
64,0.715794898336753,0.771144232014194,0.882933909073472,0.0231038946658373,0.938776306575164,0.525632313685492,0
5197,0.72582265981473,0.546580766374245,0.733095934917219,0.772263941471465,0.930338192125783,0.5021455130307,2
1482,0.876966372132301,0.878262302372605,0.225707567529753,0.34312199940905,0.848862741841003,0.739280190784484,0
2296,0.590343275340274,0.281999034574255,0.897415941115469,0.22383817168884,0.353923558490351,0.918497238308191,0
1031,0.692069509066641,0.0587499272078276,0.448722847970203,0.245757093653083,0.155400477349758,0.29022765904665,0
4929,0.696474247202277,0.555371001409367,0.72805244459305,0.76652659883257,0.598571856832132,0.641719667892903,1
5508,0.696928022746378,0.772315282749224,0.519299024854946,0.496347619731176,0.60977571638061,0.364664179539182,4
4698,0.538134164176881,0.859109909273684,0.0375339470338076,0.43544237781316,0.43139003845863,0.00751831685192883,0
2416,0.971664376324043,0.826303682290018,0.443770600482821,0.291858672862872,0.683697701431811,0.501561076613143,0
1375,0.935997739434242,0.387973503209651,0.580704266438261,0.472839967347682,0.0553978667594492,0.247823494486511,0
4491,0.306610059924424,0.41999863088131,0.820362717378885,0.721796905389056,0.922372239641845,0.182883139932528,0
4749,0.882564323488623,0.490413354244083,0.865020437166095,0.851030460558832,0.028405730612576,0.744554247008637,0
5350,0.668101754728705,0.610146796726622,0.411179284635,0.637805119971745,0.895894163264893,0.271814862103201,3
4503,0.931906992802396,0.647182289045304,0.937698915833607,0.00260335020720959,0.652345304377377,0.844119819113985,0
4179,0.960503091104329,0.756942548090592,0.594677952351049,0.689783235313371,0.00349987298250198,0.884047188330442,0
1498,0.66785464878194,0.130583840189502,0.590475997654721,0.259403622243553,0.430174815002829,0.0601730495691299,0
5335,0.666604307636153,0.760758613166399,0.485784105444327,0.819356715423055,0.848576382710599,0.359573668520898,3
2802,0.679983522277325,0.406674725469202,0.214631810551509,0.248343728017062,0.345642340136692,0.915763410972431,0
248,0.854704926954582,0.00501290080137551,0.169161017052829,0.777034092694521,0.644382547354326,0.770988017553464,0
4081,0.534366655861959,0.62867452413775,0.211899336660281,0.357309815008193,0.107275063870475,0.687234752811491,0
5294,0.667987637417391,0.509535633423366,0.416259161382914,0.551362147321925,0.558838824019767,0.708287716913037,3
2984,0.154341095592827,0.409383919090033,0.315917231841013,0.122104903450236,0.303929886082187,0.0363940836396068,0
2327,0.813335514860228,0.648759163916111,0.898623508168384,0.0445618974044919,0.25670949020423,0.962997414870188,0
992,0.748238199390471,0.652648136718199,0.193386627594009,0.862493228865787,0.421466147759929,0.507441218942404,0
5925,0.697523526145191,0.744435471389163,0.526146843097905,0.484872310853575,0.613883931698086,0.355189979432287,6
4409,0.0628318418748677,0.575743633788079,0.536682539153844,0.48346346965991,0.732274069916457,0.298286063829437,0
5119,0.724218089214992,0.377033531828784,0.597097004600801,0.472452155314386,0.829208637215197,0.573728912929073,2
4439,0.86969351186417,0.657543333480135,0.0348358638584614,0.568827152019367,0.625083622755483,0.371279376326129,0
485,0.997727249516174,0.906159891514108,0.27819366613403,0.534415773348883,0.906315591651946,0.815718430327252,0
5138,0.731355628648307,0.46023578515742,0.557245435612276,0.807749619241804,0.726788750011474,0.629828914138489,2
3366,0.8597939517349,0.657144808210433,0.289681441383436,0.508307940559462,0.915354141034186,0.770836762385443,0
3737,0.431492675561458,0.388543208828196,0.753276341361925,0.470423324033618,0.634200797881931,0.741511979838833,0
3855,0.754474270157516,0.460944030899554,0.618565235985443,0.795643460704014,0.607062955619767,0.605375551851466,0
4714,0.829512277850881,0.905485376017168,0.643472561379895,0.216026035370305,0.725217909086496,0.0520078961271793,0
2732,0.227359510958195,0.420529461232945,0.385554190259427,0.299812045879662,0.918161381734535,0.00587606383487582,0
493,0.592627777485177,0.844244865700603,0.0855070494581014,0.291347972815856,0.213255065958947,0.477427156409249,0
2489,0.35884628770873,0.734708169940859,0.775929237250239,0.581228537717834,0.885959711624309,0.499291378306225,0
3039,0.46782171423547,0.236296715214849,0.763055907795206,0.405363075667992,0.500102698337287,0.750311037292704,0
930,0.861480650724843,0.650934695731848,0.562936483183876,0.264630056917667,0.130613066256046,0.344356069341302,0
4531,0.953452579909936,0.505820784950629,0.514076212188229,0.956022147089243,0.451764726312831,0.447509707417339,0
4785,0.815942246932536,0.797497018706053,0.758936095517129,0.614972454728559,0.877511633792892,0.00506887095980346,0
5268,0.662584635284729,0.546027399180457,0.677050223294646,0.50999989954289,0.746786386682652,0.524696596851572,3
2173,0.566217381507158,0.322794386884198,0.712949601002038,0.425564218079671,0.872182836290449,0.418994718231261,0
3825,0.509755359496921,0.449978751363233,0.159850653028116,0.429443997796625,0.675439816433936,0.555355195887387,0
4934,0.696638646654319,0.355719413189218,0.39755262255203,0.685085200238973,0.793920244066976,0.581814995454624,1
3616,0.398907071677968,0.251049435697496,0.633269208483398,0.931641556322575,0.355121489381418,0.463433913188055,0
4530,0.76822980446741,0.517209243727848,0.010621078312397,0.902307528769597,0.94659953401424,0.972370202187449,0
5010,0.732334637888707,0.653021167311817,0.349460034468211,0.927515117684379,0.984159947000444,0.321377851371653,2
3671,0.152203404344618,0.816381769720465,0.990563905099407,0.0230158425401896,0.381530101411045,0.276843109633774,0
119,0.444378584856167,0.608261577086523,0.634402822935954,0.472507599275559,0.221674753353,0.1765649151057,0
5133,0.727386597343721,0.795637939986773,0.432907990482636,0.645573929301463,0.767438136832789,0.513814867543988,2
2328,0.721834687283263,0.60323608177714,0.221070517320186,0.982631320366636,0.187110043130815,0.402677865466103,0
5394,0.665754944758955,0.38749746598769,0.38445581397973,0.830188179039396,0.93594733751379,0.691465852502734,3
5302,0.668895209720358,0.351734648621641,0.808519724244252,0.491363512002863,0.625494211888872,0.338062065839768,3
2290,0.92548134829849,0.556659901514649,0.76440722704865,0.744110269239172,0.687187393894419,0.619499958818778,0
304,0.663445340236649,0.723269521491602,0.363131671212614,0.324771241983399,0.272466163150966,0.0805784836411476,0
3910,0.455025920644403,0.847792159533128,0.653387121157721,0.19853768707253,0.746592302108184,0.324809854850173,0
1303,0.133769215783104,0.913146223174408,0.482272791443393,0.146897864062339,0.0602884429972619,0.922737844288349,0
3919,0.181474069366232,0.829038885422051,0.45410074153915,0.217612906359136,0.265375632559881,0.888862526742741,0
5708,0.697216646208409,0.797521298163699,0.51392762108288,0.479159242652187,0.610059565675364,0.355365198104521,5
487,0.156515740556642,0.227416962850839,0.136317736003548,0.575746789341792,0.530915365787223,0.719756411388516,0
5756,0.710169740597374,0.803389498543859,0.521180304988075,0.490488394360963,0.615158115903273,0.352692102187042,5
3457,0.067433926044032,0.227521639782935,0.693601928884163,0.51467612455599,0.332925392314792,0.0599626994226128,0
3211,0.231329746544361,0.616233889246359,0.319878333015367,0.326597246108577,0.787623938405886,0.35395819041878,0
5532,0.707310807361013,0.770890586148131,0.523790822493504,0.480634769299824,0.606402769852122,0.351087430364963,4
4324,0.225204885704443,0.456430728081614,0.710668301442638,0.835440246388316,0.747640846529976,0.0738968851510435,0
4295,0.898910759948194,0.851453177863732,0.14132686983794,0.0102882462088019,0.210627966094762,0.42747274809517,0
4339,0.010103166103363,0.476282312069088,0.222774967784062,0.0749256163835526,0.772363588912413,0.588441714877263,0
3408,0.936885533388704,0.923702095868066,0.850484545342624,0.972847094060853,0.969364771619439,0.409680471755564,0
5157,0.724178100088611,0.557045348500833,0.414416904048994,0.570819968823344,0.858120317896828,0.301859643263742,2
4002,0.230577506590635,0.301038955338299,0.82139171869494,0.125357518903911,0.381882534362376,0.0354345515370369,0
1699,0.0785690539050847,0.284382864367217,0.0193340952973813,0.127102571539581,0.31885186699219,0.87371449591592,0
1580,0.436464968835935,0.417657361598685,0.0231985698919743,0.442089691758156,0.798823955468833,0.854728327831253,0
3973,0.787595635512844,0.588017254602164,0.2468540831469,0.596405606484041,0.0186248121317476,0.0542103259358555,0
2232,0.296079976251349,0.425129254115745,0.322455094661564,0.0884473747573793,0.120623552706093,0.153136396314949,0
1805,0.174261870095506,0.564098581206053,0.814597703516483,0.260990765644237,0.368075195234269,0.618396561127156,0
295,0.487974678399041,0.479810915188864,0.989422504557297,0.477292855968699,0.105577318463475,0.894722462864593,0
4658,0.159821380162612,0.502636048477143,0.64972466067411,0.781004869611934,0.223661281168461,0.586918426444754,0
4817,0.699505032645539,0.808041699160822,0.354109886637889,0.688757938798517,0.624809383973479,0.7502100731479,1
541,0.931610673898831,0.207913704914972,0.302044013747945,0.679785429034382,0.342851498862728,0.744920387631282,0
213,0.264298770576715,0.335062988568097,0.330704887164757,0.532249965704978,0.63675411301665,0.532499165274203,0
2666,0.356791536323726,0.318867695750669,0.264286866178736,0.553859699051827,0.97475790977478,0.794839907670394,0
937,0.201657573226839,0.919536465313286,0.567061569308862,0.65224182093516,0.594586907885969,0.848159724380821,0
1426,0.349256362300366,0.0504225848708302,0.943451769417152,0.662737748818472,0.0384505037218332,0.255575893679634,0
2149,0.742286663735285,0.946142323082313,0.813902427675202,0.763508705422282,0.93467447697185,0.252240911358967,0
5622,0.694811686797184,0.800274012049732,0.522798854164411,0.4869816520481,0.602249581774465,0.353240794402793,5
2249,0.72864774428308,0.837317055556923,0.553664756705984,0.27350509702228,0.0898134061135352,0.38537419680506,0
1992,0.568021239712834,0.904063382185996,0.594549698522314,0.62928461516276,0.626863415353,0.614262383431196,0
3018,0.287896634312347,0.246338432189077,0.306691898498684,0.705576301552355,0.0587966674938798,0.138722592964768,0
4647,0.643452818505466,0.415519851958379,0.466421936405823,0.276038082316518,0.134881347417831,0.215677800122648,0
3312,0.10294497362338,0.0532148091588169,0.510162248043343,0.639024045318365,0.872697202023119,0.0088435725774616,0
86,0.137446039123461,0.655493600526825,0.716601577587426,0.533484667772427,0.886047010775656,0.29613695666194,0
4146,0.762824339326471,0.633486108388752,0.6776791382581,0.390480297384784,0.645002132980153,0.496699141105637,0
1664,0.841872902121395,0.543552291579545,0.451685487292707,0.489266251446679,0.463740820763633,0.680953390197828,0
831,0.307073589414358,0.245957440929487,0.520523181185126,0.325414370046929,0.878196463687345,0.9030275226105,0
4995,0.694120289490093,0.545472323475406,0.592540517519228,0.866361640859395,0.796912872442044,0.310509810061194,1
2065,0.953926086192951,0.598189544398338,0.269995233276859,0.519458841066808,0.166254760231823,0.0578685165382922,0
1044,0.776217593811452,0.167398663470522,0.785297604044899,0.712651999900118,0.257967196172103,0.0431537351105362,0
1756,0.0174133284017444,0.646887577371672,0.0290608282666653,0.899295679293573,0.122419726103544,0.329725361661986,0
3695,0.335002798587084,0.0860466794110835,0.435478925239295,0.779550776816905,0.340893103275448,0.56508035515435,0
4128,0.985478749498725,0.435882212826982,0.802526102634147,0.13082164991647,0.101882698247209,0.348938452545553,0
2493,0.955814861925319,0.329909271560609,0.921311815734953,0.129353320691735,0.789988778298721,0.301491365768015,0
4448,0.984885756624863,0.138638466829434,0.809092250885442,0.657397461589426,0.906457370845601,0.12764380639419,0
2075,0.209017381537706,0.277835891349241,0.709900494664907,0.575438929954544,0.282044874271378,0.936157348332927,0
308,0.82268364704214,0.398932920070365,0.17622050573118,0.578820761991665,0.866381478961557,0.290680672507733,0
4018,0.249656194821,0.722412519622594,0.325009105028585,0.45121001987718,0.138771975878626,0.118880480062217,0
4637,0.759649827377871,0.823687414173037,0.449219296686351,0.788981690770015,0.394997306866571,0.884606658248231,0
2350,0.76393493078649,0.134316415293142,0.604983712313697,0.977472143247724,0.829678257228807,0.532880730228499,0
2464,0.057746927253902,0.898477882146835,0.500211336184293,0.895769402384758,0.849458223674446,0.808958351844922,0
4248,0.0656385642942041,0.0941705864388496,0.467921272618696,0.950953696388751,0.505984112853184,0.910601367941126,0
1521,0.965429386356845,0.43646322702989,0.483156910166144,0.610635452438146,0.346408850746229,0.761206334689632,0
3510,0.550628045806661,0.250738889211789,0.376137380721048,0.961074155056849,0.877364616841078,0.257223478285596,0
4237,0.734320086427033,0.982512750895694,0.288718505529687,0.111109252087772,0.654329986777157,0.31009817821905,0
149,0.716765873134136,0.503850357141346,0.393561128992587,0.642540061380714,0.291148386429995,0.740954464068636,0
