5274,0.524469994644169,0.656595708825626,0.500139572867192,0.436076054465957,0.653801665687934,0.51897350801155,0.39569681417197,3
4840,0.555695969967637,0.6817835010821,0.353504835371859,0.505737725645304,0.234477388020605,0.16917663810309,0.197563890134916,1
4084,0.0575628827791661,0.755530114751309,0.236094982828945,0.942128657363355,0.279041694011539,0.299449353013188,0.762828801991418,0
1167,0.235343301203102,0.578833775594831,0.756084909196943,0.683976002037525,0.919468309497461,0.314631790854037,0.710053459974006,0
4436,0.587628429289907,0.776419723406434,0.482579987263307,0.213195791235194,0.0926435417495668,0.650984402280301,0.72354224184528,0
5891,0.292569679887959,0.623096689016274,0.400350570977215,0.21893771723205,0.7213465591769,0.73437409061663,0.350372089612183,6
5234,0.524114046792965,0.551370803406462,0.365954220970161,0.412071608589031,0.21761039334815,0.0914812840986997,0.0635289401980117,3
2176,0.167076408397406,0.423819663003087,0.797392739215866,0.423592131584883,0.14530949969776,0.144621061626822,0.444051327183843,0
2794,0.763754784362391,0.548177250660956,0.391977243358269,0.255623765289783,0.113706499105319,0.52133100409992,0.327564163366333,0
5720,0.299474659482324,0.689112551277619,0.397856430539243,0.223921596547796,0.715150255386669,0.732636836430056,0.351790824840537,5
2709,0.787200475577265,0.90606072708033,0.545615043025464,0.0310849773231894,0.427528780885041,0.101311754435301,0.131371134426445,0
2594,0.820838339161128,0.0174560903105885,0.899415597785264,0.026242537656799,0.052255496615544,0.37830609944649,0.580095870885998,0
407,0.699933116557077,0.492285344516858,0.804987625218928,0.997153744101524,0.564637448405847,0.284506320254877,0.8349270503968,0
806,0.321222126251087,0.367258653510362,0.240784739842638,0.292288002325222,0.207741178572178,0.386858178535476,0.391802332596853,0
5086,0.586346929140855,0.550153327430599,0.162366942130029,0.760661670821719,0.385255374060944,0.541198128578253,0.505015017581172,2
1231,0.223421005532146,0.690860209055245,0.60069881635718,0.854453039821237,0.709095151629299,0.811621056403965,0.649762886576355,0
4949,0.557041171942838,0.775360932946205,0.433552606240846,0.612647265777923,0.459058442199603,0.457628149632365,0.358178945840336,1
615,0.957213070709258,0.0372499946970493,0.589458565693349,0.665336871752515,0.365351305343211,0.765961749013513,0.00507564167492092,0
1969,0.0895943564828485,0.347050529439002,0.299052928108722,0.600581023143604,0.473746315110475,0.285346671240404,0.149124188581482,0
1203,0.377658465178683,0.297402418684214,0.947262839879841,0.396483426680788,0.00330469757318497,0.751088761957362,0.224813932552934,0
2940,0.586484081111848,0.419006792129949,0.467884956859052,0.311195644317195,0.828104300657287,0.322847084142268,0.679712480632588,0
3123,0.692757603479549,0.653838293161243,0.207301888847724,0.535544271115214,0.258128999965265,0.486239500110969,0.584049254655838,0
2500,0.911893622716889,0.626366023672745,0.984761017374694,0.950230246409774,0.697608924005181,0.631316441576928,0.652676900615916,0
219,0.291279807919636,0.383205024059862,0.104888670146465,0.461653073551133,0.98836150416173,0.00924947462044656,0.112033664016053,0
5801,0.30734197388934,0.628202717159181,0.401835501973774,0.212603263600154,0.714114961476506,0.735377188830697,0.34079229539066,6
3337,0.578152102651075,0.5019044757355,0.275565475458279,0.105286727426574,0.910024711163715,0.108685763087124,0.4014663095586,0
995,0.503599652322009,0.557383766397834,0.405244370922446,0.971369712147862,0.429231401300058,0.0321561840828508,0.198962377384305,0
963,0.647818665485829,0.716153666842729,0.620188519125804,0.370476332260296,0.862372937845066,0.216655998490751,0.767464499222115,0
1861,0.788843091577291,0.157977021066472,0.6443525578361,0.549211864825338,0.49197880201973,0.767374308547005,0.475873484043404,0
2569,0.639303789706901,0.153799929423258,0.408239471027628,0.878357728477567,0.741308084223419,0.503542290069163,0.494929900858551,0
2490,0.919762555044144,0.670741395559162,0.714684497797862,0.151490606134757,0.724038942949846,0.404546299716458,0.0673462355043739,0
3223,0.10068938578479,0.694565906189382,0.533775427844375,0.502411453286186,0.462114662164822,0.879381484352052,0.0405363563913852,0
2964,0.624926218064502,0.436344823334366,0.1221273036208,0.574758162489161,0.628346517216414,0.129847083473578,0.406724107451737,0
3711,0.834425389533862,0.207229152554646,0.857966246083379,0.116145462496206,0.163144048536196,0.774449354968965,0.64261593692936,0
5159,0.589528552116826,0.529776809061878,0.194669734779745,0.651598637690768,0.182506812666543,0.372199008101597,0.328120464924723,2
4118,0.819713023258373,0.9102815000806,0.735983818536624,0.681919681606814,0.932153810514137,0.657467510318384,0.200519527075812,0
250,0.936788441846147,0.113411498256028,0.061808398226276,0.0308119826950133,0.456220765598118,0.293339322786778,0.209824794204906,0
5434,0.302490921212075,0.658616489230845,0.406074595150475,0.221131006066084,0.71860248879153,0.737653567796038,0.345726073919637,4
5785,0.291551551951093,0.682151704914689,0.390922438480012,0.21426908688731,0.72291213516685,0.725585278619687,0.344072778017683,5
447,0.424822245724499,0.553057640325278,0.137714572018012,0.311989635694772,0.0192825307603925,0.633597614709288,0.888785715680569,0
5864,0.299685729756868,0.622683331230304,0.394690394992756,0.217510843967005,0.715151274849748,0.738500620551319,0.33770174812571,6
1100,0.627701784484088,0.994099674746394,0.69531284365803,0.618305124808103,0.0697024972178042,0.241766621125862,0.993269197875634,0
3869,0.364466724917293,0.0233166455291212,0.684257788583636,0.894840689143166,0.0636373281013221,0.271899421466514,0.255603343946859,0
5048,0.579839959330857,0.683833465236239,0.343891328759491,0.505847936496139,0.217385189654306,0.192439635610208,0.512195202056319,2
4966,0.550461221206933,0.654754241136834,0.233313320064917,0.512950470554642,0.228977470123209,0.526282524201088,0.335183707764372,1
926,0.713272905908525,0.549516686471179,0.898114875424653,0.579878848511726,0.978449711110443,0.0782598303630948,0.260034339968115,0
2504,0.159349618246779,0.716125619364902,0.0619001430459321,0.854644675040618,0.386575962882489,0.353908541379496,0.877320308005437,0
4386,0.649220318766311,0.373212565900758,0.432953658280894,0.301935041556135,0.583031320245937,0.407777739921585,0.264308232814074,0
258,0.0720628495328128,0.795386236160994,0.258648915216327,0.458233418408781,0.220540374750271,0.475307208718732,0.769791056867689,0
2541,0.0193363055586815,0.972514443797991,0.444149762624875,0.785715594189242,0.0309253970626742,0.113999384688213,0.918671899475157,0
1233,0.911398740019649,0.96827494725585,0.872550035361201,0.134476393228397,0.888838629936799,0.364008825039491,0.70143678272143,0
4018,0.584360797889531,0.873566206311807,0.936684193322435,0.046144058695063,0.385240388102829,0.647761625703424,0.60941488831304,0
5242,0.525387830636464,0.622006114246324,0.360421836585738,0.341494306456298,0.348768763872795,0.336379029997624,0.252192554762587,3
5927,0.300971478745872,0.624807486774841,0.406122397489607,0.212353607982485,0.712089384642339,0.732396343793098,0.33406261030589,6
4298,0.736983578419313,0.787347607780248,0.738625168800354,0.8216592525132,0.542075810255483,0.467284902464598,0.0213238105643541,0
3673,0.00208571343682706,0.613672888604924,0.975967280566692,0.527925775153562,0.302633271319792,0.939239318482578,0.84343654778786,0
124,0.157080322736874,0.195313976844773,0.499031355138868,0.1509879832156,0.623777790227905,0.934155740309507,0.75901523581706,0
5088,0.583103964140173,0.86714937761426,0.225980042573065,0.508125388645567,0.287291943724267,0.0634548190049827,0.320944214472547,2
2986,0.102407563710585,0.743594803381711,0.428969495231286,0.192810835083947,0.883653268916532,0.623854680219665,0.634624912636355,0
4028,0.231562205357477,0.630681440467015,0.443386396160349,0.644347490509972,0.877996923169121,0.74439644231461,0.70015194057487,0
1334,0.863845289684832,0.290485752513632,0.849615775514394,0.24447859893553,0.267973283072934,0.552299852715805,0.797895157476887,0
3799,0.622174377087504,0.0430624734144658,0.614657131023705,0.191264838445932,0.107296930160373,0.933765242341906,0.747205004561692,0
5273,0.524793986051809,0.406107456213795,0.427175035211258,0.644526957417838,0.563172007375397,0.16740467059426,0.163910529809073,3
3245,0.14772825781256,0.448955865809694,0.15887618646957,0.871177483350039,0.220147022744641,0.309721738332883,0.957321559311822,0
2427,0.43647202453576,0.267972052330151,0.15805179416202,0.219268896384165,0.862711695022881,0.379402694990858,0.11192504549399,0
2341,0.812411020509899,0.60829297057353,0.205894113285467,0.714137887582183,0.837476942688227,0.133531920146197,0.974980916595086,0
4207,0.446985553950071,0.604197652544826,0.737096410477534,0.598516411380842,0.329130424186587,0.274084946839139,0.476981496438384,0
3286,0.822856067214161,0.663109810324386,0.499422813300043,0.980752267641947,0.998322424478829,0.146426371764392,0.775537128327414,0
3681,0.227003113832325,0.507863266859204,0.798108614049852,0.97177688870579,0.739081119885668,0.505153676960617,0.00364923663437366,0
2235,0.968187745660543,0.71601649466902,0.608757481677458,0.74088939325884,0.38123673084192,0.184752707835287,0.245948669500649,0
2767,0.244814871111885,0.926479739136994,0.89594313246198,0.965761633589864,0.508887955220416,0.508097167126834,0.0855772425420582,0
2791,0.446262771962211,0.249000410083681,0.327563613420352,0.497571279527619,0.628068562131375,0.800797059666365,0.393867909209803,0
888,0.286876305704936,0.19062384031713,0.459240155760199,0.0619398930575699,0.760373014956713,0.367443200433627,0.988451265497133,0
1435,0.563421720638871,0.274517635349184,0.0721336032729596,0.352731694234535,0.494525621179491,0.0500198546797037,0.626399145228788,0
3388,0.166303226957098,0.0112741093616933,0.877490028506145,0.454529355978593,0.410462703322992,0.213833046844229,0.736449045594782,0
171,0.329296826152131,0.532197354128584,0.429823793936521,0.803207551129162,0.721794602926821,0.0725322614889592,0.158009773818776,0
1369,0.280323551502079,0.298745781648904,0.775795803638175,0.790648934198543,0.799600441707298,0.88350052991882,0.0380789928603917,0
5128,0.584892291817814,0.715420535206795,0.503026343160309,0.497244775411673,0.234605548949912,0.308144560991786,0.425430596689694,2
5752,0.298906622076319,0.673236600574928,0.400939717475161,0.212857471788688,0.716027866530027,0.738403364298376,0.340071813701165,5
2399,0.649679085239768,0.403504447545856,0.990386738674715,0.428855606587604,0.15545609081164,0.0628250876907259,0.91633747681044,0
5509,0.309071194776958,0.649791265292989,0.407202116255298,0.219906990205207,0.714836315059344,0.721801100615242,0.348996491672918,4
5681,0.303778848390929,0.690978517211572,0.403779110651567,0.210271599688619,0.725236353189203,0.737010483992539,0.342550752014078,5
3509,0.592516996199265,0.0383343538269401,0.361260451609269,0.556053484557196,0.184462289558724,0.746416685869917,0.796144857304171,0
1129,0.931925748474896,0.255631349282339,0.110792125808075,0.167082187952474,4.419288598001e-05,0.937464244896546,0.792559847002849,0
1589,0.903341625118628,0.124953431310132,0.793965408112854,0.552362954709679,0.665199459297583,0.229861909756437,0.787331696134061,0
2992,0.448215655749664,0.644623899133876,0.87019131751731,0.517336517339572,0.657924571540207,0.544473462970927,0.567699763225392,0
3301,0.610838732914999,0.277412244584411,0.94604032067582,0.446889301761985,0.467097788117826,0.801081568235531,0.646078569116071,0
400,0.175446829525754,0.753412110032514,0.138794676866382,0.644852333934978,0.766838692128658,0.0536531987600029,0.37127965176478,0
5905,0.305467305751645,0.629591552757006,0.405808517185866,0.226586394625285,0.721057739190186,0.738843201151028,0.344725727059703,6
4335,0.0819638390094042,0.999195563606918,0.0981985467951745,0.239599035819992,0.41999946301803,0.751455543097109,0.728710693307221,0
2573,0.715381550369784,0.499061437789351,0.927346804644912,0.692440761718899,0.648504795506597,0.39931330550462,0.506155376555398,0
4639,0.580496601993218,0.779755220748484,0.520688600372523,0.792606678558514,0.650821349350736,0.705680035986006,0.557172612752765,0
100,0.0761960432864726,0.313124909996986,0.419153360417113,0.733329593669623,0.159054444404319,0.400309304706752,0.482336327433586,0
580,0.0288821684662253,0.254932188196108,0.330748844426125,0.440076364669949,0.525275302352384,0.292676427867264,0.269541321555153,0
1817,0.610723191639408,0.826182022457942,0.48659497895278,0.290369379101321,0.232818523421884,0.226193231064826,0.0956162174697965,0
2088,0.302872944623232,0.000977253541350365,0.308681398164481,0.39181736134924,0.345098889665678,0.538094968535006,0.791127257980406,0
3318,0.284190764883533,0.549044394399971,0.307892006123438,0.663470330880955,0.323210133006796,0.390129220904782,0.869511261815205,0
2732,0.686635973164812,0.402335725259036,0.53875566390343,0.155130227794871,0.481234270147979,0.00371928326785564,0.516146302456036,0
3132,0.713009758852422,0.985944662243128,0.626695789862424,0.172350490931422,0.751658218214288,0.432104086736217,0.257317086914554,0
2912,0.319510799599811,0.433916013455018,0.0817959252744913,0.488712904509157,0.435741740977392,0.339378944365308,0.886454115388915,0
3902,0.699057429796085,0.696953788865358,0.298907428281382,0.235610644100234,0.405980635201558,0.647332588443533,0.271034038625658,0
5612,0.306318594365325,0.68203040520818,0.397390699370104,0.224838386947349,0.718756730724293,0.73126360201272,0.348616812177407,5
4185,0.323740768944845,0.595676546916366,0.408426549984142,0.940786025719717,0.585078620817512,0.411406103754416,0.979803818510845,0
2659,0.0760523895733058,0.268358896253631,0.815403010696173,0.792870524572209,0.336781982565299,0.120001789880916,0.831430974649265,0
4016,0.420943143311888,0.997498024255037,0.828634415287524,0.95589888188988,0.473971595987678,0.335984231904149,0.903738707536831,0
2590,0.667137779528275,0.837683020625263,0.739478074945509,0.119377348572016,0.354152914602309,0.493308168835938,0.00946033280342817,0
3898,0.900397840654477,0.317907424643636,0.672303108032793,0.296627186937258,0.58670708630234,0.226772338850424,0.0365100619383156,0
4811,0.553543928847648,0.542694003810175,0.336955651035532,0.432369463611394,0.444450171827339,0.19415417893324,0.0904757035896182,1
4005,0.0889666394796222,0.0898217228241265,0.271040517836809,0.84424061444588,0.892933753319085,0.68049202975817,0.588129501556978,0
5854,0.298977577935809,0.612277396329213,0.395473337795837,0.218325343886565,0.711873230713144,0.741328396135529,0.339617364397732,6
2031,0.240846026223153,0.616614333121106,0.838655848987401,0.0373703567311168,0.696409849682823,0.251943612005562,0.606615027179942,0
457,0.910347055643797,0.120239695766941,0.552564506884664,0.928452871507034,0.868092893855646,0.692083987407386,0.744438139023259,0
1510,0.692074917722493,0.698264147620648,0.536319980630651,0.191331478767097,0.162147121503949,0.297271969728172,0.931919348193333,0
4610,0.212209997233003,0.793299827724695,0.120062695816159,0.705996042117476,0.652921231463552,0.489906501024961,0.654291728977114,0
4007,0.400423659710214,0.309112027054653,0.637737144483253,0.195241239154711,0.671995453769341,0.151082723401487,0.661933120340109,0
1268,0.812086398713291,0.657111077569425,0.511272856034338,0.0540101060178131,0.790716823656112,0.697505377465859,0.197285401402041,0
4634,0.930216535227373,0.0836446299217641,0.0545737422071397,0.627863412722945,0.735639347927645,0.207967085298151,0.321133309043944,0
484,0.400007858173922,0.891404961468652,0.633771104039624,0.675934032769874,0.758488459279761,0.307942026294768,0.182602296117693,0
3667,0.165989833651111,0.125018705846742,0.810988304438069,0.831473299534991,0.46083646430634,0.718619703315198,0.941505766008049,0
5524,0.300297032966275,0.655930886285384,0.402578068797734,0.226067371489895,0.712869157411168,0.741314750295833,0.341775191836023,4
4470,0.0512721268460155,0.957728450885043,0.789372388506308,0.0173779656179249,0.477819349616766,0.603936936473474,0.192111677024513,0
723,0.414374695625156,0.469721437431872,0.452866556122899,0.597169720102102,0.13409442291595,0.913009365554899,0.352016687160358,0
3230,0.489076481433585,0.927053769119084,0.964062932645902,0.773616900667548,0.258717264048755,0.280402202159166,0.704723311588168,0
913,0.0584109318442643,0.103553641820326,0.0451748266350478,0.860748926876113,0.988351072650403,0.329289944143966,0.994205160764977,0
2630,0.40920273330994,0.048405448673293,0.18580799899064,0.956280883168802,0.233516862150282,0.558831304544583,0.631086458917707,0
2560,0.28020194824785,0.738827659282833,0.614656767109409,0.832443488528952,0.542700403137133,0.705157435731962,0.34868607390672,0
4992,0.556119289908092,0.564264992973767,0.399978331266902,0.561917408369482,0.286761262384243,0.547286274586804,0.225337788113393,1
3863,0.85425902553834,0.773482593009248,0.534194808686152,0.0947339262347668,0.931815019343048,0.930302764987573,0.272594506386667,0
4246,0.941590190632269,0.449086915934458,0.0955806558486074,0.887214632239193,0.389778186334297,0.289654560619965,0.919657157734036,0
3265,0.567157023586333,0.903952714288607,0.491477101342753,0.769991912413388,0.745774686802179,0.980443140957505,0.498725669458508,0
3418,0.561134681338444,0.038739359471947,0.194746748078614,0.173566662240773,0.71826102794148,0.223309791879728,0.346188791794702,0
771,0.857373433653265,0.494494493352249,0.0946081941947341,0.509464890230447,0.962292202049866,0.863287257263437,0.181784638669342,0
3218,0.875657388940454,0.895639332011342,0.653436812572181,0.519545273156837,0.443657529074699,0.728146061766893,0.526279462734237,0
3600,0.300659386208281,0.884942437522113,0.425462846178561,0.55942247225903,0.185177247738466,0.48478484689258,0.0620771558023989,0
901,0.0365312681533396,0.366406321758404,0.453707687323913,0.99975163070485,0.762465270934626,0.669061224907637,0.761881520971656,0
5256,0.521186865014024,0.861577814933844,0.380329628451727,0.455020298715681,0.435655393218622,0.0793275700183586,0.509068751707673,3
2409,0.10316866543144,0.991245390148833,0.369289977010339,0.0466462494805455,0.667602089699358,0.800745205953717,0.570975420065224,0
3467,0.866608433891088,0.558638370130211,0.912717689760029,0.138173541985452,0.533677327912301,0.223003105493262,0.287386585958302,0
317,0.332785554230213,0.487820751732215,0.879520544782281,0.411565842339769,0.403388905106112,0.260260347276926,0.85414374130778,0
842,0.868932283949107,0.203220480820164,0.23823928902857,0.337950867135078,0.13886365829967,0.984632522333413,0.740812655771151,0
5935,0.298522154965003,0.6309828403443,0.394264972016524,0.216443084149917,0.716291619557392,0.731329889101803,0.347213146337303,6
1228,0.735921879997477,0.705372818512842,0.644266376737505,0.0518208125140518,0.944928270531818,0.349890376906842,0.0980065285693854,0
2619,0.769390193745494,0.659674499183893,0.976138656726107,0.153762383386493,0.335827354341745,0.950438306666911,0.931345999706537,0
3648,0.802559870528057,0.425526129314676,0.0583190040197223,0.787665145238861,0.040170977357775,0.452569574117661,0.111686082789674,0
3004,0.203635207144544,0.345891073578969,0.269957549404353,0.178990975487977,0.357857990544289,0.915404022205621,0.0481251936871558,0
1432,0.177042900351807,0.765521911438555,0.394799356581643,0.888063139747828,0.560679578455165,0.308492442592978,0.60771868377924,0
3639,0.593271783553064,0.300714807352051,0.480108716990799,0.681403963360935,0.427854015491903,0.231773322913796,0.0545880403369665,0
1005,0.290395488264039,0.907414763234556,0.793201460270211,0.931976173538715,0.504201963311061,0.492497739614919,0.15815579937771,0
4784,0.417308417148888,0.452937421156093,0.808044099947438,0.726918187690899,0.595178050454706,0.441423108801246,0.160466024186462,0
5983,0.299125673948389,0.621083625419284,0.40346589432854,0.212778733457876,0.729560798231111,0.728976809152894,0.341597253116507,6
2131,0.323516985168681,0.8696089820005,0.628776625497267,0.895627731923014,0.0200462883803993,0.524023552425206,0.651058762567118,0
5066,0.582786277055275,0.665226734965108,0.195451821642928,0.57011013419833,0.24942473967094,0.499298693006858,0.144948350731283,2
4255,0.129712289432064,0.584630073979497,0.544126673368737,0.0542900352738798,0.298124725697562,0.506487962091342,0.614959448110312,0
5972,0.30296412470885,0.635986015759215,0.39890462793984,0.213178219792671,0.72197157431109,0.744326818251039,0.35206505547553,6
767,0.175961573142558,0.0266262504737824,0.334792507113889,0.502557089319453,0.357316385488957,0.026823467342183,0.759459440596402,0
3788,0.41262950678356,0.837092694360763,0.564299642806873,0.316175962099805,0.206063955323771,0.900656900834292,0.0211115032434464,0
4429,0.872703810920939,0.384471875382587,0.710097999544814,0.25189624261111,0.20011569862254,0.896417285548523,0.234841865254566,0
3140,0.339314947137609,0.888652729336172,0.310616937698796,0.166074672015384,0.964226141804829,0.783901020884514,0.656888410914689,0
4720,0.822782691568136,0.0536663418170065,0.405744171701372,0.433696523075923,0.362505930941552,0.874430610332638,0.858312305528671,0
5021,0.585371028524823,0.431998148234561,0.551782388100401,0.361411862657405,0.563274997565895,0.388101622904651,0.411022710497491,2
3694,0.560351285617799,0.119017947232351,0.751234160969034,0.828650649171323,0.773815457709134,0.941101715434343,0.502638459205627,0
2477,0.124918123474345,0.266442471183836,0.126020506024361,0.564134535845369,0.932472827844322,0.100420741830021,0.0474282531067729,0
2393,0.856293720891699,0.981704654172063,0.364606879185885,0.708885115338489,0.997619359986857,0.894212240818888,0.0268834403250366,0
1771,0.264241762924939,0.735961585305631,0.534219465684146,0.194734172429889,0.628042516531423,0.24703733320348,0.110997238429263,0
5793,0.301799454529126,0.683955377232505,0.404469471003986,0.213982445157459,0.716636987296853,0.732393749503182,0.342420105071266,5
5352,0.520011092594359,0.442103478149511,0.246059049712494,0.71029862947762,0.191820428520441,0.387948234542273,0.0946942864684388,3
209,0.146868900861591,0.959593086736277,0.56483109225519,0.239233794156462,0.942704175133258,0.169689965201542,0.801272365730256,0
1798,0.231158887734637,0.932273116894066,0.811695738695562,0.837471885606647,0.962456888519228,0.10507786879316,0.361712539801374,0
4473,0.962143499404192,0.817794076632708,0.291589170927182,0.327882087789476,0.24506365484558,0.96223260439001,0.965064710238948,0
2677,0.433000278426334,0.437457936350256,0.0267324820160866,0.883781629614532,0.864457911113277,0.156283775344491,0.161105326144025,0
3586,0.317604741081595,0.67700393171981,0.67231219005771,0.308245174586773,0.820368500426412,0.879435241455212,0.797435317654163,0
2397,0.918896684423089,0.175574810709804,0.389636368257925,0.585371919209138,0.5072537206579,0.628956348169595,0.137358116684482,0
2703,0.198075958061963,0.38127403985709,0.795499697327614,0.383490608073771,0.104486868251115,0.197892358060926,0.829861004371196,0
653,0.850694103166461,0.664846608182415,0.51024068845436,0.632317585404962,0.292541068280116,0.698217348195612,0.942456127842888,0
4352,0.0938570676371455,0.140117668779567,0.231166262179613,0.291963592171669,0.460091685177758,0.750877426471561,0.65435350080952,0
2309,0.527386745903641,0.430247119627893,0.141509871464223,0.0959217299241573,0.0840146318078041,0.115220482461154,0.322799828834832,0
1717,0.287996522849426,0.241460433229804,0.551836036145687,0.293262040708214,0.65560899535194,0.472231937339529,0.743795303860679,0
2605,0.143515138188377,0.194921623682603,0.0461975212674588,0.876025015255436,0.712444808799773,0.384693575790152,0.565194589551538,0
5718,0.304555989876538,0.68164523518866,0.407625859973464,0.213850886018061,0.716055491542966,0.74156267722942,0.341636079619092,5
1186,0.0358555756974965,0.0298407375812531,0.559707948472351,0.85053944028914,0.400655345991254,0.91465787217021,0.0706337087322026,0
2479,0.340219506062567,0.461798431351781,0.514930805424228,0.116573011269793,0.868756607407704,0.627963941777125,0.729860112071037,0
3365,0.940571971004829,0.442274441709742,0.148938981583342,0.577470966847613,0.851383465575054,0.554390295874327,0.982257287018001,0
5923,0.294007375782866,0.625465678425047,0.40144311866094,0.219652458058581,0.714046377590368,0.724712857158934,0.342320451807755,6
2155,0.705262819770724,0.515668237581849,0.172323128674179,0.451835038140416,0.51864619506523,0.475731122307479,0.0730339426081628,0
3014,0.235146712977439,0.79879618412815,0.575484306784347,0.0265482105314732,0.211837172973901,0.814478299347684,0.738662198418751,0
1083,0.897448546253145,0.982937020016834,0.263559882994741,0.355698622064665,0.842061326373369,0.80401943414472,0.443393242545426,0
1036,0.857381789246574,0.661454570945352,0.0167422411032021,0.139108272735029,0.843363204738125,0.763126707868651,0.0230943926144391,0
4590,0.454369423678145,0.319289498962462,0.503480087034404,0.608380661578849,0.201442967867479,0.347335298778489,0.342466304078698,0
5668,0.291977137592374,0.692809273665046,0.400085256593233,0.217557700704155,0.722031476322385,0.731000187640988,0.348225449622169,5
3523,0.712155103683472,0.342514517018571,0.488631001440808,0.587716232053936,0.279965482885018,0.253457141108811,0.976557301124558,0
3994,0.383043542038649,0.352357809431851,0.182669565547258,0.337840522639453,0.786845829337835,0.495206989580765,0.782771598547697,0
2782,0.426097051473334,0.0490232522133738,0.512071986682713,0.905682098353282,0.416837711352855,0.526046275626868,0.883689379086718,0
442,0.857149901101366,0.729438555659726,0.854593977797776,0.226138287456706,0.790205953642726,0.294097736477852,0.336603146279231,0
2439,0.338424024404958,0.120299961417913,0.625446954509243,0.904467188287526,0.972896818537265,0.147356990259141,0.962800965411589,0
2690,0.23649692744948,0.383104472188279,0.666606737999246,0.185714821331203,0.735630812123418,0.537579496158287,0.81042233412154,0
5409,0.296334581234525,0.655127225230549,0.403303416900576,0.216630701363069,0.725074936450942,0.731136298678822,0.34180346755209,4
1875,0.692195142852142,0.747338550165296,0.431192117277533,0.33963752607815,0.696049857651815,0.8408798284363,0.857768005924299,0
4116,0.259309326531366,0.835374437505379,0.752166349906474,0.596743010682985,0.879736813250929,0.12124953372404,0.476746721891686,0
3326,0.448920107446611,0.711318730842322,0.509779118467122,0.0156437726691365,0.899518283782527,0.807927342830226,0.690705698914826,0
698,0.774361200630665,0.484324040822685,0.839151161257178,0.575575712369755,0.190137571422383,0.568148634629324,0.749755781376734,0
2883,0.324415680253878,0.606682317098603,0.528851399198174,0.556828106753528,0.137746363179758,0.367925375001505,0.825074566993862,0
2253,0.523253087187186,0.993801371194422,0.769353514537215,0.76924767321907,0.928831867640838,0.143225467531011,0.304270327091217,0
3232,0.526091318344697,0.683567660162225,0.717689669225365,0.430143886478618,0.929392384598032,0.973714993568137,0.437149728881195,0
2604,0.428637505276129,0.61780802346766,0.818336728960276,0.227818988729268,0.61759617459029,0.422778359381482,0.537051843479276,0
5812,0.300204096233092,0.620457516736207,0.406407423186609,0.217364097383668,0.722146682539076,0.728413865609354,0.334440445948679,6
1924,0.762454523704946,0.270912487292662,0.502475600223988,0.318532595178112,0.643602751195431,0.482516513904557,0.154949365649372,0
4128,0.919152498710901,0.422614704119042,0.20771391550079,0.487901818007231,0.0452518202364445,0.12378586968407,0.613197874743491,0
