976,0.222348897019401,0.735022289445624,0.808648195816204,0.988360504386947,0.392559796571732,0
3485,0.597753094043583,0.953292226651683,0.822438371367753,0.262389112496749,0.746494262712076,0
1395,0.254124644212425,0.08403878682293,0.442109953146428,0.899126439820975,0.0110405685845762,0
598,0.127773233223706,0.220572617603466,0.902898631524295,0.664250320987776,0.581103101139888,0
1445,0.196409493917599,0.93873980245553,0.994772369973361,0.731871540658176,0.0907186509575695,0
5347,0.334048239258118,0.537584414076991,0.316221340140328,0.796845454745926,0.883170986082405,3
2715,0.635516342939809,0.717735693324357,0.152488584397361,0.612495441455394,0.328237030655146,0
4160,0.398999418364838,0.062734356848523,0.0208497645799071,0.983305626083165,0.520752214128152,0
1821,0.845134041504934,0.482694659614936,0.55134743405506,0.5201854435727,0.12234826060012,0
2054,0.268595983507112,0.171903159935027,0.0959470430389047,0.234214511932805,0.434854273218662,0
5409,0.53645749260783,0.599405214539507,0.239258568804447,0.434382301318691,0.53508343728619,4
5237,0.332055497984402,0.311417375295423,0.505012957658619,0.44723427053541,0.823834754759446,3
2849,0.372872641542926,0.0626962068490684,0.204280593199655,0.591332688229159,0.0247098242398351,0
748,0.787880493793637,0.47583720437251,0.820629288442433,0.602703100303188,0.255902080796659,0
2097,0.377352343639359,0.37952960585244,0.433614018838853,0.227092780871317,0.854803689057007,0
5689,0.542721553746822,0.626523012939728,0.233498900469785,0.436221639969126,0.546952364004584,5
400,0.217980779474601,0.0912466673180461,0.508534092921764,0.571827044943348,0.957804259611294,0
2087,0.892366379732266,0.512728569097817,0.787675350671634,0.414241761900485,0.176662461599335,0
2059,0.867957585258409,0.589402450015768,0.271950278431177,0.411398497410119,0.168409463716671,0
1383,0.775675766170025,0.951949275564402,0.115903100464493,0.687746409093961,0.815513895591721,0
4392,0.286685506580397,0.195324496133253,0.100780582753941,0.533344182185829,0.131763356970623,0
3075,0.519325428176671,0.560241902479902,0.953874796628952,0.461034880485386,0.0829661565367132,0
1134,0.754940920276567,0.106931270333007,0.30762847722508,0.097735243383795,0.527594447135925,0
5480,0.543858768064504,0.600405681330558,0.2393093293019,0.433211642861215,0.537766131235909,4
2664,0.909859743202105,0.695257440907881,0.0128125050105155,0.0201999407727271,0.195400265743956,0
1724,0.259934422792867,0.982965584844351,0.738467876799405,0.323624350130558,0.777141500264406,0
5485,0.540756407220353,0.597246908790862,0.239420904517845,0.433290213359723,0.533620796792575,4
707,0.309997030999511,0.627463952638209,0.246336270589381,0.656912264181301,0.515101194148883,0
3144,0.639428271679208,0.980136495549232,0.194479916011915,0.73926093801856,0.15374428126961,0
4992,0.365061256040353,0.506395112210885,0.504348746780306,0.471540752938017,0.90572213602718,1
1293,0.307403955142945,0.211383659625426,0.993665881454945,0.0832834211178124,0.321916197426617,0
5410,0.543117715217396,0.600341030510252,0.237361625315202,0.430354995318223,0.527719976859925,4
4986,0.367370531198103,0.506952072912827,0.526590887154453,0.707754031894729,0.83425656077452,1
1465,0.71233209897764,0.602244318230078,0.28026029583998,0.758072900353,0.50053421757184,0
2458,0.677583806915209,0.565294067375362,0.323528022738174,0.555601676460356,0.381725277518854,0
3198,0.421133143827319,0.790433810325339,0.958828707924113,0.539689755765721,0.539455744903535,0
4586,0.361333114793524,0.263821913162246,0.956223978661001,0.194214473012835,0.735913562821224,0
4028,0.861764918547124,0.459052074234933,0.773988211760297,0.0193125975783914,0.95496916747652,0
2569,0.890522034140304,0.411004148656502,0.37188496417366,0.92228133440949,0.786955345189199,0
3566,0.931744029512629,0.603568007238209,0.354347083019093,0.435899182222784,0.983897200087085,0
2166,0.832621566252783,0.655830451287329,0.441144338576123,0.186219531111419,0.991095261415467,0
5947,0.536045106713271,0.569737837126114,0.245563613064009,0.432293347441547,0.531209959904104,6
497,0.582218960626051,0.677547374274582,0.153682437492535,0.730032052379102,0.241516736336052,0
3428,0.399379289476201,0.538583957357332,0.491270700236782,0.187402900774032,0.117080168565735,0
4386,0.201269954442978,0.736731703393161,0.2866330887191,0.596216493519023,0.569012845866382,0
1606,0.149291682988405,0.864526679972187,0.126224917825311,0.644474648637697,0.0729994471184909,0
4327,0.727561157429591,0.940331204561517,0.0257163851056248,0.218375673983246,0.339524924987927,0
3243,0.137963343877345,0.46834776760079,0.440611732890829,0.903722773771733,0.213799319928512,0
1881,0.93391849193722,0.504054096061736,0.869778650347143,0.90975855011493,0.140412907814607,0
106,0.473559020087123,0.297404944663867,0.968414660077542,0.577730567194521,0.29294595355168,0
3810,0.388054318493232,0.416888415114954,0.781084304209799,0.596269849222153,0.0870833112858236,0
617,0.401208388619125,0.365826203022152,0.141943318769336,0.857110746437684,0.654720085207373,0
2557,0.862181080272421,0.364810823695734,0.394570728996769,0.79518210189417,0.439042013138533,0
4790,0.143722968176007,0.912270471453667,0.888010286726058,0.0362599354702979,0.228298055240884,0
648,0.00375070120207965,0.414063779171556,0.431688040727749,0.676541807828471,0.550286301644519,0
3323,0.671319612301886,0.511046313913539,0.998617361998186,0.826135804876685,0.67656785226427,0
4866,0.364572883262299,0.379206637106836,0.701401592511684,0.543975948379375,0.849696913734078,1
4611,0.697875282261521,0.202082049334422,0.353808634681627,0.936051425756887,0.881239731796086,0
5677,0.541680356464082,0.633749592108607,0.234132989378626,0.431416152304093,0.53955874525074,5
2088,0.0703100101090968,0.990848131012172,0.232308028265834,0.0880568535067141,0.591605539200827,0
5236,0.330170548390597,0.604422033717856,0.68568014067132,0.434654193604365,0.825613455614075,3
1452,0.753020528703928,0.404911070130765,0.773575398605317,0.168980056652799,0.434207384707406,0
604,0.599197674775496,0.407147832214832,0.450835497584194,0.597287468845025,0.058924722019583,0
4953,0.360403387567494,0.475379436463118,0.411736909812316,0.784311588294804,0.586446809465997,1
720,0.452170153148472,0.389623093418777,0.755705524235964,0.978856429457664,0.467958669643849,0
4380,0.206642917590216,0.151842201594263,0.368272903375328,0.21578995953314,0.715288531268016,0
3907,0.705339951906353,0.339905709726736,0.974673478398472,0.565446521388367,0.158482112456113,0
305,0.62137794168666,0.59266208880581,0.481726452941075,0.504017099970952,0.0777280321344733,0
2428,0.840377111453563,0.461229007458314,0.53762563271448,0.787645027274266,0.0826093298383057,0
750,0.581263629719615,0.532064169645309,0.498196268221363,0.725354622118175,0.585253735771403,0
3875,0.614836262306198,0.770026827696711,0.423095698934048,0.0716413941700011,0.864160711411387,0
3120,0.370832839980721,0.857998417457566,0.580673920921981,0.731511184945703,0.56401552259922,0
5861,0.541619520146763,0.564809184705198,0.243784382880085,0.432131284618046,0.535266107634772,6
1232,0.714230212848634,0.156547648832202,0.343656322918832,0.234581101918593,0.832293983316049,0
2639,0.76490547019057,0.0401177159510553,0.593877880601212,0.133936876431108,0.295596832409501,0
45,0.828272173646837,0.385024396702647,0.835187187651172,0.128166567534208,0.549700410338119,0
1414,0.453513558255509,0.168904008343816,0.610515065025538,0.782381684053689,0.420510719297454,0
4958,0.363180017992854,0.585878745373339,0.47952531108167,0.686017611320131,0.753166869515553,1
5421,0.540604233071681,0.592933289404373,0.242271388486614,0.421149708433162,0.528673672589745,4
2108,0.61722349608317,0.852966226637363,0.928659119643271,0.717091226251796,0.669819709612057,0
3545,0.851354138692841,0.112909484189004,0.257983744842932,0.88465213146992,0.465073510073125,0
3803,0.616828703787178,0.7907361574471,0.474353428464383,0.0494362530298531,0.503614334622398,0
5721,0.540262713361071,0.611903059401147,0.239310562397703,0.429403782524934,0.534092144861516,5
5141,0.391140830058139,0.176584372948855,0.488193735876121,0.671785518783145,0.423682924243622,2
2242,0.914294894319028,0.296390954870731,0.981284231413156,0.0580709548667073,0.222332506207749,0
5724,0.538929177048913,0.627957970380292,0.242867202290091,0.43222020932487,0.537128911902122,5
2775,0.603527134517208,0.438601178815588,0.0973575985990465,0.509837189922109,0.392012331169099,0
2457,0.236071705352515,0.659606892615557,0.2093849289231,0.53374734101817,0.52190991747193,0
5396,0.335617648214102,0.419636649964377,0.368581685167737,0.551774238143116,0.493934758706018,3
5791,0.547338418390591,0.638060675944595,0.247226597603085,0.434882685630479,0.537192476592942,5
5328,0.330499534166884,0.138611506042071,0.424157144781202,0.795845407666639,0.559456602321006,3
1600,0.505992448888719,0.422797560459003,0.830983694177121,0.834620486479253,0.60174939292483,0
1316,0.417473955778405,0.221291759284213,0.315761724952608,0.26596747757867,0.396125588566065,0
4557,0.118992029689252,0.0292388098314404,0.0104895948898047,0.0786359435878694,0.794227406615391,0
2638,0.0323306424543262,0.0503553980961442,0.309480821248144,0.704918693751097,0.078092445153743,0
2293,0.109783534426242,0.792099421145394,0.610039789462462,0.530334203038365,0.390323912492022,0
3529,0.418904074467719,0.0295649559702724,0.284082448808476,0.947972715366632,0.832387703470886,0
3235,0.843666648725048,0.717014036839828,0.303251980571076,0.395748731447384,0.435031498316675,0
5810,0.542219177181699,0.573729718978954,0.244763956948787,0.439424054562088,0.541060413554385,6
35,0.864063719520345,0.363525501452386,0.136964515084401,0.415828412165865,0.538539802655578,0
4355,0.595764854922891,0.467222850769758,0.0231730954255909,0.567448994144797,0.661880853585899,0
1497,0.7666169796139,0.117220776388422,0.215969221666455,0.197832721285522,0.768103983718902,0
3358,0.415757536422461,0.223978257970884,0.562413113424554,0.270170619012788,0.525934271980077,0
709,0.682944273110479,0.854019651887938,0.247454320080578,0.837557165650651,0.0380918900482357,0
4118,0.154368426185101,0.931035174056888,0.383126018801704,0.71139496169053,0.0358557698782533,0
3592,0.661843961803243,0.577828029170632,0.12560617364943,0.0488256141543388,0.344542703591287,0
685,0.71326404530555,0.692892827093601,0.039342172909528,0.949803282739595,0.780321878148243,0
3750,0.221000225981697,0.720512233441696,0.457908345852047,0.300632265629247,0.0768611924722791,0
3118,0.91578656877391,0.647085023112595,0.398149339715019,0.967973893042654,0.510605173185468,0
3189,0.652000354137272,0.196154328528792,0.39001994789578,0.193924295715988,0.270061952061951,0
4655,0.55909345834516,0.687758988002315,0.0994020632933825,0.334578323177993,0.413759913062677,0
4382,0.865187733899802,0.979857081081718,0.48886880534701,0.384541431441903,0.734309749212116,0
1937,0.237380563281476,0.930838784668595,0.881533139850944,0.428063400555402,0.382424443028867,0
9,0.651982614537701,0.767725446028635,0.100378622068092,0.44420123891905,0.994252192554995,0
4738,0.117952849250287,0.0928293189499527,0.192109083523974,0.806633456144482,0.706362577388063,0
4801,0.366634488217533,0.36156801036559,0.41642435004469,0.756688025454059,0.525584438815713,1
1830,0.496524905320257,0.796124191023409,0.344501180807129,0.89784070244059,0.373040760168806,0
2303,0.927475492935628,0.676362851867452,0.385365501511842,0.988678565947339,0.330222318414599,0
2705,0.0177515910472721,0.00999382603913546,0.00159767712466419,0.606638865778223,0.754177862312645,0
3175,0.306965516647324,0.552747492445633,0.684729587286711,0.807641538092867,0.317201596684754,0
4463,0.432399414945394,0.601398013997823,0.308381459675729,0.817786132218316,0.544026589021087,0
1256,0.028412016807124,0.423117159865797,0.507899892982095,0.464449032442644,0.921328636584803,0
2227,0.110876397695392,0.300185232656077,0.919354214100167,0.368327669566497,0.251898375339806,0
5080,0.398793992511928,0.130965018016286,0.745338324038312,0.64846326704137,0.774251653347164,2
4031,0.203592567006126,0.81644916604273,0.701157089322805,0.25476243137382,0.0232122403103858,0
5694,0.532840247882268,0.622300254365104,0.240651032834562,0.425287688964124,0.534438335108509,5
4016,0.693056580843404,0.220123365521431,0.0679634206462651,0.964058067183942,0.93066311115399,0
5811,0.533571344361301,0.564547094945838,0.243999216250685,0.425882636399679,0.530229870802754,6
4663,0.371450909879059,0.277105961693451,0.831954916706309,0.846475674770772,0.0530503541231155,0
1791,0.70525294332765,0.321009694132954,0.0279323291033506,0.400696158409119,0.984097545035183,0
374,0.331680468516424,0.813626562012359,0.538935015443712,0.897276154486462,0.422219870146364,0
2284,0.574003863614053,0.310369997285306,0.633942476008087,0.035027215257287,0.10015238984488,0
2420,0.811316825915128,0.153471954166889,0.827308031497523,0.992666796781123,0.916322822216898,0
2995,0.401500765234232,0.0963118730578572,0.335971227614209,0.598797700600699,0.946644782787189,0
1547,0.158446661196649,0.207104574656114,0.940908041317016,0.453090391587466,0.996974189532921,0
4841,0.36336074446328,0.589065652759746,0.748261309508234,0.656877508410253,0.603414563345723,1
1964,0.899357242509723,0.89197104005143,0.224232930922881,0.574961789185181,0.696727167116478,0
510,0.285986435366794,0.859797134529799,0.438461426412687,0.646717215888202,0.396206288132817,0
5655,0.538879650344785,0.62398769646614,0.241769231566161,0.422536134962742,0.524162388406362,5
793,0.332692039199173,0.825714675709605,0.723491930868477,0.58906210353598,0.533338114619255,0
154,0.687825061846524,0.713460573228076,0.155951280146837,0.721752570942044,0.0978456500452012,0
881,0.208379302872345,0.397613110719249,0.532910388894379,0.918344491859898,0.566403414821252,0
4852,0.361526947859675,0.537412021728233,0.37927417519968,0.465557364188135,0.549300371902063,1
2353,0.0908316865097731,0.910056117922068,0.955489564687014,0.436944041168317,0.180987684987485,0
3335,0.835250320611522,0.907760797301307,0.611993018304929,0.511088298400864,0.10241013718769,0
1943,0.990585054503754,0.238666765624657,0.981745278462768,0.221272937953472,0.732860486023128,0
5942,0.536568233288881,0.564817784335885,0.231561376928387,0.421407758901922,0.531358235985304,6
5513,0.539687034687856,0.596000685236948,0.249364738172529,0.433134927445922,0.529760500448606,4
5140,0.389949841026682,0.550228705001064,0.586828673654236,0.410778209939599,0.784567807684653,2
4243,0.588067788397893,0.996825746726245,0.476960036437958,0.31342242914252,0.76088574109599,0
2206,0.755163394613191,0.826736678602174,0.0188722636085004,0.653466285904869,0.328390851151198,0
99,0.324008108349517,0.986922380514443,0.428820043802261,0.823954220628366,0.722918186569586,0
2410,0.447848757030442,0.64787759562023,0.664997902698815,0.819346538279206,0.207102286163718,0
4173,0.531763907754794,0.406996716046706,0.0833971807733178,0.532538773724809,0.968138159252703,0
4215,0.109289594460279,0.512408090056852,0.398062562104315,0.937592485919595,0.579081295290962,0
87,0.493357996689156,0.752949732821435,0.906225956743583,0.993747223401442,0.077662406489253,0
3490,0.746748427161947,0.0957784191705287,0.011989013524726,0.19436686206609,0.0887175886891782,0
897,0.11238480405882,0.131786515703425,0.654055929277092,0.682676414959133,0.322176376357675,0
2537,0.241551740095019,0.742970040533692,0.621322923107073,0.660865486366674,0.131184655474499,0
669,0.602813586359844,0.531615105923265,0.340475851437077,0.552424812456593,0.0230765538290143,0
2530,0.990992808481678,0.336226892890409,0.316630966030061,0.501321163959801,0.832200478063896,0
3123,0.373334236908704,0.697892667958513,0.804058314533904,0.347485741367564,0.6412120051682,0
5430,0.539456318525453,0.596881829289103,0.244646088981403,0.428007205523821,0.52748333664832,4
3972,0.0533340047113597,0.438447628403082,0.0612626173533499,0.626602724194527,0.223902767291293,0
1772,0.104375233175233,0.539827164728194,0.112332768272609,0.993762138066813,0.345055997837335,0
3433,0.331156862201169,0.175421573454514,0.140315238386393,0.0341933649033308,0.598298205295578,0
2984,0.152227148646489,0.240196834085509,0.857661585789174,0.270187363028526,0.93807085021399,0
3993,0.995433361735195,0.252514249412343,0.763530991505831,0.0254064127802849,0.750342069193721,0
3591,0.858874674187973,0.539645923767239,0.634577684104443,0.865027347579598,0.238146385643631,0
1729,0.516044409712777,0.189273400232196,0.802289557876065,0.723241022322327,0.654291657032445,0
1829,0.92383922659792,0.397293156944215,0.23815114563331,0.269091710681096,0.706512556178495,0
2277,0.259365327656269,0.174970883876085,0.719881266122684,0.45591683103703,0.689455854240805,0
2225,0.944950499339029,0.196294657653198,0.632580535020679,0.328520075185224,0.422917861258611,0
3791,0.259973444975913,0.199873721925542,0.247538835275918,0.403985254233703,0.920081248041242,0
3784,0.15780655737035,0.501358106965199,0.428593783406541,0.580601454945281,0.903336597140878,0
4208,0.352476698346436,0.0403071173932403,0.676240438828245,0.758431234164163,0.195521001471207,0
4272,0.342990826815367,0.997306406032294,0.150748535757884,0.42572269984521,0.0577019203919917,0
3427,0.166076495777816,0.575765335699543,0.920814878540114,0.15843478241004,0.814822546672076,0
66,0.301516116596758,0.414303249912336,0.677777449600399,0.952466650400311,0.637383858207613,0
4995,0.364310029009357,0.579572446015663,0.585314633953385,0.677389116049744,0.70569865766447,1
3558,0.350246234564111,0.0769582942593843,0.918370978441089,0.251333004795015,0.164441450033337,0
5510,0.536960659684538,0.600825201217465,0.238787317374664,0.422108509923993,0.537391419874755,4
140,0.764306877972558,0.815541458083317,0.356171320891008,0.976714819204062,0.402396847726777,0
1744,0.44669287186116,0.290780053241178,0.217302723554894,0.897650462342426,0.627187717473134,0
2867,0.40119664510712,0.540021859109402,0.218279466964304,0.379277539206669,0.671783924801275,0
435,0.40383651969023,0.145603291457519,0.415568406693637,0.420097827911377,0.0996271145995706,0
5727,0.532216757996641,0.626690210227037,0.242955501135488,0.424168959044557,0.54012139691377,5
4632,0.749239987926558,0.357528469525278,0.180917738936841,0.127096193376929,0.12499853502959,0
4912,0.364954901589081,0.165055350819603,0.310123347025365,0.486741536553018,0.427423653309233,1
595,0.25191100477241,0.618288023630157,0.842658664565533,0.802699770079926,0.603817525785416,0
3051,0.510283097159117,0.785637608263642,0.133750612614676,0.822947948239744,0.647189806681126,0
5593,0.537912225930977,0.592293542851871,0.243690330300142,0.430022985907456,0.527454317968517,4
2671,0.148871864192188,0.7260644773487,0.690722729079425,0.378314968198538,0.252204580930993,0
1954,0.346398622263223,0.541436995612457,0.204932307824492,0.0651344403158873,0.981542353052646,0
3718,0.072182766860351,0.332399796461686,0.928570877062157,0.70433363225311,0.653882702346891,0
2380,0.744090730790049,0.986490260111168,0.647254378302023,0.495239805895835,0.367471487959847,0
4145,0.546219964278862,0.0457151513546705,0.515919970348477,0.187919825082645,0.928021925268695,0
903,0.764399864012375,0.172049194807187,0.0221543456427753,0.187858479795977,0.297490775585175,0
2987,0.0500726408790797,0.407446330646053,0.178907273802906,0.341773728374392,0.0319859369192272,0
3407,0.377629027236253,0.472547254525125,0.694270960055292,0.826154937036335,0.982614314416423,0
452,0.821480629267171,0.676385315135121,0.202617804985493,0.645369374658912,0.210333358962089,0
5998,0.552392914394303,0.572574066126151,0.228274183678283,0.427742255417447,0.535979063936402,6
1160,0.73022035532631,0.389731908217072,0.511051127454266,0.632698294008151,0.366674141259864,0
1108,0.926622542785481,0.0367062680888921,0.420271514682099,0.943708226783201,0.979496646905318,0
2373,0.494659119052812,0.671254815068096,0.663003020687029,0.983781719347462,0.390780388144776,0
2413,0.788884775945917,0.0110670141875744,0.153935911366716,0.319131873780861,0.299903845181689,0
2268,0.652353111188859,0.00614581163972616,0.62861816608347,0.393790968926623,0.295302264392376,0
3180,0.980495749972761,0.294252961175516,0.25770598417148,0.579499441664666,0.0961579394061118,0
569,0.93635724298656,0.868658364750445,0.378459120402113,0.176669308682904,0.149364858865738,0
170,0.420822450891137,0.898208796977997,0.208712344290689,0.508145951200277,0.116917554056272,0
5371,0.331781155189965,0.289313193946146,0.491303218575195,0.753956315247342,0.860057024052367,3
3906,0.980169229907915,0.371128190308809,0.0188275061082095,0.667135909665376,0.284120070049539,0
3686,0.743682163534686,0.200581645127386,0.302686673123389,0.769105676561594,0.965238203760237,0
887,0.352032960858196,0.0345559094566852,0.7439572410658,0.670200014486909,0.115106821758673,0
1849,0.217032944317907,0.684812752297148,0.371906236745417,0.506912019802257,0.881655991775915,0
3277,0.438798303483054,0.719550711102784,0.302325201919302,0.402906274423003,0.330883159069344,0
2222,0.0443078842945397,0.117760961176828,0.318092178320512,0.209002520190552,0.421667472925037,0
4780,0.11793712596409,0.124991608550772,0.911891744239256,0.214058058802038,0.162290368694812,0
1980,0.096330925822258,0.519607193535194,0.563370391726494,0.0986675259191543,0.133449421264231,0
5999,0.546633076950147,0.573584789528196,0.244808478206773,0.438855331460177,0.536972806871542,6
3328,0.42372098332271,0.509115464519709,0.0623143566772342,0.404321475420147,0.564682626863942,0
1638,0.851964863017201,0.64410806633532,0.688712781528011,0.549341978272423,0.521252186736092,0
1690,0.331512866541743,0.836330752354115,0.855884692166001,0.786724682431668,0.183246725006029,0
2001,0.754436025395989,0.372782886726782,0.505545529304072,0.874537749215961,0.412737914826721,0
5402,0.53767246005777,0.58831948852661,0.239681717897063,0.42743803194913,0.535537120954976,4
1857,0.232758746249601,0.200437288964167,0.88718918710947,0.874907176243141,0.0336492627393454,0
2327,0.112849303754047,0.999307553982362,0.150897190207615,0.58716155635193,0.811333381803706,0
3918,0.585467851255089,0.950287022860721,0.181681134970859,0.412325313547626,0.220451809931546,0
2663,0.477842383319512,0.479714297689497,0.0350859574973583,0.546890119323507,0.560330320615321,0
4957,0.36261436856119,0.230335300741717,0.55909254103899,0.654309047758579,0.722388550057076,1
189,0.326118329772726,0.603173457784578,0.503403684357181,0.826269886223599,0.968090215232223,0
4913,0.365080248669256,0.380949541414157,0.578633256768808,0.751341058895923,0.683571392437443,1
5461,0.533997721641435,0.600695075878718,0.233445674276686,0.430255191940241,0.53036202483502,4
880,0.119732411811128,0.756911436794326,0.274472704157233,0.435034703696147,0.855151975760236,0
5976,0.546266116954988,0.571515303472386,0.244929249716576,0.434544030002876,0.538459802827765,6
5440,0.527884925431973,0.596922523552677,0.232006100272972,0.425976010072071,0.536345697942556,4
3199,0.496366624487564,0.415283506037667,0.0932321941945702,0.814565115375444,0.855552353197709,0
1879,0.379307481460273,0.790209040045738,0.880364971468225,0.338184509426355,0.599697882309556,0
2551,0.593193632550538,0.22856470500119,0.743337939959019,0.962367319734767,0.0255273601505905,0
1394,0.329491476761177,0.687653872184455,0.986346821067855,0.144461060641333,0.417635565623641,0
4185,0.928751636296511,0.873328808229417,0.799856618512422,0.541269298642874,0.537700037006289,0
2546,0.156856330111623,0.492195234866813,0.179230496985838,0.636213428806514,0.808722373098135,0
2231,0.774503144435585,0.759537927573547,0.956124015385285,0.851990334223956,0.209627149160951,0
1120,0.0535764417145401,0.0847404247615486,0.659666679333895,0.254345305729657,0.821606433717534,0
1871,0.71159885940142,0.730115907499567,0.896357875317335,0.468374338932335,0.0662193775642663,0
3483,0.595581872388721,0.396208068821579,0.00861785537563264,0.0835863999091089,0.180583450011909,0
3268,0.169558339519426,0.529259788105264,0.133382196072489,0.27395674935542,0.907543782144785,0
2905,0.102037614677101,0.0294699366204441,0.779417305486277,0.0903095856774598,0.917377152713016,0
907,0.136430105660111,0.347013968043029,0.714186067227274,0.404523856239393,0.404121185885742,0
2777,0.314305788371712,0.53528485679999,0.823180957464501,0.097732157446444,0.951977125601843,0
5071,0.395778922075406,0.326917991577648,0.713972826534882,0.384676653100178,0.585015829070471,2
1573,0.0369028053246439,0.0483134256210178,0.972342301392928,0.81023789383471,0.822002922417596,0
4112,0.182232951978222,0.369076957926154,0.131549192825332,0.730504243401811,0.872006351128221,0
5646,0.537512705678733,0.62585211189796,0.250335893446513,0.427327074025081,0.532244624031856,5
2607,0.75774743873626,0.498833373887464,0.693754485109821,0.402989109745249,0.561375343939289,0
2974,0.312974079977721,0.236794345313683,0.483963712817058,0.654815732967108,0.931851144181564,0
5731,0.538770063069276,0.629278285604527,0.240807364468512,0.435930447520833,0.526044591689861,5
1178,0.200260592158884,0.144696329254657,0.985001555643976,0.875060200458393,0.472131304908544,0
3001,0.848417059518397,0.189605258172378,0.69555502012372,0.474335303064436,0.507962009636685,0
531,0.600587703287601,0.181839325465262,0.46912470436655,0.868638997897506,0.237083011306822,0
4575,0.579392690910026,0.886190807446837,0.709722052561119,0.658574504079297,0.355309682432562,0
5825,0.538206524291599,0.575839795111063,0.241186885201418,0.433479628628278,0.532580733723493,6
3499,0.0324581612367183,0.870702277868986,0.186552296858281,0.992644752841443,0.971324219834059,0
2374,0.403734349645674,0.121303584426641,0.929272845154628,0.814433465013281,0.00434252177365124,0
576,0.435619560768828,0.313588050892577,0.363598978612572,0.357262854464352,0.670611286535859,0
929,0.685432791011408,0.44774331105873,0.313561881426722,0.29022683086805,0.90823597018607,0
3303,0.930611493764445,0.961706381756812,0.751852352404967,0.415906751295552,0.912963792914525,0
2372,0.126085850642994,0.766175681259483,0.428860020590946,0.0216471983585507,0.766401086933911,0
1017,0.597620758926496,0.625063919927925,0.958167217904702,0.823074071668088,0.934612732380629,0
2337,0.783380348468199,0.431135527789593,0.129684464074671,0.220824635354802,0.710780736291781,0
214,0.278257281053811,0.789111687568948,0.542368181748316,0.783849883591756,0.601236970396712,0
1027,0.637844645418227,0.0287988155614585,0.584013496292755,0.593196233268827,0.910309806698933,0
5897,0.537690447258003,0.565398025871009,0.241193623714953,0.431104491290566,0.535032623853491,6
5992,0.547447906744983,0.564580477376082,0.248003139669516,0.430489251220207,0.530527429241591,6
5908,0.54288037132687,0.569288781265919,0.235958896241522,0.415496489969542,0.529985258528034,6
3761,0.0168179289903492,0.788508133264259,0.405265451408923,0.548753854818642,0.787346688564867,0
1390,0.204508325317875,0.0304299055133015,0.185374056687579,0.466217359527946,0.431747134309262,0
3209,0.711089350283146,0.134258608333766,0.313462477177382,0.366222790209576,0.498151093255728,0
