4720,0.644118670374155,0.481702437857166,0.0500117866322398,0
655,0.143327776808292,0.215384287526831,0.536684209480882,0
647,0.33282201574184,0.99507585237734,0.778513280674815,0
3586,0.556727729272097,0.276924564270303,0.983919523190707,0
2006,0.40977158700116,0.605797761352733,0.143841682933271,0
782,0.616542695788667,0.707224677549675,0.179885158780962,0
2639,0.832255692454055,0.103876200737432,0.339193801628426,0
1578,0.135684207081795,0.467339411843568,0.663207083940506,0
3318,0.576534397667274,0.771341017680243,0.711316649802029,0
1783,0.442536312621087,0.260606281459332,0.323726551840082,0
2411,0.712562763132155,0.811949327355251,0.178567925700918,0
2213,0.30504536209628,0.678677309770137,0.443158869631588,0
2995,0.0482406080700457,0.816673799185082,0.0393131384626031,0
3444,0.323743212968111,0.876786315115169,0.327724489849061,0
4773,0.98221558984369,0.675125372828916,0.413247361080721,0
1657,0.854738824767992,0.750794892432168,0.973843642044812,0
5465,0.395407276888043,0.777150665097195,0.286027554661613,4
751,0.864353768760338,0.186635571531951,0.886993643827736,0
2431,0.777319877874106,0.12578715570271,0.759734343970194,0
4428,0.116509733023122,0.021378036821261,0.123548464616761,0
856,0.0236407653428614,0.991476570256054,0.833963833749294,0
2392,0.065583064686507,0.928184004034847,0.912982825189829,0
2304,0.694278658134863,0.80648671858944,0.362134661059827,0
2453,0.259986916556954,0.125741939293221,0.873491478618234,0
2125,0.253071715123951,0.00335519528016448,0.26605634810403,0
5984,0.395643532317373,0.744719547013618,0.298700543770539,6
2966,0.452953206608072,0.787276425631717,0.417824835982174,0
5678,0.383795892162146,0.810023124066907,0.291246264834992,5
2009,0.24842170975171,0.834590015001595,0.608652486931533,0
5238,0.430697970490437,0.600050511001609,0.564465988543816,3
5910,0.385969304606735,0.746747746493723,0.282864964043365,6
3104,0.83456061873585,0.981858875835314,0.599861746421084,0
2106,0.150455252965912,0.972948236390948,0.355975938262418,0
2909,0.0448956619948149,0.991881518624723,0.906418931437656,0
1880,0.297600907739252,0.472717635100707,0.854422443313524,0
2054,0.30890550557524,0.737814818741754,0.319901017472148,0
2510,0.641887174686417,0.939690607134253,0.942012559156865,0
4181,0.349834446329623,0.786698673618957,0.65459139412269,0
5256,0.42726182426326,0.856050425255671,0.891057885601185,3
3739,0.211469232337549,0.984456153353676,0.0610187456477433,0
5058,0.495630459580571,0.556345083331689,0.84332611435093,2
747,0.690148231573403,0.430388385197148,0.011294794967398,0
654,0.788538299966604,0.314644014695659,0.610896222293377,0
5847,0.389765642097432,0.747819451622581,0.291387790159485,6
5229,0.432334831221961,0.450654577277601,0.91735864628572,3
2481,0.199263143585995,0.978513029869646,0.886779923457652,0
5430,0.39266180157767,0.774892018022248,0.287595019825387,4
3252,0.109965784475207,0.872840059222654,0.672562315361574,0
5089,0.490701372455806,0.738255316670984,0.615604221005924,2
4368,0.587138297734782,0.792382478015497,0.672223931178451,0
2562,0.0169190329033881,0.486384163377807,0.496831895550713,0
1667,0.553823713446036,0.0190053037367761,0.0897969722282141,0
4461,0.225124113727361,0.960805968381464,0.454098962713033,0
1922,0.935298971598968,0.956582251470536,0.739509746897966,0
3579,0.511912351939827,0.266234129434451,0.193933758186176,0
364,0.865652130683884,0.784052943810821,0.26511704782024,0
1861,0.334601741284132,0.956271373201162,0.620385732268915,0
2572,0.585997757967561,0.363097917288542,0.87638477073051,0
2643,0.478699546772987,0.659543421585113,0.624658942921087,0
2088,0.0515839350409806,0.811861872673035,0.164446624694392,0
5595,0.381427114468897,0.777262506683756,0.286025833274809,4
1026,0.481377474730834,0.483893675263971,0.776823647320271,0
909,0.16618451080285,0.4530629881192,0.884967491729185,0
3814,0.606450066901743,0.285958782304078,0.546200383920223,0
5274,0.428881560154259,0.54085379797034,0.644587429589592,3
187,0.352186229778454,0.553805860225111,0.344000429147854,0
675,0.600162454880774,0.142570171272382,0.808399972273037,0
210,0.81303922785446,0.216432761168107,0.231177059235051,0
2878,0.623304090928286,0.711852944688872,0.502310334471986,0
3511,0.979392672656104,0.61381088453345,0.720631020609289,0
4027,0.972711818991229,0.919704565079883,0.262285161530599,0
4629,0.813334491336718,0.665377936093137,0.601946796523407,0
5285,0.433976590640377,0.563359938841313,0.698273907182738,3
4309,0.176876369398087,0.689216085476801,0.972610481549054,0
1445,0.118944786721841,0.962640028446913,0.554965781746432,0
3004,0.629348654532805,0.912174746394157,0.387820891104639,0
3822,0.84610219555907,0.105973734986037,0.86365183070302,0
5523,0.395586581376248,0.78146383892064,0.288399457641297,4
1588,0.645068143960088,0.887810517568141,0.950665773358196,0
3884,0.422990911640227,0.327845175052062,0.786879509454593,0
128,0.840864350553602,0.46178370853886,0.962850298732519,0
4288,0.58245743624866,0.562708404380828,0.804202649742365,0
5336,0.433632867431734,0.795844581257552,0.895933605032042,3
2211,0.683554481249303,0.442933394573629,0.805168416583911,0
165,0.355009189806879,0.954938030103222,0.988100940361619,0
4584,0.585553193232045,0.505003611091524,0.386958591174334,0
812,0.91354638687335,0.3373099535238,0.428067425265908,0
817,0.636337987612933,0.951769442530349,0.0816800254397094,0
136,0.790544250747189,0.437638824339956,0.810220478102565,0
141,0.0138010184746236,0.659593681804836,0.776031273650005,0
808,0.185000444762409,0.925495347706601,0.0103287470992655,0
1625,0.167084244312719,0.673540682066232,0.540641103638336,0
1353,0.375266497256234,0.927742848172784,0.86113957199268,0
646,0.808978428598493,0.963485224172473,0.129567941185087,0
1818,0.796196140348911,0.838020087219775,0.966768234036863,0
3305,0.881784850731492,0.443895471515134,0.221434241393581,0
4057,0.821033230284229,0.343816286651418,0.895313148852438,0
234,0.543827038258314,0.425447108224034,0.123118577990681,0
5349,0.427783479809295,0.418275499646552,0.83601800375618,3
4244,0.316256740828976,0.880874549038708,0.217343757161871,0
1664,0.849871203536168,0.493063386995345,0.511676214635372,0
5425,0.398128819004552,0.783817399495356,0.302416951876079,4
1065,0.598839942133054,0.272453692741692,0.0800161832012236,0
4896,0.459590740303975,0.569562685489655,0.638396207359619,1
5284,0.433218422064092,0.579021409084089,0.555574632831849,3
5701,0.393961033091347,0.805707207577045,0.292025874780832,5
5508,0.388767784637732,0.773520787642595,0.294147803195342,4
4376,0.777465206338093,0.868991883937269,0.930408227257431,0
911,0.693464174866676,0.682121736230329,0.975639112992212,0
324,0.0733296864200383,0.835655886214226,0.70749471988529,0
4906,0.466094283631537,0.766766455187462,0.713637705426663,1
15,0.998693803790957,0.478029343299568,0.22761055175215,0
4423,0.59559426503256,0.652451071189716,0.614633139455691,0
3055,0.618447925662622,0.786151215899736,0.03105892194435,0
74,0.0350504701491445,0.565268993843347,0.978374373633415,0
1970,0.988061015494168,0.107086401665583,0.922029259847477,0
5715,0.392499484168504,0.807839130290276,0.290988492464238,5
453,0.946420119842514,0.652089476352558,0.0989004275761545,0
3897,0.148693684954196,0.243341223103926,0.474137695739046,0
5671,0.388441158569609,0.805827431953969,0.285752028873718,5
1760,0.515734716318548,0.492315744282678,0.544119356200099,0
70,0.82762139569968,0.720110837370157,0.230948978569359,0
4871,0.466852240292356,0.498615122796036,0.554766851128079,1
3021,0.826411866117269,0.0371198097709566,0.501000003190711,0
2704,0.00269912136718631,0.0254671867005527,0.83493246557191,0
431,0.519319102866575,0.91182999080047,0.265837456798181,0
2272,0.926290651084855,0.20588487945497,0.709426582092419,0
4800,0.0538102404680103,0.452351336134598,0.755551810842007,0
2243,0.819266307167709,0.170235770056024,0.818083267193288,0
3789,0.506578564411029,0.147684713359922,0.898770892526954,0
4585,0.468099343823269,0.787515263305977,0.625196922803298,0
2600,0.50316642341204,0.591584110865369,0.867730375844985,0
2057,0.253454338526353,0.753740642685443,0.337341198464856,0
3673,0.572637723991647,0.150055514881387,0.495662984671071,0
773,0.426557260099798,0.0687188524752855,0.674318946665153,0
4124,0.415679827565327,0.00208309688605368,0.823653441155329,0
3289,0.31718206894584,0.478058618726209,0.519137615570799,0
2571,0.292346507078037,0.0367661900818348,0.537265409482643,0
5247,0.432617292937357,0.631469182833098,0.556205839500763,3
4849,0.465693359144498,0.440737856482156,0.901472123921849,1
5047,0.487564894338138,0.67381437162403,0.606221047928557,2
117,0.219877899624407,0.0670963295269758,0.966809176607057,0
3381,0.0454042754136026,0.866996568161994,0.579823540756479,0
3698,0.832229015417397,0.571286337682977,0.348091189051047,0
339,0.2474367513787,0.693384410114959,0.268431827193126,0
2117,0.430087781744078,0.432121911551803,0.101724657230079,0
4657,0.392611604416743,0.64866571337916,0.555349315749481,0
2618,0.854722876800224,0.24935907125473,0.620979274855927,0
5412,0.392547127531323,0.784518111505123,0.289184954132348,4
759,0.30456137121655,0.013928500469774,0.843875124352053,0
2129,0.0696045162621886,0.933445960050449,0.0499069783836603,0
2423,0.523366919253021,0.738694260362536,0.244428652804345,0
4964,0.459187650908716,0.882138676987961,0.605587897938676,1
4744,0.0236011927481741,0.112340451683849,0.59818411944434,0
5332,0.435036623310298,0.581770450272597,0.866231442079879,3
1420,0.891725030960515,0.747022044612095,0.748091422719881,0
4624,0.176706928526983,0.980964579386637,0.601985767716542,0
5248,0.434692523384001,0.610006652236916,0.898085582535714,3
172,0.954784733476117,0.859412012854591,0.126868931110948,0
3733,0.0618537776172161,0.499820307828486,0.69673665589653,0
3024,0.354432928841561,0.625337615143508,0.610091384034604,0
853,0.296381430467591,0.609754289966077,0.427145113935694,0
2661,0.372629803139716,0.282581534003839,0.913223626790568,0
2543,0.581043921411037,0.0545729843433946,0.9812500346452,0
708,0.564555405173451,0.673076241509989,0.699071788461879,0
1944,0.0313579586800188,0.539616116322577,0.90584110096097,0
540,0.977180194342509,0.705053506186232,0.880678141955286,0
517,0.428911810275167,0.0339401923120022,0.919786437647417,0
124,0.480581431183964,0.667742805555463,0.406972832977772,0
5420,0.397435848527122,0.772110858185361,0.288786659743205,4
4470,0.173414058052003,0.753862385405228,0.524251949973404,0
1386,0.223323077661917,0.760530956089497,0.911793008912355,0
1057,0.628041320014745,0.230953611433506,0.944135055411607,0
1526,0.114460031036288,0.696664444403723,0.357878294307739,0
1550,0.801058013690636,0.335215958068147,0.247658068081364,0
639,0.432233014609665,0.938248533057049,0.498769596684724,0
5791,0.390698477310801,0.798208395894303,0.290815660627934,5
5280,0.42816491447622,0.90012933621183,0.931824396946467,3
968,0.310872533591464,0.807702345540747,0.425072767306119,0
1223,0.135110530303791,0.878190720453858,0.544239454437047,0
3192,0.291778674349189,0.0198779692873359,0.632457750383765,0
3041,0.743531495798379,0.648204412544146,0.873342677485198,0
3436,0.340942893177271,0.448604822624475,0.732864849735051,0
2340,0.856290283380076,0.135302629088983,0.297468084841967,0
5601,0.398918994594933,0.803599112057419,0.288954334586366,5
5105,0.491982725255657,0.623245269572362,0.944096574443392,2
5546,0.390421527996669,0.779628974741645,0.292346300932726,4
3351,0.00728132040239871,0.517686943989247,0.589492654195055,0
3703,0.532783798174933,0.777562348870561,0.394654520321637,0
2972,0.334728547139093,0.605500214267522,0.450147995958105,0
769,0.773879455635324,0.718115170719102,0.433086431585252,0
3013,0.390865650493652,0.712693455861881,0.578643974848092,0
1750,0.730382124893367,0.234880284173414,0.557868868811056,0
1586,0.387083999114111,0.799416906898841,0.789957927307114,0
116,0.535807547857985,0.825387456454337,0.285299528390169,0
2723,0.012415923178196,0.271119884448126,0.89667211053893,0
4429,0.464554303791374,0.306890306528658,0.09681257721968,0
5633,0.389478341185511,0.811919976091101,0.288443295857861,5
2447,0.479615221265703,0.0573165097739547,0.678247445262969,0
5881,0.388367040078298,0.750224966334194,0.290024699319353,6
151,0.820734259905294,0.118537735659629,0.4131917769555,0
5386,0.433103273792658,0.730891046044417,0.54681674472522,3
1687,0.712697260547429,0.882076310925186,0.454680352471769,0
4515,0.475225386442617,0.572847058065236,0.287859829841182,0
305,0.884673451306298,0.133307226235047,0.435991586884484,0
3945,0.909705614903942,0.218324328539893,0.750448110280558,0
455,0.103017715737224,0.0962344205472618,0.444841071264818,0
4418,0.0607605844270438,0.985653131036088,0.501076293410733,0
1322,0.374829758657143,0.428694446804002,0.53549239737913,0
3893,0.191681300289929,0.00562274386174977,0.967083237832412,0
2429,0.361204189481214,0.571624982636422,0.431548427557573,0
3895,0.617135768290609,0.448691926896572,0.986838462762535,0
2738,0.701731813605875,0.615221465937793,0.124813669594005,0
4302,0.205716106342152,0.708135355496779,0.680880594765767,0
3568,0.0383229153230786,0.83586129010655,0.968007101444528,0
4072,0.35685859923251,0.935057064751163,0.749770693480968,0
825,0.644346661167219,0.0663322107866406,0.822137921815738,0
304,0.00179328722879291,0.849821273237467,0.935853185830638,0
5422,0.397536261313937,0.77911490083318,0.288357457600236,4
4676,0.962678146082908,0.72903624502942,0.281645675189793,0
242,0.491590161342174,0.28927409206517,0.188214255962521,0
3517,0.346404006937519,0.510015364270657,0.819232438225299,0
2917,0.651882716920227,0.754456433234736,0.842278003226966,0
3849,0.326231292681769,0.53492882521823,0.444774324074388,0
3577,0.312812995631248,0.730292261578143,0.43539093574509,0
3497,0.475233311532065,0.0391694323625416,0.559483066434041,0
1541,0.677944692084566,0.297190689248964,0.567066751420498,0
4854,0.462225135858171,0.692858689045534,0.734364503761753,1
3910,0.645024647703394,0.418227087007836,0.359319723909721,0
2748,0.663379556965083,0.38280379679054,0.0868200080003589,0
1205,0.690151715185493,0.588506265776232,0.325267086736858,0
2699,0.959495746996254,0.240808384492993,0.540841117035598,0
16,0.571991951903328,0.421155843418092,0.346406566444784,0
2801,0.165123266400769,0.728156206430867,0.171735987067223,0
5822,0.395955975282322,0.749045801478815,0.295399519022842,6
2133,0.388208938529715,0.457800603937358,0.0242355260998011,0
1679,0.302009486593306,0.924309700261801,0.622418563812971,0
5471,0.384592685821186,0.78649473466296,0.296300822533718,4
4172,0.124541276367381,0.0225006807595491,0.743745635496452,0
5579,0.382349005577586,0.779768081286092,0.292160919825233,4
3621,0.0111260989215225,0.457785695325583,0.389299259753898,0
669,0.967880566604435,0.743770466186106,0.11579686566256,0
520,0.719969278201461,0.683562956750393,0.736877902178094,0
3629,0.343492599902675,0.781531821936369,0.892177396453917,0
4260,0.803509088465944,0.674029815476388,0.299803477944806,0
351,0.358072059229016,0.704206691822037,0.693704679375514,0
5165,0.496239986510482,0.592716542701237,0.745273686712608,2
4595,0.708149389130995,0.733396324561909,0.758823205484077,0
1519,0.745302328374237,0.768155503086746,0.0428404596168548,0
4280,0.125475540757179,0.979230900527909,0.082455521915108,0
3235,0.607037758687511,0.720341331791133,0.703697426477447,0
2985,0.173248210223392,0.25407796096988,0.257116686319932,0
2293,0.0166343846358359,0.456452268175781,0.482769148191437,0
4129,0.549683304969221,0.273672926705331,0.7279369791504,0
1954,0.321333756437525,0.639620424713939,0.926861126674339,0
620,0.359858489129692,0.201618599006906,0.652917025145143,0
4056,0.6299779843539,0.894659632118419,0.0610556004103273,0
2184,0.830781036289409,0.259221227373928,0.822855904232711,0
3201,0.734791237395257,0.358807525131851,0.244351437082514,0
5352,0.429285402188543,0.728965770499781,0.791429605334997,3
4329,0.217419348889962,0.669088231399655,0.652613232843578,0
4145,0.784443142591044,0.46096690511331,0.461411775322631,0
4419,0.492475919891149,0.993215175811201,0.923964485991746,0
1241,0.0216408837586641,0.340613379143178,0.31161078880541,0
123,0.0611848204862326,0.680190546903759,0.706148885888979,0
2889,0.662046625744551,0.357164394808933,0.744995451765135,0
535,0.190171209862456,0.706101039424539,0.127903446322307,0
4747,0.623686011647806,0.902816231595352,0.316111146705225,0
2005,0.157572194002569,0.5765398258809,0.965537267038599,0
4797,0.699624562636018,0.859778440091759,0.292674756376073,0
866,0.683508058777079,0.119373491732404,0.085202771006152,0
3343,0.854833551449701,0.923952949931845,0.0555237890221179,0
3594,0.0447843470610678,0.344854036346078,0.757292298600078,0
4263,0.38815312506631,0.549881304614246,0.416002619545907,0
4464,0.234009864041582,0.626321643125266,0.543138758046553,0
601,0.953143615974113,0.166891388827935,0.224924980197102,0
674,0.573749932693318,0.619392882101238,0.762023476883769,0
4564,0.752007667906582,0.800722206244245,0.604088359279558,0
4078,0.978327685734257,0.0402612711768597,0.0619184353854507,0
3396,0.3144292649813,0.256158684613183,0.812168287113309,0
5376,0.429092374735046,0.557500953017734,0.603646802133881,3
247,0.371202498674393,0.703502787742764,0.859585081459954,0
3912,0.261588435154408,0.495204923907295,0.226819366915151,0
1958,0.830025920411572,0.1299134476576,0.36476575024426,0
3691,0.602721696952358,0.957390690920874,0.0033076461404562,0
1455,0.74417110090144,0.398330646334216,0.762016505701467,0
5921,0.393143941698239,0.749697428307633,0.290546140717844,6
3153,0.699980208883062,0.182257789652795,0.605652102734894,0
5470,0.391662210331524,0.769823869631905,0.283597757402208,4
3365,0.948939910624176,0.958847191184759,0.85685025062412,0
895,0.838462493848056,0.282798966160044,0.584919638233259,0
5180,0.491089898995124,0.455909220199101,0.490321263438091,2
2852,0.0835932057816535,0.940821822267026,0.548375999787822,0
4112,0.83893681387417,0.0646882969886065,0.164180928841233,0
4938,0.459287302175071,0.523021442512982,0.818639926263131,1
4957,0.458855825511273,0.66281115943566,0.605677362182178,1
14,0.53620375180617,0.330112435156479,0.0636433034669608,0
2069,0.085291309049353,0.821512920316309,0.365368478000164,0
4367,0.924651990178972,0.109492121031508,0.88649923959747,0
976,0.523820271948352,0.124498563585803,0.94233647082001,0
1971,0.79360563843511,0.712398879928514,0.429928064346313,0
3418,0.55886063282378,0.455922883469611,0.179780156351626,0
2581,0.109294487861916,0.11086813127622,0.596809012116864,0
1947,0.97936876793392,0.131764280609787,0.0135699457023293,0
4041,0.510785505175591,0.318763458635658,0.243218031711876,0
2802,0.668986916309223,0.942506924504414,0.00909527554176748,0
1050,0.34053369355388,0.218060138402507,0.416206516092643,0
31,0.734014512039721,0.75095398677513,0.987768379272893,0
1400,0.674870196031407,0.320576837286353,0.410587815800682,0
4257,0.404692181386054,0.540593948680907,0.559593752259389,0
2176,0.0544153184164315,0.397359028458595,0.721424194751307,0
5650,0.393054311992168,0.804543830404528,0.29121450310963,5
1918,0.337908337358385,0.964076260803267,0.476884584175423,0
3280,0.417343935696408,0.576889661373571,0.0807945013511926,0
