3733,0.197571631520987,0.614483011886477,0.0745284792501479,0.143258225405589,0.955863158218563,0.0895857349969447,0
1684,0.972627406474203,0.495701536070555,0.788995436625555,0.183113360777497,0.819210109533742,0.0131391198374331,0
4920,0.561446113584098,0.520072101079859,0.763494738680311,0.390469132736325,0.262583504919894,0.269069055002183,1
5801,0.642679989653793,0.249954102717522,0.733281526829648,0.212397979304355,0.784980506592786,0.754927779147067,6
4369,0.227410128805786,0.978775372030213,0.242043000878766,0.346794333541766,0.0083864142652601,0.382484638132155,0
2102,0.260313767241314,0.0258096309844404,0.753811577567831,0.0563182940240949,0.322086152154952,0.210513710277155,0
5244,0.5280586102698,0.114160157903098,0.645601430861279,0.0477695592446253,0.0592170369578526,0.223163139098324,3
4734,0.86484168516472,0.292609160067514,0.680063168983907,0.0964234450366348,0.5179356073495,0.498536598170176,0
4131,0.958151364000514,0.540030353935435,0.871407743776217,0.938256144057959,0.826702850637957,0.644560717046261,0
5621,0.648245292961832,0.312006455457438,0.722667517913654,0.209633201046519,0.790691953524448,0.748135718162575,5
5902,0.639609698458299,0.250784046580764,0.724154939140626,0.216196209349691,0.797316762332698,0.756659756568295,6
5213,0.531482586527709,0.0823468677001074,0.822415430983529,0.00351000244263561,0.263690082146786,0.35825019471813,3
4882,0.561669727428816,0.463918389682658,0.560092783835717,0.326046238932759,0.474317639740184,0.391413475526497,1
2752,0.360158946132287,0.711290934355929,0.649234211305156,0.481114848516881,0.884373155655339,0.924336177995428,0
164,0.906932793557644,0.114252530736849,0.327552013564855,0.874932274920866,0.938117104116827,0.990524158813059,0
4600,0.047200191533193,0.803608407732099,0.715326856123284,0.815777790732682,0.316879797028378,0.0566984480246902,0
877,0.871871676528826,0.488315710565075,0.463804044760764,0.00885596172884107,0.98111911281012,0.566690249601379,0
575,0.722404342144728,0.646324917441234,0.152218840550631,0.0227567621041089,0.663142303470522,0.385229833656922,0
5827,0.639627288305605,0.247581311333937,0.729493112205616,0.212222747100093,0.794525969476356,0.741048151740272,6
1751,0.327733056386933,0.192576413042843,0.321163906017318,0.651358542731032,0.996022776002064,0.463104988448322,0
2642,0.210989714367315,0.0256093493662775,0.128590886481106,0.598644993500784,0.0195428803563118,0.765071757603437,0
2024,0.892836852231994,0.0461068726144731,0.0491431159898639,0.882764942478389,0.958903783001006,0.82570046861656,0
707,0.0568590562324971,0.140923488652334,0.152368367882445,0.594268079381436,0.133585755946115,0.0486767084803432,0
5129,0.592256728266366,0.109452018560842,0.889533189195208,0.297409180714749,0.175640935334377,-0.0168344849720597,2
4685,0.372245495440438,0.151601718738675,0.654710409929976,0.470632349373773,0.0387407203670591,0.903940352378413,0
3463,0.904580504866317,0.620119489729404,0.959944580215961,0.136466178111732,0.478577168192714,0.230404917383566,0
4299,0.0334955535363406,0.83034198358655,0.337358703836799,0.564584313891828,0.856022661319003,0.644795502535999,0
776,0.196642380207777,0.0187787390314043,0.0171147759538144,0.239141169935465,0.763981404947117,0.74653079919517,0
379,0.945451679639518,0.434186158701777,0.313209212152287,0.590614187996835,0.060005075763911,0.684611047850922,0
484,0.597496127476916,0.194421707652509,0.934749882202595,0.287714155623689,0.502683257916942,0.11799376946874,0
4878,0.554760294537991,0.43094334686175,0.528211674839258,0.234116801805794,0.246801577648148,0.278252681856975,1
3821,0.745162970619276,0.795761701418087,0.109460270032287,0.247135828481987,0.608377639902756,0.872588384430856,0
196,0.746124272700399,0.393983677960932,0.587869299575686,0.766236173920333,0.20188530581072,0.365011896938086,0
3278,0.471220144769177,0.0798015578184277,0.576332295546308,0.328055762685835,0.73611656576395,0.355513924499974,0
692,0.937101577408612,0.870132740586996,0.667009843047708,0.152262035524473,0.547500906279311,0.507706996053457,0
4904,0.553078551068902,0.387631395994686,0.645290729543194,0.309552874346264,0.522111975611188,0.175069357408211,1
5036,0.58583575947443,0.115840948116966,0.685809758794494,0.217378574237227,0.300383422896266,0.177949223690666,2
5588,0.636637662116255,0.276776803078222,0.725185837013133,0.211759225557082,0.794583051076171,0.750893026517731,4
2620,0.757951384410262,0.71899549709633,0.288086217595264,0.0941507343668491,0.925681796157733,0.962930670939386,0
1424,0.0305297072045505,0.068905730266124,0.688587114913389,0.0152770970016718,0.233647725079209,0.39167194138281,0
1597,0.844106431351975,0.605185308260843,0.394682119367644,0.468313538003713,0.244232700672001,0.093809416051954,0
5642,0.637441105975157,0.308075827627563,0.732985090212151,0.207425079929905,0.782970226789814,0.747920115355931,5
1851,0.768296361900866,0.789744355948642,0.455611338140443,0.428807760123163,0.822869396070018,0.213921398622915,0
3480,0.496722464216873,0.990745687158778,0.488473812583834,0.700325513025746,0.190119177103043,0.24961222242564,0
5701,0.639013052116718,0.312126065280425,0.726489414844188,0.207311338789491,0.781015300400164,0.749045104454417,5
3137,0.450306053739041,0.414702450390905,0.849153436021879,0.861978743923828,0.948847424937412,0.350512796780095,0
1050,0.519386348547414,0.490219625411555,0.0574582505505532,0.302629307843745,0.477668769657612,0.546779121505097,0
3008,0.219570905203,0.271363156149164,0.179322069510818,0.469092474319041,0.51690089982003,0.941405584802851,0
275,0.808890385553241,0.283251381013542,0.542489000363275,0.82595312804915,0.654533711262047,0.901939350180328,0
36,0.696350069483742,0.682679729303345,0.0622250509914011,0.885892992140725,0.520218460587785,0.617870474932715,0
1286,0.210890206275508,0.327602166682482,0.768212837632746,0.691977656679228,0.953962872037664,0.279491875553504,0
2113,0.00147979520261288,0.41764139267616,0.558158892206848,0.99896014528349,0.430228349519894,0.650126828812063,0
5308,0.530010049771518,0.105740998336114,0.580021229642443,0.40825557212811,0.520746359508485,0.391497425059788,3
959,0.917383839841932,0.126995732309297,0.174211540259421,0.314971219049767,0.155912515940145,0.777451448375359,0
5168,0.589404017678462,0.524585973285139,0.913736802828498,0.0191333099966869,0.330571756954305,0.0924997903872281,2
4470,0.681127899326384,0.776222050189972,0.609395368956029,0.375524521106854,0.287790849106386,0.985168771352619,0
3620,0.538674237439409,0.707101343199611,0.665120544843376,0.00850428408011794,0.414099554065615,0.773640539031476,0
1953,0.0783767711836845,0.718482360709459,0.215939159505069,0.404953096993268,0.57613932620734,0.743974009761587,0
474,0.65310781262815,0.231127503560856,0.804084700997919,0.187457208521664,0.891403913265094,0.519281968008727,0
1612,0.738740373402834,0.519228064687923,0.493097649887204,0.831405180739239,0.0361988802906126,0.378532437607646,0
716,0.704595312941819,0.125034733908251,0.705387964146212,0.253207222325727,0.810037478571758,0.670080005889758,0
3026,0.640521785477176,0.583331140689552,0.0366907282732427,0.489076727302745,0.701028943760321,0.753785379696637,0
3974,0.399947901256382,0.446225087624043,0.586000421084464,0.920062247430906,0.611220700433478,0.886149044148624,0
5049,0.588754984627012,0.304260048596188,0.713995850482024,0.307974346494302,0.102887436072342,0.122622901713476,2
3265,0.0123649097513407,0.500384657876566,0.344347660895437,0.778846625704318,0.428573216544464,0.160661306930706,0
3277,0.645056463778019,0.270656169159338,0.636704707751051,0.580037045525387,0.159044204745442,0.53123313607648,0
61,0.41579821659252,0.669694897951558,0.596464437898248,0.960509124910459,0.519525163108483,0.652216797927395,0
3387,0.542201655451208,0.359396874671802,0.790731629822403,0.949732365319505,0.758317828644067,0.283429094590247,0
5999,0.632375507873872,0.25602106186431,0.742944729186,0.20091116018692,0.786748886690665,0.750038443453739,6
4955,0.560281120447908,0.502182271960191,0.733972386759706,0.317807084694505,0.432082440028898,0.0919803659431636,1
4004,0.0500823841430247,0.458275731187314,0.638800495769829,0.831947669154033,0.438815259840339,0.498021632665768,0
2786,0.405377939343452,0.921035399194807,0.708804133348167,0.501500243786722,0.129723324207589,0.0828194287605584,0
2031,0.0699433218687773,0.0511872845236212,0.199905598768964,0.962197009241208,0.481308234622702,0.613625301513821,0
5035,0.587860464691185,0.0812274835072458,0.626741083757952,0.0830673666670919,0.107048568455502,0.360062264977023,2
5189,0.591264124347363,0.520432802080177,0.936088691535406,0.0355120632331818,0.492996148671955,0.370230476744473,2
668,0.892214277293533,0.832997418241575,0.403291377937421,0.682279440574348,0.907642170321196,0.291916148969904,0
5913,0.6331520936193,0.261055648553041,0.723214737012122,0.212894803634008,0.784493293284339,0.752318566133488,6
4206,0.576538441935554,0.584090177202597,0.223027447238564,0.587371256900951,0.570271473610774,0.782593905925751,0
2738,0.326949690002948,0.0652348778676242,0.108520747395232,0.519579156301916,0.834845970151946,0.811115595279261,0
1475,0.300307146506384,0.584745902568102,0.803435661131516,0.0230024971533567,0.694353863829747,0.551279252627864,0
4146,0.801989356987178,0.267167979152873,0.874013313790783,0.476506452076137,0.925773622933775,0.968006532406434,0
5951,0.632619426606244,0.250150915343427,0.726637664295788,0.210575751976037,0.789270506584358,0.749938556777368,6
613,0.0793010243214667,0.221049429150298,0.166080926544964,0.69313359609805,0.0758251268416643,0.217278099618852,0
2442,0.732540113618597,0.0431777981575578,0.42517938115634,0.874420973472297,0.292699328390881,0.742364447796717,0
4905,0.562364447517321,0.268467112840153,0.79056587391533,0.186740047694184,0.0744649969507009,0.3264066854259,1
3174,0.498781940201297,0.536175618181005,0.488984291208908,0.869139193790033,0.485284152207896,0.232239195378497,0
2255,0.872652329970151,0.94406390725635,0.172324859770015,0.632164848037064,0.918022440979257,0.705420615617186,0
305,0.254477804992348,0.882042520679533,0.630508055211976,0.741257364396006,0.147576777730137,0.67246637516655,0
2244,0.495981697691604,0.0337051367387176,0.0591102752368897,0.0246118668001145,0.787146773887798,0.972211643354967,0
2719,0.545293309027329,0.640465722652152,0.371622835053131,0.39384059724398,0.525451673427597,0.412978553213179,0
1004,0.52531559439376,0.941671832930297,0.146360514685512,0.0816717534326017,0.463954112725332,0.720274426043034,0
1583,0.426806181669235,0.316304497653618,0.956270393449813,0.324100371683016,0.967765514040366,0.953901463886723,0
3447,0.14289062586613,0.727311996975914,0.361814752919599,0.579857125645503,0.480644528986886,0.783777265576646,0
1423,0.688314858591184,0.595985041931272,0.10168391931802,0.957271350314841,0.659442977979779,0.0836094815749675,0
5358,0.529760072100908,0.506799120618962,0.614355132984929,0.162146690348163,0.0908841146389023,0.374735179264098,3
2595,0.265633420553058,0.621204327093437,0.596893130801618,0.253703187219799,0.741787344450131,0.41989817423746,0
1405,0.00189215643331409,0.258468135492876,0.634197429288179,0.610932130133733,0.140869118273258,0.643709881929681,0
4505,0.977962113218382,0.338964054826647,0.40295936493203,0.188831277890131,0.107286370592192,0.970616783946753,0
2016,0.984844450838864,0.847620040178299,0.790784036740661,0.140156975248829,0.818300353828818,0.266355719417334,0
3941,0.989865307928994,0.428041182924062,0.570920710684732,0.755269950022921,0.0905878469347954,0.568594631738961,0
4772,0.311392427654937,0.260657188948244,0.73529612692073,0.294375909492373,0.121862689033151,0.373186391312629,0
5178,0.586318203378469,0.179507144656964,0.909896229580045,0.2107016407419,0.135176808829419,0.439163286145776,2
4012,0.985910865711048,0.863138106418774,0.796127724694088,0.335881197359413,0.281277301721275,0.278306088875979,0
3609,0.420968193095177,0.453316436382011,0.602219068212435,0.657258896157146,0.18951415666379,0.14620565273799,0
5741,0.634743505430824,0.294547019610153,0.730562019939802,0.209018915109069,0.792918845590294,0.744235749215152,5
4593,0.485629801172763,0.631363468943164,0.455412776907906,0.231116134673357,0.795971392886713,0.221405355026945,0
5500,0.633018902565081,0.274684699915799,0.714554213214286,0.212214301078124,0.795351088158539,0.744860457784497,4
4464,0.536316674435511,0.000193759799003601,0.791278552962467,0.643970682751387,0.991865537362173,0.49161509075202,0
1058,0.0325308975297958,0.508690898073837,0.495730396360159,0.595697515411302,0.517889156471938,0.540425513871014,0
172,0.395870651351288,0.0772328930906951,0.47992631024681,0.582256176741794,0.59265321213752,0.968367674155161,0
733,0.198999119224027,0.667171262437478,0.698906619567424,0.900073851458728,0.183038698276505,0.507825552253053,0
2781,0.933965197298676,0.533383308909833,0.996388263069093,0.647039649775252,0.809415397932753,0.176392264198512,0
1448,0.643700426211581,0.964440179057419,0.194033737061545,0.173272639280185,0.71827503060922,0.838193272473291,0
4477,0.422235104022548,0.30342437303625,0.326381580205634,0.570215550251305,0.49797250283882,0.979932715417817,0
3855,0.373404345009476,0.992994392523542,0.930515193147585,0.00545078259892762,0.274390836246312,0.251016762806103,0
2515,0.558711554855108,0.431162713794038,0.340110370423645,0.717132813762873,0.0956975864246488,0.235055062221363,0
2668,0.225282392697409,0.0370867582969368,0.29820199101232,0.249261850956827,0.402249856153503,0.557187869679183,0
5990,0.637940828693787,0.246890428465113,0.722032995371948,0.20645534038332,0.793994333997509,0.739540546860891,6
1095,0.373766056261957,0.195723765296862,0.677248169900849,0.782700060866773,0.981027291622013,0.853551153792068,0
4367,0.915749636478722,0.829837923869491,0.0528931585140526,0.391964008100331,0.274034914793447,0.729405359830707,0
666,0.601925177732483,0.584887989796698,0.15232824254781,0.272099229739979,0.451925456291065,0.370599142974243,0
2318,0.18235264136456,0.0985573793295771,0.566717557609081,0.46672440553084,0.599019160028547,0.0587104319129139,0
3405,0.320283924695104,0.683072170708328,0.996017244644463,0.744997504167259,0.502119427081198,0.449097713921219,0
2362,0.265732190338895,0.623244544025511,0.571961872745305,0.337032084353268,0.0406157681718469,0.619772832840681,0
5648,0.642117160944797,0.305643132333316,0.729027514319829,0.207744823473183,0.79076555374388,0.752389528181603,5
2402,0.0731391839217395,0.586002664407715,0.222058215178549,0.621402717195451,0.417783209588379,0.217609511921182,0
5751,0.637290851430508,0.316848514844664,0.736993243031365,0.204821906916028,0.786249913972572,0.747232037699904,5
2409,0.236796330893412,0.780178335728124,0.796123703476042,0.200447819428518,0.514785130973905,0.168927293503657,0
1738,0.492138377623633,0.31548151304014,0.862465167185292,0.281153350835666,0.208149108337238,0.0841200351715088,0
5856,0.635322991883266,0.254664200385602,0.747167302630126,0.205386667798896,0.790320293639971,0.75065891359073,6
4247,0.57754763122648,0.865001478698105,0.623301858315244,0.4746433054097,0.720036582089961,0.881889889016747,0
5148,0.589444154633675,0.54034714079462,0.908575482387096,0.257767114602029,0.089552564569749,0.382939714612439,2
1704,0.396362665342167,0.0610138732008636,0.786181579343975,0.882416170090437,0.2225175218191,0.570984221296385,0
5845,0.632328006029964,0.249147990730197,0.733378890557241,0.211504193769822,0.787273769237828,0.741585239977857,6
3711,0.296701268060133,0.895400563254952,0.407957913354039,0.48463998711668,0.830596828833222,0.920287664746866,0
3254,0.899075143737718,0.515048118075356,0.618223613593727,0.903035257011652,0.412325788522139,0.807538526132703,0
3497,0.401636706432328,0.482700162800029,0.254946436965838,0.805148829938844,0.217385409167036,0.0951757945585996,0
832,0.929367901058868,0.256048915907741,0.471898894757032,0.875142939854413,0.247603398514912,0.467630452476442,0
4738,0.0845416560769081,0.982107972027734,0.560709774494171,0.395474931690842,0.4337581791915,0.0696169829461724,0
2765,0.879208270460367,0.257492362521589,0.345193899236619,0.521288549294695,0.716317339101806,0.0788575529586524,0
4766,0.740458268206567,0.482774644158781,0.235344822518528,0.572942660190165,0.49562257155776,0.353544906945899,0
2467,0.688223113073036,0.232851956272498,0.834247476886958,0.710770443547517,0.644846689421684,0.671082432381809,0
5738,0.639711030296976,0.310433641323485,0.722660407665222,0.206180242317926,0.791148195153528,0.752930560133902,5
3183,0.542392263188958,0.362591223791242,0.938868119847029,0.0684863470960408,0.606350262882188,0.242134306579828,0
3228,0.13294795807451,0.0357683172915131,0.259428285527974,0.82358691166155,0.403926108963788,0.552509896922857,0
539,0.371536838822067,0.328052170574665,0.138554367702454,0.207557834917679,0.88098849193193,0.706694959197193,0
3163,0.2321543879807,0.719036753056571,0.831893477821723,0.720997652970254,0.730015112552792,0.846637064823881,0
1507,0.1543785543181,0.123722125310451,0.601853218628094,0.829346964834258,0.255097529385239,0.626137925777584,0
743,0.284426017431542,0.217203109757975,0.808606779901311,0.429926461772993,0.797803583787754,0.815695829689503,0
3805,0.963523412123322,0.993039644788951,0.477319454774261,0.274575273739174,0.728552342159674,0.857419832609594,0
256,0.315878378460184,0.0593467943836004,0.540553711820394,0.974242642754689,0.849153912859038,0.220046129077673,0
5197,0.584034399688244,0.230463116941974,0.585686667426489,0.357692935201339,0.314242660091259,0.169505113060586,2
5251,0.529615553175099,0.248216155264527,0.591409753495827,0.119172415044159,0.0697709796018899,0.231591087789275,3
770,0.873770094942302,0.248405519407243,0.900456710252911,0.539341013878584,0.469295931980014,0.241853259736672,0
3070,0.663658165838569,0.145148621639237,0.735633195610717,0.117337093455717,0.494615908246487,0.887109853560105,0
627,0.563115567201748,0.930067847948521,0.422188313910738,0.326275194529444,0.455875945743173,0.541520441649482,0
3837,0.238972999621183,0.867167964112014,0.867207983974367,0.511780491098762,0.801498839864507,0.979881264269352,0
5095,0.58534455642337,0.479765271465294,0.689844250283204,0.263515227288008,0.294336796412244,0.0776695693144575,2
4936,0.555863316864707,0.228222077991813,0.81918975810986,0.337095636804588,0.262864107056521,0.189993077912368,1
4111,0.277073818258941,0.924337574513629,0.371210444485769,0.120452729519457,0.858814157778397,0.611191459465772,0
4426,0.438344178954139,0.0677068566437811,0.391514548799023,0.810224233428016,0.594282742589712,0.606385465711355,0
2932,0.758349365321919,0.624998969957232,0.591731276130304,0.408409559167922,0.767647422850132,0.362226383993402,0
1855,0.0780166131444275,0.203029756201431,0.948964181123301,0.740933137247339,0.48186915460974,0.610529918223619,0
364,0.818276440259069,0.208245205692947,0.174283555941656,0.58533653919585,0.883037684019655,0.558307974133641,0
4918,0.562233933715615,0.338428655918688,0.843048640014604,0.34965182018932,0.272652303939685,0.448079842631705,1
3754,0.0584209833759815,0.161016771337017,0.266774074872956,0.337072436930612,0.944247474893928,0.258368595037609,0
1588,0.676976156886667,0.217469291994348,0.057547879172489,0.0597797657828778,0.437785622663796,0.34970385604538,0
4229,0.707269990816712,0.244686604477465,0.508854340529069,0.948540948098525,0.283390140160918,0.790217307861894,0
1446,0.0336566225159913,0.980451307957992,0.723671211861074,0.539850200293586,0.130214205943048,0.617005574749783,0
3017,0.678381663747132,0.487656699959189,0.374673559330404,0.733389179687947,0.499018564587459,0.855996652739123,0
5564,0.637157352244833,0.285231775556805,0.736807966495368,0.209054521830414,0.790083378449204,0.751181165031173,4
1110,0.11847710236907,0.619740698719397,0.0595488499384373,0.507882993435487,0.449890003772452,0.134195191552863,0
3724,0.052584215067327,0.976019532885402,0.801823687972501,0.657159699359909,0.292236272245646,0.356517802458256,0
5182,0.591625999107491,0.177079921285622,0.848504278995097,0.461970919091254,0.35451712787617,0.129611039441079,2
993,0.920777457300574,0.391428723931313,0.15957473218441,0.483486171578988,0.126977456035092,0.860041369684041,0
5675,0.638188660680417,0.312003114799147,0.726632514986811,0.21078425729675,0.791097816208949,0.752222993583068,5
3774,0.887092584511265,0.982333415187895,0.398229967104271,0.270704954862595,0.425189226400107,0.36523009557277,0
1404,0.768634120933712,0.624819639837369,0.412888904567808,0.829070213250816,0.543102093506604,0.82346467464231,0
5080,0.588565352207515,0.126119691808708,0.834011948853731,0.323387474799529,0.453875002125278,0.141195913916454,2
5699,0.635958759576139,0.307161867126929,0.722456554148241,0.207271535459064,0.793832410157033,0.74630747816996,5
3025,0.224055809201673,0.468909883406013,0.806901134317741,0.400832004612312,0.281989104812965,0.90568221709691,0
2787,0.122078145621344,0.312545426189899,0.169537329813465,0.847905798116699,0.268510481342673,0.434487962862477,0
1279,0.0254167830571532,0.57501916307956,0.114781343378127,0.0764974260237068,0.78680423181504,0.981819294393063,0
3971,0.700021615251899,0.612142357509583,0.941000643419102,0.899746244540438,0.00752140441909432,0.0661589915398508,0
1318,0.0250066320877522,0.452366753481328,0.603323383023962,0.373887039721012,0.506052009761333,0.27235852368176,0
1725,0.314337737392634,0.410127573413774,0.111044452525675,0.912776843877509,0.184955750824884,0.00199238280765712,0
4074,0.0956432309467345,0.209873244864866,0.14943460538052,0.597854517865926,0.427840138087049,0.355264452053234,0
212,0.281315370695665,0.564506713766605,0.466794741339982,0.892948915716261,0.886548519134521,0.561091707320884,0
5803,0.635710021197656,0.246858551575501,0.725690083287181,0.208487359318982,0.79317473182252,0.753145152085179,6
349,0.919705039355904,0.0684524411335588,0.128729149699211,0.470845441799611,0.146120294462889,0.504804633324966,0
1072,0.257239390863106,0.243257854133844,0.628288513747975,0.669551781378686,0.0839539377484471,0.605796864721924,0
2004,0.432562625035644,0.428887984482571,0.636303704697639,0.207202029880136,0.733473380561918,0.86737819458358,0
3546,0.694100697757676,0.55230502365157,0.947519078617916,0.763524564681575,0.671645112801343,0.46307033393532,0
5396,0.530917839070316,0.204572102450766,0.533006736612879,0.225415802840143,0.516035970905796,0.129962793341838,3
3999,0.494224874302745,0.871050629066303,0.316167215816677,0.674558111000806,0.314481534529477,0.825140306958929,0
3240,0.823116811225191,0.647125731222332,0.502405333332717,0.237765753176063,0.487993614282459,0.0419862018898129,0
1184,0.111242226324975,0.530827152309939,0.457386149326339,0.733264688868076,0.521474014036357,0.302631264552474,0
3691,0.838191857561469,0.146495841210708,0.232954864623025,0.635606600437313,0.0301782086025923,0.497728410409763,0
2525,0.792802696116269,0.752967043081298,0.899999857414514,0.9207006059587,0.241168729728088,0.644579093670473,0
3218,0.510615992592648,0.896549869794399,0.381609888747334,0.916445558192208,0.972206854727119,0.460053734248504,0
5009,0.587849660350476,0.224133231956512,0.964947456913069,0.306593411415815,0.0530126992613077,0.451582664530724,2
5797,0.643892041929616,0.311290628911603,0.734146214383083,0.21283675374044,0.778355206479348,0.761319699903762,5
4916,0.558652542787604,0.469531444413587,0.613011712743901,0.449931062338874,0.0427964304341004,0.04940955855418,1
229,0.629983356688172,0.890927641885355,0.404920230153948,0.0958756764885038,0.674241633154452,0.3963525921572,0
1464,0.0958128932397813,0.730404196539894,0.601871952181682,0.141105096321553,0.457427748246118,0.421802625525743,0
1792,0.174874602816999,0.242839440470561,0.345077500678599,0.255887425504625,0.55386236589402,0.379525268217549,0
5502,0.63927421315923,0.279889332806558,0.727810410603582,0.213116314607495,0.793395029415523,0.750087945067625,4
4876,0.556902590387035,0.254934876039624,0.653814410977066,0.294159760745242,0.135247763618827,0.46102839524392,1
4378,0.523438040167093,0.0745549867860973,0.714920650469139,0.174678854877129,0.822890343144536,0.386997804278508,0
2706,0.838917755056173,0.319482387509197,0.987016524886712,0.146003482863307,0.847763319034129,0.643991849850863,0
