1404,0.559065151493996,0.33472630335018,0.367860578931868,0
3800,0.748647691914812,0.304952403297648,0.0519940557423979,0
473,0.594258289551362,0.700867381645367,0.521989716915414,0
5651,0.676311557426088,0.526977676318792,0.275053763113372,5
5997,0.674171184249946,0.468863959054768,0.267091325849409,6
5593,0.665324211874919,0.497776164996228,0.266604620946393,4
3352,0.855203605024144,0.0642193912062794,0.752515009604394,0
2598,0.979325453517959,0.440582665381953,0.852923081722111,0
4189,0.431736623868346,0.992336302064359,0.117222145432606,0
1356,0.415172116132453,0.190739130135626,0.880699660861865,0
4345,0.829276097472757,0.225241000996903,0.479908004868776,0
3047,0.606483648298308,0.388688130071387,0.818212127080187,0
2402,0.370736065320671,0.505843816092238,0.532087167259306,0
3528,0.876034676562995,0.325251111760736,0.532422768184915,0
1617,0.452215938828886,0.0473819950129837,0.0362090554554015,0
2524,0.359669122379273,0.0648090289905667,0.897765655303374,0
4872,0.246486188394483,0.459412582893856,0.540451503242366,1
5064,0.272747650546953,0.496523594809696,0.689596188953146,2
3606,0.363134663784876,0.886403776006773,0.310628216015175,0
4304,0.659880755236372,0.286196457687765,0.558739056810737,0
3371,0.778751099482179,0.0375492910388857,0.625433218898252,0
1390,0.415608376031741,0.179000538773835,0.948301238007843,0
1858,0.129217396257445,0.829257704084739,0.694473483134061,0
4606,0.200301230885088,0.806140635861084,0.897688815603033,0
1090,0.767124829348177,0.0446278455201536,0.729012838099152,0
794,0.219569819280878,0.328472625929862,0.814311208669096,0
4650,0.410810832632706,0.287016504677013,0.483338305726647,0
1157,0.065422638785094,0.350234784884378,0.34521501720883,0
2886,0.785167902009562,0.0863377742934972,0.678639790043235,0
1033,0.772409704513848,0.371455692686141,0.0823740963824093,0
3063,0.503290023654699,0.774695235071704,0.680435424903408,0
1336,0.468838516622782,0.566736641805619,0.433243155945092,0
2895,0.628953900188208,0.258215802721679,0.594756102422252,0
1147,0.144957161974162,0.00282687321305275,0.580018143635243,0
3944,0.207178703276441,0.326373434392735,0.690742961829528,3
5007,0.268503029297572,0.562555164541118,0.675550060695969,2
2811,0.621255963342264,0.799952426692471,0.923286586999893,0
3752,0.391169160837308,0.0661771662998945,0.333125105127692,0
4778,0.107306939316913,0.99579899199307,0.503860954428092,0
3586,0.481520423432812,0.508862460032105,0.418720323359594,0
190,0.343177335569635,0.860421234043315,0.166934074833989,0
2932,0.925070516299456,0.831307939952239,0.616745923412964,0
3666,0.9309172173962,0.0803561366628855,0.177716280100867,0
262,0.00770059367641807,0.660350458230823,0.8742232369259,0
3755,0.14433317957446,0.974028347991407,0.669633358018473,0
3009,0.142265774775296,0.304125723661855,0.500210570637137,0
2473,0.635329757584259,0.104796114377677,0.435230976436287,0
4174,0.0433913245797157,0.0201545734889805,0.252895171754062,0
4018,0.319876894820482,0.395885473582894,0.327542074257508,0
4512,0.707696611527354,0.0541745100636035,0.780868119327351,0
5511,0.668414658623919,0.48793705578564,0.264633756282525,4
1467,0.865091819316149,0.915689753601328,0.904442026279867,0
2288,0.27525433152914,0.561966332839802,0.6661657767836,2
255,0.325521123595536,0.738186050904915,0.286493288818747,0
3245,0.681779188103974,0.975596820004284,0.149432265432552,0
3640,0.891437966143712,0.228051528800279,0.157130208797753,0
572,0.170137173961848,0.528579803882167,0.918373805237934,0
2725,0.039492872543633,0.22245659516193,0.141081062844023,0
3251,0.195242831949145,0.342794423457235,0.933882700046524,0
5761,0.669434164074833,0.519041713833405,0.264577564322863,5
1049,0.487302073044702,0.651882407721132,0.626571297878399,0
2927,0.0808351142331958,0.6169560814742,0.499913511797786,0
3289,0.282008627429605,0.875306526431814,0.423840062692761,0
4584,0.44123667711392,0.564834922086447,0.295821485808119,0
4721,0.0786991601344198,0.423593837535009,0.960076110204682,0
4378,0.0609427294693887,0.985180857591331,0.0306281475350261,0
2306,0.860505918972194,0.281412674579769,0.656423843232915,0
4788,0.415107578737661,0.402731879381463,0.904865296324715,0
4690,0.762013669125736,0.663514414103702,0.813572342973202,0
2267,0.625947768101469,0.354764548363164,0.294587813550606,0
2708,0.0389782532583922,0.889418205711991,0.395640262402594,0
812,0.807542963186279,0.315877396147698,0.701895997161046,0
1530,0.492511348100379,0.375316041056067,0.569976264843717,0
3397,0.242237273370847,0.297262368956581,0.195503095863387,0
4329,0.127981095341966,0.738697017077357,0.0332099483348429,0
4934,0.246323198205791,0.390110562881455,0.464721102034673,1
