3394,0.650134729454294,0.263443673029542,0.218178511597216,0
6807,0.065209767781198,0.620027477154508,0.705306100426242,0
1858,0.958757623797283,0.259635827504098,0.846713846316561,0
7683,0.487186185317114,0.954533411655575,0.627683169674128,0
7146,0.164441450033337,0.0560699931811541,0.243601071415469,0
676,0.491604364942759,0.55597202014178,0.652396016987041,0
3706,0.811469592154026,0.875301264692098,0.0485581899993122,0
7002,0.956572368741035,0.0533090534154326,0.287500337697566,0
5659,0.647346391575411,0.110987046500668,0.614767733262852,0
724,0.269375599455088,0.575532745569944,0.305006918031722,0
5762,0.0907316796947271,0.0711538549512625,0.096159688429907,0
5106,0.305385143961757,0.19387503201142,0.181454293662682,0
11476,0.550362362416073,0.543623145629586,0.277415337409043,10
9340,0.271166925318539,0.252218457870185,0.619412274798378,0
974,0.350907682674006,0.442853183718398,0.246031512273476,0
3672,0.146911613643169,0.0426654887851328,0.85563744767569,0
6289,0.842942710733041,0.229381099576131,0.304352153791115,0
3269,0.336630616569892,0.0969834469724447,0.678700496442616,0
5370,0.435773799894378,0.912318138405681,0.569736488629133,0
8548,0.173979244194925,0.690274390392005,0.406691921176389,0
10956,0.795536002779845,0.305504168639891,0.722634926950559,7
11684,0.563906593832243,0.57618107476587,0.277205660965683,11
9129,0.103411313146353,0.0746903198305517,0.420402593445033,0
6997,0.133459276985377,0.0513565631117672,0.711405541747808,0
9699,0.276479098589625,0.541458708560094,0.00139858792535963,1
2456,0.537108363816515,0.0377815496176481,0.566233471501619,0
2694,0.667135909665376,0.33640563650988,0.213513194117695,0
6987,0.0529096543323249,0.670051967957988,0.539909152081236,0
1174,0.733090349007398,0.00399098894558847,0.202399698318914,0
2194,0.0230338403489441,0.318162835668772,0.591845011804253,0
1887,0.290258455323055,0.30824234825559,0.884983638068661,0
5525,0.382424443028867,0.635289683006704,0.80235937749967,0
10407,0.488232997254906,0.495416175225939,0.739790611463482,5
687,0.775073088239878,0.451596420723945,0.783366884337738,0
4737,0.953802723903209,0.184921624371782,0.523748426698148,0
7203,0.429965355433524,0.0610369681380689,0.017295945668593,0
8911,0.594585221726447,0.000783820869401097,0.954387278296053,0
6743,0.620965952984989,0.623054971219972,0.00371447252109647,0
7860,0.0577019203919917,0.217667500954121,0.0128905614838004,0
1186,0.020095984917134,0.924121313495561,0.391915656859055,0
11785,0.559336628500096,0.58043026745315,0.276690771243743,11
4704,0.449293991783634,0.726292119827121,0.025722038699314,0
5334,0.570457765832543,0.203607582254335,0.204619333846495,0
4253,0.731207692064345,0.531100213062018,0.995498889358714,0
4485,0.322176376357675,0.994898888049647,0.532680155010894,0
6666,0.177756221732125,0.647427985211834,0.345216615358368,0
9252,0.946766448672861,0.807287325849757,0.651097857858986,0
10789,0.491050349878641,0.44067593279501,0.732131058980678,6
3491,0.929210885195062,0.0616974900476635,0.514131816104054,0
11053,0.828709303680808,0.177322803786956,0.333435992174782,8
7832,0.718614113284275,0.233625715831295,0.499752325704321,0
5565,0.157165673328564,0.593397327233106,0.311513171996921,0
8405,0.737034039339051,0.627831409918144,0.771565531147644,0
2907,0.538172294618562,0.462008644361049,0.522716410923749,0
7684,0.846392325358465,0.147404853487387,0.494091022061184,0
546,0.138559270882979,0.0506681648548692,0.984984243521467,0
5336,0.636596397263929,0.904713530559093,0.805657947203144,0
2064,0.594065943965688,0.719709232915193,0.380331279942766,0
5300,0.933073091786355,0.174664252670482,0.345052594784647,0
4936,0.809754380490631,0.0409133604262024,0.951213230611756,0
6356,0.745243911631405,0.779186346335337,0.170372056774795,0
7588,0.0171921816654503,0.659996996866539,0.954968146746978,0
5538,0.909979945514351,0.512341831577942,0.247307377401739,0
310,0.937428648583591,0.274416040629148,0.815890139201656,0
4575,0.258723153732717,0.147416078718379,0.1347775189206,0
9676,0.278143262681551,0.728913254663348,0.378786386665888,1
6233,0.41437763418071,0.186894074780867,0.311024742433801,0
11501,0.56539163213211,0.539414636718052,0.277036003393381,10
671,0.228606023360044,0.107048495672643,0.680836615618318,0
6754,0.0537658056709915,0.441658805357292,0.557069336296991,0
11963,0.554502527395989,0.52059337351771,0.276154337607043,12
5704,0.61641582637094,0.51655509066768,0.971690403996035,0
6560,0.926205607829615,0.850704235723242,0.313730593537912,0
8998,0.182284660870209,0.0289152381010354,0.849305817391723,0
6988,0.273156085051596,0.446109686279669,0.998312928946689,0
8157,0.724078223109245,0.339020640123636,0.203033417463303,0
4452,0.642190309008583,0.00834229518659413,0.214433844666928,0
6707,0.903209958923981,0.163857598789036,0.378709088312462,0
3503,0.228298859437928,0.531642493326217,0.689471695106477,0
4877,0.168190963100642,0.782456039451063,0.884341653902084,0
2731,0.431958427885547,0.248544060625136,0.554819906596094,0
4648,0.11750225815922,0.181541650090367,0.24553383467719,0
7980,0.131763356970623,0.378946732962504,0.829848130699247,0
3868,0.362881225300953,0.313630535267293,0.917458017822355,0
5203,0.788409310625866,0.503159607294947,0.344449760159478,0
9086,0.958400474861264,0.920864203944802,0.807798139285296,0
8796,0.434138308279216,0.842504838714376,0.7425339857582,0
1838,0.398369028465822,0.0852985300589353,0.192799192620441,0
2531,0.732611992163584,0.83738794666715,0.683293314883485,0
10910,0.799046015855856,0.104497866146266,0.374603525083512,7
3729,0.835897711571306,0.892093856353313,0.679264393635094,0
6979,0.378695881925523,0.328952294308692,0.128335798624903,0
9682,0.272126940290909,0.550592031306587,0.0313125105807558,1
4500,0.306170198367909,0.00387981464155018,0.732087272917852,0
1132,0.461503494530916,0.749201239086688,0.622081840177998,0
6835,0.0158054062630981,0.538693383568898,0.233779438538477,0
8858,0.834241216769442,0.392784272553399,0.100818834966049,0
5720,0.236899010837078,0.997649309923872,0.374072870239615,0
11459,0.557367106022713,0.536858264899023,0.278621982427142,10
6231,0.352778673870489,0.840374378487468,0.212388706626371,0
7871,0.663659724872559,0.191278759855777,0.833462816895917,0
1014,0.261687515536323,0.829403833020478,0.403204422211275,0
6964,0.448237638920546,0.947717980714515,0.608311742544174,0
11138,0.823793536850717,0.34727980454918,0.559182427288033,8
8250,0.516344962175936,0.0368550913408399,0.100188127718866,0
10185,0.240828822844196,0.697934798174538,0.122191272885539,3
4855,0.815807261271402,0.776143124327064,0.728221711702645,0
11160,0.82346304125851,0.178033021767624,0.775360530405305,8
679,0.770843063015491,0.684596537379548,0.355513598537073,0
11415,0.55893011273897,0.545993876191263,0.282812112538821,10
4443,0.870497634401545,0.703611961333081,0.706884722225368,0
10471,0.485620747273274,0.509965355109923,0.734238967103592,5
5051,0.669528529280797,0.392941090511158,0.998782653128728,0
5110,0.116480587283149,0.981451864121482,0.0594562641344965,0
1016,0.709616448264569,0.20577957178466,0.650386201916263,0
6739,0.0183562929742038,0.0368081210181117,0.540262614376843,0
2075,0.52909085014835,0.09510562941432,0.696689380332828,0
5318,0.597227531019598,0.951029597083107,0.102836374659091,0
8480,0.436468726955354,0.297753222752362,0.293653440894559,0
7728,0.539874457987025,0.414836716838181,0.174260148545727,0
3761,0.25526677002199,0.274993340950459,0.102352777030319,0
324,0.873033304000273,0.750438290415332,0.733936041593552,0
423,0.270074388477951,0.854680195916444,0.701340491417795,0
7279,0.256638156250119,0.423482259735465,0.674340832047164,0
3579,0.6339464886114,0.504650327842683,0.0792202465236187,0
697,0.321427405811846,0.460944198304787,0.298118107486516,0
11778,0.552371044177068,0.576835945332859,0.276597195307041,11
6775,0.286896454868838,0.766325109405443,0.296990860253572,0
11509,0.551511179618167,0.539017138171587,0.277787918913329,10
11335,0.768829904403538,0.144895583414473,0.45415559404064,9
6432,0.0258731227368116,0.819777619093657,0.292091521201655,0
4561,0.771313823526725,0.623604253400117,0.363138790009543,0
11472,0.551868521268155,0.551871201497351,0.275822845014866,10
9221,0.14774216664955,0.00990715296939015,0.813190597109497,0
3351,0.528156048385426,0.622098604450002,0.862118912162259,0
356,0.25432502059266,0.161340998951346,0.389841407770291,0
7410,0.514162647305056,0.0129238108638674,0.846997262444347,0
4823,0.890300160041079,0.013796457555145,0.959463825682178,0
1743,0.532128473278135,0.0233593422453851,0.23932663584128,0
1720,0.409215352265164,0.244241124251857,0.140531396958977,0
667,0.338184509426355,0.19159009354189,0.430408909218386,0
3806,0.680539841065183,0.667445031693205,0.641236220952123,0
11235,0.76372854885878,0.270444876770489,0.691235831519589,9
3318,0.442460387945175,0.859004680532962,0.0571571988984942,0
7395,0.964652810711414,0.952478331048042,0.634432605467737,0
8939,0.317664563423023,0.955678873695433,0.84520490700379,0
4347,0.638501789188012,0.219246953260154,0.827689456986263,0
11118,0.825282325726003,0.0822618230246007,0.488504563271999,8
5890,0.799214454833418,0.189209585543722,0.840578539995477,0
456,0.269871530821547,0.176068770699203,0.860473818611354,0
4310,0.0636812511365861,0.330697932047769,0.187174871331081,0
10774,0.483358537788754,0.436138182980367,0.736919270073668,6
6522,0.886626340448856,0.439348571002483,0.390136522240937,0
7431,0.908112104749307,0.955481319222599,0.902286100434139,0
7130,0.470377631252632,0.199584668967873,0.858545953873545,0
2418,0.124685784801841,0.20343721518293,0.124797612195835,0
3154,0.492149284342304,0.148439100245014,0.625124841462821,0
5896,0.252231470774859,0.0942458666395396,0.486506816931069,0
9406,0.508662708103657,0.391907068202272,0.917557773413137,0
7289,0.100522064138204,0.969367323210463,0.163771027466282,0
11936,0.550915936309912,0.510567314402315,0.278718119829787,12
8825,0.88289140490815,0.500243566930294,0.506953058997169,0
7247,0.747267681639642,0.0797488130629063,0.812998580513522,0
7821,0.790613913908601,0.907613517949358,0.209379680687562,0
11534,0.544453117919157,0.542520781985097,0.280477874624772,10
332,0.809033015510067,0.272261343430728,0.83451650897041,0
2361,0.612359074875712,0.804117073304951,0.953668145928532,0
