504,0.459305301308632,0.567617317195982,0.164138640742749,0
883,0.201756379567087,0.633035527309403,0.391356921987608,0
771,0.243655762635171,0.470365731278434,0.16522861039266,0
2367,0.552952992211853,0.694286422705685,0.580349099059059,6
2207,0.556094019938041,0.703817711901472,0.588328943704013,6
2383,0.555496736875284,0.695610690504597,0.58542477755893,6
2322,0.555667987698407,0.703683692391921,0.586987545329207,6
1770,0.663734792571049,0.236534466943704,0.476926520513371,3
1208,0.693353584678844,0.0818879842758179,0.663043401367031,1
1143,0.386542080203071,0.702629527077079,0.3744853339158,0
1407,0.729263036081102,0.0174207482254133,0.632464606012218,2
310,0.148968969704583,0.362053910270333,0.302133843535557,0
1522,0.728107768069022,0.49674042428378,0.760269637848251,2
94,0.276471124729142,0.493470012908801,0.385811304207891,0
829,0.0757999129127711,0.641032536514103,0.0239641023799777,0
1259,0.699819833808579,0.293065567011945,0.61532504488714,1
1034,0.0243396887090057,0.947767661884427,0.461405995534733,0
1398,0.699496922702529,0.28134926604107,0.738297743885778,1
549,0.652008475735784,0.463136412436143,0.127651810413226,0
847,0.892931865761057,0.213370879180729,0.523203652584925,0
1854,0.560575244709202,0.728006242310392,0.585797265684635,4
714,0.616435419768095,0.277637436753139,0.24400972132571,0
1963,0.55446232562953,0.737786798803777,0.580398349763961,4
1197,0.806102936621755,0.451797884190455,0.840514885960147,0
16,0.334995918674394,0.894492420135066,0.965538239805028,0
362,0.65705768018961,0.107370506506413,0.361394612584263,0
1702,0.67214213716099,0.423032502271235,0.513915775273927,3
548,0.96040804265067,0.0504221953451633,0.0699459514580667,0
1734,0.665463916214649,0.252121131261811,0.688135498249903,3
91,0.712242040783167,0.840096588246524,0.124696015613154,0
1507,0.726363911859226,0.421485165576451,0.524411424226128,2
2088,0.555116681901441,0.750190770026921,0.582307328537571,5
912,0.966493724379689,0.767981745535508,0.141650869743899,0
1883,0.561332860772988,0.723529521262724,0.582329892330274,4
