816,0.352784664155915,0.528838798450306,0.117472121072933,3
501,0.379587100704666,0.794446416478604,0.228869060217403,1
984,0.349909835362341,0.56039964936208,0.0510073429206386,3
888,0.354814636898227,0.756911558494903,0.129379756329581,3
780,0.417547274176031,0.753445119527169,0.303516160976142,2
1430,0.640483827114694,0.26891087045753,0.793068790786588,6
1414,0.634819258170447,0.260838998550279,0.799707875202192,6
737,0.417442644611001,0.684799695434049,0.135394659056328,2
1236,0.631674706199574,0.339239257371675,0.789999933587951,5
1356,0.638516341753815,0.329835569011212,0.785890984722522,5
873,0.350671289828606,0.772899789083749,0.180996184400283,3
441,0.386179230122361,0.469305508350954,0.401640896848403,1
972,0.353231375811156,0.876131099113263,0.0690349264070392,3
654,0.409270592350513,0.841666295705363,0.172183146630414,2
1161,0.63529385788356,0.298348532045673,0.791938146682606,4
404,0.382783620641567,0.459403360425495,0.0736052165040746,1
414,0.382550677671097,0.842180516617373,0.347327136597596,1
67,0.378675381885841,0.765981638338417,0.403405430493876,1
74,0.49762082262896,0.485421978868544,0.631039322819561,0
426,0.381205945564434,0.7450412069913,0.150397224514745,1
562,0.384731283322908,0.441371012991294,0.105237326864153,1
1242,0.635882824720994,0.329968353952779,0.790644811528042,5
247,0.732147126225755,0.891599039779976,0.0661683334037662,0
271,0.933308632811531,0.981331711867824,0.218560245353729,0
1319,0.632948854262801,0.328001353211373,0.787612698922312,5
663,0.409949929036666,0.920668177120388,0.0880341331241652,2
599,0.37932032083394,0.862423676694743,0.314899137523025,1
1399,0.62542634785924,0.319571735291526,0.788337058989126,5
1569,0.634131104385849,0.270579767585846,0.787297713624601,6
610,0.408856271624099,0.884813717380166,0.265726113389246,2
98,0.933937977068126,0.785737171769142,0.494312134804204,0
1082,0.635277490082083,0.300948639836979,0.780115067958621,4
279,0.566699554678053,0.0773123088292778,0.572506790282205,0
753,0.413609109586105,0.705567326792516,0.514690142869949,2
720,0.411612002809998,0.55307365457993,0.274204299948178,2
1015,0.647939974578747,0.291124030712383,0.796488709826771,4
1270,0.643434193129638,0.32728741190241,0.782767784779007,5
787,0.411254214595538,0.793284242902882,0.137204356072471,2
385,0.598899497417733,0.905273621203378,0.649653452215716,0
1347,0.638391838534406,0.326424948472434,0.776882708344196,5
543,0.384280386983883,0.498873146646656,0.0812539101345465,1
584,0.382214968551416,0.695024522417225,0.0697502861032263,1
1440,0.633049382941055,0.273130876300971,0.791321257449363,6
90,0.361091984435916,0.3165016209241,0.830500243930146,0
296,0.587588557275012,0.835876433644444,0.816489645047113,0
1489,0.632484314367422,0.269432939054303,0.789339135190433,6
857,0.353219370744191,0.433846731833182,0.101717105996795,3
635,0.409119719099253,0.849350822437555,0.162311204755679,2
374,0.382152640493587,0.037386829033494,0.0776739786379039,0
258,0.148243120871484,0.792889437638223,0.673375414451584,0
934,0.353747078801971,0.605379056814127,0.235636407439597,3
1473,0.639039217165994,0.268824791830604,0.781800310627586,6
529,0.38335296053905,0.822376458253712,0.100705608422868,1
991,0.348962004685309,0.666532865539193,0.208997990982607,3
850,0.353526484488975,0.885948660015129,0.478831619652919,3
1197,0.63375736077987,0.298016896121167,0.784693640136939,4
700,0.409475777961779,0.786629355675541,0.290015993337147,2
1476,0.642325852609188,0.275006709304778,0.780624967026355,6
411,0.384666655976325,0.483388240961358,0.152372724423185,1
953,0.350286344271153,0.779595997463912,0.31024101160001,3
1259,0.634806358376687,0.326664739965314,0.790371375537181,5
924,0.357598739175592,0.715844597830437,0.440304151782766,3
449,0.378864823100157,0.441646474925801,0.417673499253578,1
1007,0.627777537094092,0.301739888920166,0.783895510799826,4
631,0.411665777661838,0.635693078907207,0.0336261479416862,2
512,0.386546655157581,0.723037133505568,0.340394247253425,1
1111,0.633067441268885,0.300687598781831,0.793623563852259,4
127,0.455134220654145,0.8852628483437,0.201348250266165,0
1559,0.636050959274199,0.26534708899355,0.792408257754664,6
1324,0.643653991996453,0.327127977492612,0.797140186105569,5
585,0.387633166133892,0.630139560601674,0.266347353742458,1
1107,0.634363828220043,0.301568128379704,0.789664595293779,4
761,0.409194775663782,0.578947629709728,0.159286701516248,2
371,0.00836322992108762,0.169926513452083,0.611389236757532,0
1283,0.638829682084062,0.328035021821446,0.780731557732507,5
1297,0.645068699679158,0.322564238276167,0.788886580573008,5
91,0.378440038766712,0.880580919561908,0.119622572790831,0
1456,0.628168242431514,0.269355431303207,0.787375628038614,6
93,0.179714983794838,0.275318042375147,0.0739390880335122,0
1249,0.636751079671578,0.330871645041048,0.788774652642781,5
750,0.414843838610686,0.647083012550138,0.086098391842097,2
166,0.268375663086772,0.109020865987986,0.590479323407635,0
671,0.41147415636573,0.750988987903111,0.131583423400298,2
1133,0.629735488593426,0.298431644304021,0.78874416352548,4
1337,0.639187770373718,0.328610299125962,0.786499303339076,5
1202,0.638424000128523,0.323892096084334,0.786327786437388,5
837,0.357562269095797,0.923664409131743,0.441304372553714,3
647,0.411358315034304,0.601678148773499,0.164283657260239,2
1535,0.645542243200337,0.262699610687672,0.78580002512813,6
1269,0.634988091653429,0.329894230266086,0.790432811885166,5
1309,0.635784756701773,0.338241859051414,0.794164882683792,5
1498,0.636932819027195,0.270379735703542,0.790755793496883,6
1272,0.634338944847022,0.329894244346497,0.801511570950823,5
1039,0.636079113723487,0.294355605743134,0.796721926328374,4
973,0.354135846828576,0.716996961203404,0.0248463190393522,3
1333,0.637904869901511,0.321922631288718,0.788843763730948,5
869,0.35722748599248,0.7425450616749,0.0539767154725269,3
135,0.0503891156986356,0.209593185922131,0.30785839445889,0
1253,0.641455249068628,0.333034585354309,0.789708780617118,5
786,0.41039650260238,0.873482701764442,0.50619602126535,2
511,0.387275410874281,0.528391490504146,0.175897123338655,1
229,0.749660111963749,0.852646621176973,0.24335881927982,0
239,0.267533011501655,0.0230469468515366,0.958319274242967,0
1339,0.637116970048566,0.326840520341337,0.782703999939622,5
329,0.387085437076166,0.444513399386778,0.219541647005826,1
47,0.240399858914316,0.810078370617703,0.42491988837719,0
89,0.0249065223615617,0.933246618136764,0.936158998170868,0
1229,0.625306700307831,0.32371020223588,0.786279009804782,5
275,0.728766036685556,0.673140617320314,0.835088036954403,0
460,0.380509023168124,0.652373140258715,0.309808071632869,1
1077,0.626142657533142,0.304669445547121,0.780197979868698,4
556,0.384626526655629,0.878147403756157,0.42848475468345,1
387,0.0245284216944128,0.802921233000234,0.462933016009629,0
769,0.41441740837181,0.463520585373044,0.426754608331248,2
138,0.379191695945337,0.133768242551014,0.775663527660072,0
1546,0.640712680533918,0.263440145612329,0.788293194465087,6
180,0.000399182317778468,0.707359277177602,0.283721686340868,0
1022,0.634291214776703,0.296943068948905,0.791329727161799,4
907,0.355244505852461,0.744919514795765,0.300655995309353,3
183,0.659553564386442,0.759063836885616,0.26302158809267,0
502,0.384540669738781,0.820603299699724,0.200553646008484,1
377,0.10339573235251,0.521049200324342,0.0384373900014907,0
1343,0.638641098904741,0.321277670441249,0.780655097038641,5
1346,0.632573085161635,0.332039132761977,0.786962948473206,5
173,0.955483974423259,0.116069482406601,0.0785558654461056,0
124,0.775332785909995,0.781422139145434,0.20234079263173,0
1298,0.633916100432418,0.329357738964685,0.787437624076592,5
718,0.414858939533588,0.819723847135902,0.127723566768691,2
1280,0.64067428701922,0.331434963068718,0.779234263696862,5
144,0.227331729140133,0.684669537004083,0.377091344213113,0
398,0.153394925408065,0.00535322003997862,0.716140137519687,0
843,0.354913557122927,0.744226205791347,0.152882384532131,3
747,0.414250869236421,0.847630144725554,0.0662654191721231,2
44,0.80067853606306,0.508270279504359,0.883273499784991,0
1094,0.635026239269421,0.298940366060054,0.789467035862871,4
968,0.352171050291508,0.796125292824581,0.425693199317902,3
721,0.413631810510997,0.896690974058583,0.463352694222704,2
792,0.415633842281532,0.773996352148242,0.104105939436704,2
1368,0.634586426774604,0.329568104257113,0.788653444955404,5
1062,0.636318743359382,0.291049525798128,0.793278177838264,4
538,0.380560243753716,0.645923358900473,0.126678857766092,1
393,0.562470146687701,0.868379367515445,0.61661888170056,0
586,0.378989076821599,0.53433941937983,0.442763287620619,1
299,0.855924913426861,0.396501854760572,0.361465611960739,0
958,0.353071318082511,0.892112084827386,0.311444610636681,3
707,0.409722661180422,0.766420007962734,0.507321743341163,2
1303,0.639581081333609,0.328361025669781,0.789305334168024,5
701,0.417473658949602,0.635828628018498,0.0470443384721875,2
116,0.958437905181199,0.939578853314742,0.496005810098723,0
395,0.109992239158601,0.255724783986807,0.958277083933353,0
1060,0.637538775253736,0.302547602746543,0.788708884186362,4
1231,0.636334409681426,0.322293246821076,0.788289430349562,5
748,0.409351728162728,0.858622297691181,0.285317584453151,2
818,0.350906830255408,0.726339075062424,0.0634606966516003,3
1001,0.641282423212357,0.294163700165914,0.781311914386482,4
1061,0.62811562471853,0.297043139710006,0.789930634764712,4
1322,0.642693467466471,0.3229619008687,0.782242819537509,5
35,0.634127722121775,0.152220769785345,0.244199295295402,0
1106,0.639621682799066,0.297513793105625,0.783975960198992,4
249,0.512779113836586,0.649519811617211,0.289619699353352,0
914,0.354485526869539,0.839725605375134,0.38743370147422,3
142,0.16273332061246,0.745607891352847,0.747003394411877,0
70,0.014511059038341,0.590341758914292,0.314141457667574,0
1372,0.64060621853577,0.323362014050154,0.789563406250894,5
1453,0.636011432945218,0.269951335277334,0.793650355883121,6
188,0.658704940928146,0.387200067052618,0.489534812048078,0
1562,0.632574287043488,0.265443349903225,0.784299650685192,6
1155,0.633429243234292,0.299633191437164,0.781306763871967,4
