539,0.1735509254504,0.49634328414686,0.738125260919333,0
1468,0.569490848830901,0.721602025348693,0.345392805710435,2
867,0.287627970799804,0.328027389477938,0.766818195348606,0
235,0.317634004633874,0.580551012419164,0.345292242243886,0
1454,0.567128432539757,0.385295043024235,0.445963064278476,2
1404,0.570598521288484,0.605861982237548,0.511207117652521,2
1495,0.572506364956498,0.452045246050693,0.330026658903807,2
87,0.241912944009528,0.52067322912626,0.912542157340795,0
239,0.398126960499212,0.184330162359402,0.466127327876166,0
1137,0.869778650347143,0.601376249454916,0.218259004643187,0
152,0.689873762661591,0.574762096162885,0.667572072707117,0
1482,0.566440827930346,0.360435828473419,0.312906748685055,2
134,0.447355793789029,0.127728922059759,0.743869254132733,0
588,0.00250888289883733,0.147514443844557,0.50923422514461,0
1657,0.51175454970682,0.500793400476687,0.166007107426412,3
803,0.940908041317016,0.299292871262878,0.236693737097085,0
536,0.813746088650078,0.0458281571045518,0.928571868455037,0
1178,0.732162286993116,0.486832206137478,0.80917546688579,0
918,0.98145784647204,0.529372971737757,0.676465266151354,0
279,0.0251821186393499,0.92720387945883,0.964426282094792,0
32,0.991394414799288,0.779710680712014,0.471978215966374,0
1703,0.509114894948434,0.649845630535856,0.561884508887306,3
608,0.969914637971669,0.595265365438536,0.266142638167366,0
526,0.783495066687465,0.34502474591136,0.496732198167592,0
1528,0.573124937280081,0.461573450034484,0.2908161732601,2
939,0.675734274554998,0.477377742296085,0.0598465190269053,0
1769,0.509441101136617,0.742551795812324,0.567451761290431,3
571,0.244676444679499,0.0221701501868665,0.543117940891534,0
866,0.750305868452415,0.773686482803896,0.54362420947291,0
1716,0.508918877763208,0.659879654902034,0.321662220591679,3
2268,0.202558173250487,0.655442500833192,0.562455321550677,6
106,0.740800485014915,0.900875061517581,0.58044451312162,0
1693,0.508746932486538,0.372361125564203,0.242688361858018,3
1391,0.534080748846754,0.47094090343453,0.447092187660746,1
2139,0.210539909554481,0.721391209963793,0.585406989153857,5
135,0.988493832061067,0.605135451536626,0.547423074254766,0
1229,0.538575626248494,0.600063625862822,0.468279338511638,1
1156,0.560469202930108,0.0992688678670675,0.97926284186542,0
2287,0.213062090178293,0.666042137658172,0.573810323146444,6
991,0.445985431084409,0.465424142312258,0.243986912537366,0
1593,0.56396208766615,0.603325718571432,0.584730396931991,2
514,0.793946143472567,0.323528022738174,0.866743746912107,0
1441,0.57086208214052,0.514554892689921,0.549475123127922,2
2072,0.209780731908168,0.724803714369724,0.575448365466069,5
424,0.236213144147769,0.223641155520454,0.491021257825196,0
129,0.538770828861743,0.205285937525332,0.740746371680871,0
1890,0.202226230350722,0.692606483327621,0.581795928858752,4
2278,0.210622712018234,0.660260290216123,0.575138052150241,6
492,0.41424815938808,0.816974256187677,0.959433481330052,0
1440,0.569319178073201,0.655951221380383,0.290242045838386,2
72,0.174487345386297,0.50305540766567,0.273588148877025,0
177,0.987680255901068,0.883054020348936,0.64852242032066,0
300,0.607855036156252,0.833403930533677,0.651163913309574,0
1541,0.571046300963499,0.48231681403704,0.356932501262054,2
657,0.126016823807731,0.180577742867172,0.557579342741519,0
303,0.345268608769402,0.591949286870658,0.468478467315435,0
748,0.943373317131773,0.436280102236196,0.794436105992645,0
572,0.315761724952608,0.464973126072437,0.710564199602231,0
320,0.0347696922253817,0.883142884355038,0.116449804510921,0
577,0.0546592387836426,0.736590973800048,0.479437148664147,0
413,0.983401613775641,0.128397578373551,0.356775224907324,0
1065,0.858454847475514,0.499807180371135,0.415392009075731,0
219,0.531883339397609,0.118525526253507,0.320159825729206,0
1406,0.566138125571888,0.454184825904667,0.377022287645377,2
1619,0.513336453656666,0.354477533861064,0.293759135832079,3
757,0.980897441273555,0.242204391164705,0.0701671733986586,0
1115,0.782384529709816,0.869622228899971,0.156111737713218,0
1588,0.571507026446052,0.624271184462123,0.363874619430862,2
1807,0.211833285249459,0.690037830103388,0.57106185097874,4
2285,0.208502904773771,0.669684576671546,0.583089783599679,6
1127,0.896357875317335,0.307797392131761,0.166665782919154,0
1945,0.210669394195383,0.695214594369098,0.570145094729927,4
1797,0.512088703780901,0.671720594307408,0.295848146965727,3
83,0.0903576915152371,0.316260644234717,0.950868909014389,0
174,0.464317575562745,0.7965686051175,0.227206731215119,0
1917,0.211410376365255,0.690670662311172,0.580082544007295,4
344,0.649738779524341,0.00795009592548013,0.00323190283961594,0
1311,0.537985732464585,0.490653175767511,0.184403104544617,1
1009,0.775759619660676,0.335054529132321,0.67607955657877,0
2035,0.201315570927241,0.725684497364757,0.574678541095655,5
1902,0.206599063025961,0.695177674867732,0.574873000427367,4
455,0.487179747782648,0.693864580709487,0.155591725837439,0
1501,0.571399404993281,0.65490957852453,0.601126836566255,2
993,0.867806087713689,0.442484203958884,0.204794322839007,0
1419,0.570590991822537,0.401181934773922,0.235653984197415,2
491,0.533564853481948,0.251914088381454,0.0697295041754842,0
1002,0.23387919110246,0.195713732624426,0.749020028859377,0
1894,0.21596649418964,0.692623833035515,0.571819553469581,4
1951,0.213816470525948,0.696934995511317,0.580151057287697,4
930,0.480150209972635,0.132024843478575,0.361063743242994,0
1985,0.217074581329919,0.690963064319612,0.571252575760595,4
1572,0.570691671222448,0.373365140310489,0.432189974654466,2
742,0.102214599726722,0.717027400853112,0.71711166575551,0
1749,0.508445097261574,0.691427188599482,0.415050565334968,3
1448,0.57151098444825,0.838335277535953,0.479444490349852,2
456,0.689161341870204,0.150434173643589,0.633001592941582,0
1962,0.208734731420373,0.700114183415301,0.574689504752924,4
2043,0.209924903785349,0.734553207454168,0.575502366293602,5
289,0.914721172768623,0.031234965659678,0.140315238386393,0
2210,0.21571455230088,0.664864731551606,0.575064537682118,6
1635,0.50938963073073,0.778780774120241,0.553271823516116,3
302,0.488113955361769,0.889589314581826,0.823558288626373,0
1878,0.201716846648885,0.691700952964382,0.57858940615098,4
1973,0.215433138336878,0.699229428497306,0.570779780710525,4
2396,0.21225220170634,0.653278359187139,0.580555292662877,6
1342,0.541655696711969,0.564425419806503,0.422838737326674,1
2340,0.205407827945903,0.668086195468994,0.573317964843443,6
1193,0.881533139850944,0.8831558637321,0.807437153533101,0
859,0.0946103769820184,0.975894594332203,0.177976155420765,0
532,0.68761477060616,0.265548131428659,0.856157665839419,0
2255,0.213729490479373,0.667260507945349,0.568687505420721,6
916,0.334616065956652,0.574558746768162,0.603278106776997,0
1668,0.505191530119628,0.390106236119755,0.516771569103003,3
308,0.770209406735376,0.202956851338968,0.325296801514924,0
1643,0.509271616614424,0.845080767199397,0.150497079547495,3
387,0.678133011329919,0.752121596597135,0.678654102841392,0
1374,0.542914577345364,0.643903745128773,0.304633386502974,1
1019,0.729215820319951,0.624006316298619,0.444125310983509,0
2317,0.207684556329233,0.663611072875935,0.575563405951906,6
2102,0.218292262334177,0.727866547796576,0.57065920481352,5
375,0.0643495828844607,0.145715305348858,0.424561592051759,0
244,0.49331282498315,0.231517873704433,0.59839318646118,0
1157,0.961624428397045,0.23560087592341,0.013462224509567,0
933,0.489019501255825,0.984226495260373,0.300084437942132,0
28,0.888262174790725,0.693475710926577,0.547248855698854,0
324,0.843508569756523,0.62861816608347,0.573767360998318,0
2065,0.216646570868146,0.731048793193615,0.576930044152804,5
364,0.420271514682099,0.296762767247856,0.0778795203659683,0
2033,0.205620293732771,0.730103412792277,0.572302357601136,5
825,0.899127598386258,0.181469190632924,0.854353131493554,0
1542,0.56570506632328,0.478133363090456,0.530032044928521,2
2171,0.20915796118987,0.724540358118781,0.575004599142262,5
1106,0.630797246703878,0.175217076437548,0.545219081221148,0
729,0.787396524567157,0.702448626048863,0.229075254173949,0
925,0.454716400010511,0.0389164471998811,0.408679944928735,0
2095,0.210835635055559,0.724673640707124,0.572979895924994,5
459,0.0967560762073845,0.33504806435667,0.81064555584453,0
2315,0.205855861246103,0.665181062025017,0.573380968136741,6
1575,0.570711355789099,0.43239590737503,0.15983062745072,2
1624,0.506576684063766,0.448338861716911,0.442070427769795,3
768,0.265261842869222,0.0240778808947653,0.983140766853467,0
117,0.0568631731439382,0.420481168432161,0.0499164497014135,0
997,0.551462845178321,0.133107189554721,0.175810529617593,0
1008,0.741855662316084,0.50208247336559,0.569750003051013,0
891,0.0885842673014849,0.591304345522076,0.859514176147059,0
777,0.823615622008219,0.989416014403105,0.744566739769652,0
510,0.768378791166469,0.797587553272024,0.44124038843438,0
2338,0.212852030867434,0.65517101029949,0.577958455278827,6
1865,0.208419292391154,0.691443251688998,0.582379252624525,4
885,0.572026610374451,0.271636276971549,0.563111840048805,0
2022,0.207034746876886,0.720790877524555,0.572647749359927,5
1070,0.626582836965099,0.498352643800899,0.592827689135447,0
1181,0.601231060922146,0.220572631573305,0.733942714286968,0
1414,0.566873031903524,0.528095231880434,0.519510812545195,2
175,0.695938349235803,0.839375222567469,0.640808089869097,0
1565,0.572562930777203,0.5524108475307,0.534328675665893,2
88,0.26981106121093,0.664096719585359,0.322428751736879,0
1801,0.205362815519038,0.694779972421368,0.572887943917013,4
104,0.906275399960577,0.0221811200026423,0.881733244284987,0
1207,0.539731129021384,0.355404600990005,0.488009085482918,1
1538,0.566754937737715,0.801488788472489,0.641454172856174,2
606,0.503414878621697,0.303716603200883,0.457908345852047,0
1167,0.309446926461533,0.152944968082011,0.225347174331546,0
1062,0.371598642319441,0.355447391280904,0.391938737593591,0
2163,0.203604392778487,0.712961098759512,0.568583973675824,5
706,0.861816891469061,0.313771310029551,0.875707024941221,0
1020,0.174665739294142,0.306078864028677,0.712412185966969,0
1910,0.215226181342422,0.692063164760078,0.575504918222452,4
901,0.382296862546355,0.498244801303372,0.638458028435707,0
797,0.767143926117569,0.559438956901431,0.0337688119616359,0
2354,0.205365784954631,0.663277549940397,0.582181108437372,6
251,0.489409591071308,0.105639548972249,0.220375072676688,0
2283,0.206397977193561,0.662087743040491,0.571944305117035,6
1866,0.213394759370882,0.700226715040914,0.579523855066998,4
2325,0.210910787918392,0.666321254751314,0.575562948039367,6
1109,0.591759814415127,0.811956585384905,0.517980732023716,0
2335,0.216521176980337,0.667074484893284,0.569471480661061,6
1274,0.536080412771553,0.410917379450984,0.255165453138761,1
1270,0.542066324311309,0.423650584788993,0.480552834179252,1
907,0.781465624459088,0.686536940280348,0.514854229521006,0
346,0.586012642132118,0.580463660415262,0.011989013524726,0
2342,0.205242356724642,0.669339991890265,0.571853645805446,6
673,0.769834702834487,0.329314200673252,0.723979535978287,0
1279,0.537708720501978,0.751602616417222,0.355593673023395,1
1870,0.196512358173417,0.69166178131641,0.571312302095628,4
953,0.718069192953408,0.946459966246039,0.453828342491761,0
1832,0.208723864699087,0.696368665272489,0.580244625919832,4
220,0.462399576092139,0.064328562701121,0.532110482687131,0
1319,0.535445222388953,0.510940106143244,0.552326110028662,1
2281,0.207149461382496,0.656457925184316,0.578753532246317,6
2227,0.202498044620992,0.659721171228281,0.578629975738485,6
316,0.90297749498859,0.518278171774,0.363901425618678,0
2269,0.212285003856561,0.656847021371027,0.576377937386362,6
148,0.43993909470737,0.187619341304526,0.30110874841921,0
595,0.0957598937675357,0.65689315693453,0.184017362073064,0
136,0.274472704157233,0.962476475862786,0.598335886606947,0
114,0.487224164884537,0.913788804784417,0.0933921665418893,0
880,0.0258492194116116,0.361706933239475,0.0120886720251292,0
428,0.810412221588194,0.428860020590946,0.215107491938397,0
384,0.877320979256183,0.0701714612077922,0.675624997355044,0
1675,0.504272487245034,0.799286544811912,0.633059776923619,3
1262,0.537123404412996,0.6167554942891,0.482374456897378,1
1897,0.204716362839788,0.689690860831685,0.580470636869217,4
546,0.57127581932582,0.349564319476485,0.552868142956868,0
2231,0.203684505151574,0.669335485225902,0.583278843661132,6
472,0.15404156781733,0.388311436632648,0.314300732919946,0
1655,0.507397778008599,0.693478306545876,0.354809605469927,3
1605,0.503516306758393,0.423686732677743,0.56416165928822,3
2183,0.215215650805662,0.727149320024465,0.570570754432045,5
1355,0.537816275430378,0.441625441680662,0.392041117371991,1
1516,0.564170386656188,0.450978586939164,0.35704273621086,2
935,0.549553654156625,0.887727981200442,0.371202073525637,0
426,0.97166118142195,0.912326886784285,0.499875823035836,0
1934,0.209318114889109,0.697688942862095,0.569143707174595,4
1595,0.569242793924641,0.720396084617823,0.244614312844351,2
873,0.477050989167765,0.101224539102986,0.447579182917252,0
256,0.855950037250295,0.0487212759908289,0.642083463491872,0
1409,0.570268301696051,0.436092159850523,0.410306970775127,2
94,0.740859308745712,0.768823130056262,0.594714459497482,0
101,0.70956705021672,0.000212618615478277,0.060494243633002,0
2398,0.206321827643731,0.659506363998406,0.567727666832984,6
1943,0.207686826877351,0.703145819935981,0.573324878469054,4
773,0.0378191736526787,0.371277840342373,0.509595871437341,0
920,0.555455724243075,0.00796505715698004,0.848704481031746,0
974,0.690068896394223,0.664993819314986,0.383126018801704,0
2067,0.21542579699125,0.721565316833604,0.568759882503269,5
1997,0.211956494716724,0.68787435563336,0.581809797503625,4
919,0.0258095576427877,0.096358981449157,0.600246554939076,0
2320,0.209894752177289,0.662517827649562,0.574876623511734,6
159,0.0221543456427753,0.210859541781247,0.751852352404967,0
194,0.475164567586035,0.460033074487001,0.582947574323043,0
644,0.443851893302053,0.232140196720138,0.152866022428498,0
1986,0.208917897820534,0.68900185826456,0.587261700258571,4
952,0.18441333482042,0.129323397530243,0.43446281272918,0
198,0.295057732844725,0.115694705396891,0.476868813624606,0
1916,0.214490577565116,0.696771209280127,0.571531663510452,4
906,0.413730207365006,0.0304572226013988,0.292678229743615,0
1,0.143904413096607,0.849714928306639,0.631954820593819,0
1102,0.790178953204304,0.212118645431474,0.846715879393741,0
334,0.686322185210884,0.222262712661177,0.945234038401395,0
1808,0.214553584773806,0.690940300559994,0.578833077048128,4
368,0.875548454932868,0.98837247537449,0.280422523850575,0
947,0.349408361827955,0.825275292387232,0.126363173360005,0
371,0.37395378598012,0.308552631177008,0.407579628517851,0
922,0.644155701855198,0.735117143252864,0.298009272664785,0
1237,0.536686346556526,0.637213803618215,0.441335995052941,1
2221,0.2095345418354,0.675259405211521,0.581605822158508,6
2372,0.211315484818339,0.658073983503908,0.578929082838044,6
253,0.304220024961978,0.486334051471204,0.535310607636347,0
2061,0.209200220580041,0.722495886617549,0.565739584644691,5
1702,0.50845765434904,0.574635226884857,0.26339792443905,3
2131,0.209002647223224,0.714979493942315,0.574176023000675,5
1366,0.538409182548057,0.351026489422657,0.408765562530607,1
2081,0.212455441343855,0.725819652945551,0.570583444285243,5
1508,0.571783770197071,0.788431635731831,0.27550175129436,2
