79,0.165134367300197,0.681052572326735,0.340037546120584,0
989,0.452209934534039,0.0229574836324901,0.414922686712816,1
1957,0.443424680304391,0.608363090279071,0.543278536959393,5
1485,0.423072645552456,0.21064144836273,0.217073374381289,3
1577,0.418984472660814,0.0856028257170692,0.468572071241215,3
400,0.727046072948724,0.0475334611255676,0.334976399317384,0
605,0.457863283809274,0.603852089261636,0.654488710453734,0
714,0.038081087404862,0.291313445661217,0.816305461805314,0
551,0.290271597914398,0.0915603383909911,0.832659704145044,0
705,0.811472093919292,0.718789212405682,0.793908901046962,0
266,0.409595556790009,0.96117151225917,0.0323939647059888,0
2081,0.442136107128206,0.549945101957025,0.539819035574544,6
1259,0.484987398898229,0.139677458186634,0.304989558830857,2
1629,0.429889703069919,0.573280840026659,0.529796785671451,4
462,0.402616922976449,0.405836598249152,0.516559679992497,0
899,0.0190643349196762,0.367719110567123,0.420269098132849,0
919,0.213854853995144,0.0483498356770724,0.386684327153489,0
267,0.581979016074911,0.666558989789337,0.886128723621368,0
1429,0.418541086788755,0.28752495101653,0.184442964801565,3
1438,0.422567862395663,0.403512757713906,0.34839738982264,3
188,0.218899218598381,0.364547003526241,0.0322683672420681,0
1174,0.451249408207368,0.345740925497375,0.559738433989696,1
1201,0.481646872770507,0.0376643690746278,0.332469551544637,2
430,0.551928730215877,0.291474889032543,0.176494287094101,0
1176,0.452090987949632,0.207408901513554,0.27607177332975,1
701,0.699723834404722,0.536103886319324,0.584357437444851,0
574,0.936719795688987,0.0726956957951188,0.464880661573261,0
978,0.589682374615222,0.634464159142226,0.185304071754217,0
1581,0.418073976850137,0.353911649645306,0.316694069257937,3
856,0.576681885868311,0.988392843399197,0.706660502357408,0
763,0.311022618785501,0.766759421676397,0.159590625204146,0
30,0.066961798351258,0.824974346207455,0.622504198923707,0
678,0.6894499163609,0.818759695393965,0.336133940611035,0
1821,0.429889923922379,0.591553171956838,0.536657073738742,5
960,0.480733280535787,0.490329844877124,0.170171350706369,0
1140,0.456349906763062,0.414764981111512,0.322580431890674,1
909,0.138100390555337,0.82928274711594,0.050928381504491,0
1124,0.454952143372502,0.388743328140117,0.335291951382533,1
1077,0.454412647432182,0.426272109593265,0.321515176282264,1
1524,0.418550652817357,0.0754144901642576,0.3441127368249,3
1773,0.441832635014167,0.573028899623175,0.52935053936471,4
1566,0.416782312120777,0.397655716259033,0.411614454886876,3
243,0.771321603097022,0.460822108201683,0.132546646520495,0
