310,0.338566702296957,0.581586534855887,0.589478949690238,1
956,0.62674841037664,0.748288203561112,0.456346172690609,4
346,0.342894664271735,0.436443233978935,0.792897498607636,1
196,0.81164457462728,0.256005247822031,0.0381514425389469,0
688,0.311295494730584,0.459688436239958,0.741942323651165,3
1113,0.617481206487533,0.776282537584487,0.453015207029683,5
647,0.309559222778771,0.820095787406899,1.02580686067231,3
224,0.339578617860097,0.488577761803754,0.842028003209271,1
628,0.310452488118317,0.478509919019416,0.664975067041814,3
627,0.308854230362922,0.877292861347087,1.03923281948082,3
846,0.626753908140779,0.741111882878428,0.453829077943983,4
776,0.309677932600025,0.611638230620883,0.870541720325127,3
89,0.287746313726529,0.254648821661249,0.122133079217747,0
796,0.308004713065457,0.453783435747027,0.91849278183654,3
622,0.314344482310116,0.436599979992025,0.864301262446679,3
1305,0.614414393436151,0.717577062990227,0.445372190879383,6
1352,0.620490504399698,0.720209898434529,0.45756862558035,6
330,0.345457199465018,0.704683685908094,0.774572277115658,1
720,0.315596463917755,0.579760983469896,0.749820118444041,3
309,0.340413424058352,0.766603751690127,0.898479085671716,1
219,0.338036019273568,0.466756358160637,0.810528839030303,1
143,0.199919235194102,0.366427558939904,0.456823281478137,0
214,0.33916332376888,0.774596547824331,0.646472677495331,1
1036,0.623847292405603,0.782167684778471,0.451133216703089,5
791,0.31266873776447,0.819660258246586,0.862598754372448,3
199,0.886106970487162,0.575100523885339,0.354130241787061,0
1316,0.618165678296422,0.718293073183192,0.457007137417096,6
453,0.37268222586019,0.635061088018119,0.683281527273357,2
108,0.931910463375971,0.0432352272327989,0.979019103338942,0
903,0.616900860270079,0.746842194327761,0.450946286649984,4
4,0.795999666908756,0.518059975933284,0.987619540886953,0
264,0.343852089794818,0.722239229828119,0.870084737217985,1
56,0.924859983380884,0.356500843074173,0.41274331859313,0
115,0.893974601989612,0.199752068612725,0.990313212154433,0
1102,0.622969813719151,0.77430165665772,0.459130214925898,5
597,0.372856062094215,0.816980039468035,0.912773990328424,2
866,0.624123755959292,0.741531512261022,0.45717571157946,4
1146,0.621278827921958,0.782237734066808,0.455035836440476,5
332,0.339518649105448,0.730642407084815,0.766128383367322,1
778,0.308727984558791,0.762124284636229,0.834481295337901,3
