1300,0.576701459940523,0.690315005835146,0.473103482974693,0.437408084282652,0.610521420137957,0.0928186010569334,0.548947924049571,0
5628,0.744482720762928,0.813149678725738,0.226850620850374,0.715618304984927,0.563693482186836,0.379240850798803,0.275888713846435,5
1877,0.565606980817392,0.658778442535549,0.036866370588541,0.391948245698586,0.91842222167179,0.751573707675561,0.517629946349189,0
348,0.131474601337686,0.671683046035469,0.405859221937135,0.951082259649411,0.951828442281112,0.382121729198843,0.279073061421514,0
2926,0.812702293740585,0.318425324512646,0.708796831546351,0.140036103082821,0.261419404530898,0.25163140357472,0.955198588548228,0
3531,0.749035425717011,0.27956894878298,0.0934225164819509,0.0508519404102117,0.964223291957751,0.56540998397395,0.480199414072558,0
596,0.656803808640689,0.914061158895493,0.191909050103277,0.93218146613799,0.224490145454183,0.540188515558839,0.779572359519079,0
1029,0.588390202727169,0.413580246036872,0.686446055304259,0.29371046111919,0.41624509752728,0.875012855278328,0.0482280110009015,0
4484,0.951251030201092,0.37473112065345,0.00280965794809163,0.529418074060231,0.22346406406723,0.930403721518815,0.414400920504704,0
1815,0.694922934984788,0.727241053944454,0.513992212014273,0.334574585547671,0.46108002285473,0.795098356436938,0.733432748122141,0
1845,0.850207373732701,0.371218184940517,0.139482513768598,0.744544936111197,0.0290480754338205,0.750532931881025,0.380165742011741,0
5186,0.35824039277155,0.742790320888162,0.109903880301863,0.374322860501707,0.430390336900018,0.120574069791473,0.214467042381875,2
3639,0.611416960367933,0.654162747086957,0.35583040327765,0.201298936503008,0.26267949398607,0.552320518530905,0.0884297140873969,0
1504,0.658691625809297,0.81657118187286,0.564485462149605,0.981127080973238,0.133728521410376,0.610055185155943,0.268967206822708,0
1974,0.473169967764989,0.565193399321288,0.996092271525413,0.84530695527792,0.269804181763902,0.217397478409111,0.85280879936181,0
2553,0.498207895318046,0.537397456122562,0.680579771753401,0.572762608760968,0.459570827428252,0.926978770410642,0.860621103551239,0
4309,0.854883011197671,0.804474125150591,0.569470428396016,0.178987313993275,0.340512551367283,0.267555696424097,0.329465967835858,0
3032,0.725077818380669,0.168789706891403,0.255127819953486,0.656778824049979,0.0425991744268686,0.587904632091522,0.35682579758577,0
5556,0.734829252064214,0.788898431422879,0.230416344841345,0.719060254250742,0.574758156243854,0.377932345564111,0.279034454525486,4
3118,0.322736683068797,0.475776974344626,0.247112983604893,0.132704848889261,0.798788326093927,0.102121968287975,0.504625584930182,0
4115,0.379634202457964,0.384216969134286,0.705396623816341,0.495142757659778,0.269379387143999,0.0944940196350217,0.743216768372804,0
3857,0.710217616520822,0.0598452656995505,0.526449291035533,0.866287728538737,0.712183570954949,0.908258323092014,0.538811851292849,0
4665,0.410384225891903,0.617299962090328,0.00611798139289021,0.776763073634356,0.566630172310397,0.809966760221869,0.359856213442981,0
2564,0.850967187667266,0.0617673299275339,0.943181658862159,0.943147913087159,0.113239672733471,0.080030667129904,0.301719461102039,0
464,0.651032798457891,0.101688137277961,0.244926392799243,0.896696150535718,0.481267636409029,0.160517058335245,0.211179778212681,0
5253,0.30044841164723,0.576258706510998,0.278158303373493,0.563859636313282,0.368797929608263,0.340744950925,0.241134585835971,3
1133,0.204423357732594,0.680302909109741,0.704564084531739,0.419354140292853,0.0203652339987457,0.771265104645863,0.534214291255921,0
1125,0.625461119692773,0.394143974175677,0.650993601884693,0.870038524735719,0.238299128133804,0.38101253262721,0.893292093649507,0
5602,0.752289955238637,0.81310368675425,0.225772825212864,0.720370017296557,0.577878306343861,0.367931360772577,0.26569966363484,5
2901,0.976809379644692,0.547634348273277,0.742071625543758,0.440925285918638,0.30257437704131,0.144768905825913,0.0223274270538241,0
5869,0.742011860719655,0.753454697671806,0.241334029410086,0.723374986368711,0.573334219790658,0.373614451465823,0.268733210290588,6
5824,0.744994937005608,0.75652541324118,0.224018700861945,0.726099856795875,0.566813141806315,0.360121179169358,0.279579972592991,6
129,0.993020550580695,0.190043865935877,0.264827715465799,0.911712421569973,0.0730299758724868,0.966013545636088,0.221018142765388,0
2502,0.305161235388368,0.53954795608297,0.96135434973985,0.185330266831443,0.221577522810549,0.709941518725827,0.69454103265889,0
4429,0.799348019529134,0.654852206585929,0.516349435551092,0.173644307302311,0.304600227391347,0.174716730834916,0.856761265080422,0
4984,0.333535396314692,0.609475416247733,0.0397306778701023,0.712802018271759,0.499159281724133,0.141912991530262,0.532547624222934,1
4461,0.852384374942631,0.370507109211758,0.772849740227684,0.17889195936732,0.317403736524284,0.376732480479404,0.94054944254458,0
4725,0.0716407529544085,0.74829671648331,0.614157011266798,0.626004350604489,0.480944168288261,0.112707556691021,0.111782503081486,0
5009,0.358807162917219,0.874490855727345,0.165731648821384,0.585663916077465,0.246796396677382,0.259379659313709,0.528594331606291,2
4143,0.472638480830938,0.0724548730067909,0.237997217802331,0.397649458842352,0.440405690344051,0.177110039629042,0.651329559041187,0
2253,0.411493363790214,0.390336625277996,0.2758784648031,0.167407359695062,0.545655759517103,0.935973369283602,0.93720921757631,0
2888,0.133246734272689,0.591667955974117,0.82667219126597,0.820180441718549,0.916625570738688,0.582850065315142,0.321963566821069,0
2786,0.37097912398167,0.593794187065214,0.0265402656514198,0.0824227698612958,0.0779332772362977,0.158238185103983,0.288555713836104,0
1114,0.767861060565338,0.936912158504128,0.939768851036206,0.133171662455425,0.107067166827619,0.404892423655838,0.984987456351519,0
1495,0.321493713650852,0.663338493788615,0.197284488938749,0.522653195541352,0.723654880421236,0.295963499695063,0.984778001205996,0
1676,0.775747858220711,0.766817353432998,0.522770784329623,0.915822665672749,0.895488270558417,0.189148687757552,0.181707931216806,0
146,0.772423602174968,0.150145540479571,0.93715144880116,0.47514959028922,0.74469755589962,0.456200594548136,0.734985740156844,0
2610,0.508075715508312,0.762780521064997,0.324816278414801,0.713175949407741,0.466912376927212,0.439153721788898,0.168609746033326,0
2531,0.34750612359494,0.824552833335474,0.665300380904227,0.698163570603356,0.459373895078897,0.063743184087798,0.258324452443048,0
499,0.752806690521538,0.853695121360943,0.0727121774107218,0.337331301998347,0.629863291280344,0.0933545515872538,0.628742754459381,0
2608,0.915110078873113,0.699251712998375,0.792596761137247,0.83155577396974,0.663712621899322,0.617302320199087,0.269206430064514,0
3139,0.0791114056482911,0.527615434024483,0.804106428520754,0.511789108160883,0.155233816476539,0.887993455631658,0.830624593421817,0
1179,0.544861287344247,0.792047487804666,0.952903485158458,0.983582313172519,0.699941769009456,0.483445500722155,0.819831268163398,0
5379,0.30090589459287,0.799236382241361,0.178143221442588,0.784146042540669,0.453185660764575,0.312488325522281,0.454654854512773,3
3743,0.124562229961157,0.47727365908213,0.778964573983103,0.150510072009638,0.227706434438005,0.741535123670474,0.0146033151540905,0
2485,0.370734739815816,0.392482698429376,0.00186511594802141,0.949211440980434,0.946571159176528,0.718499571783468,0.13466254202649,0
4144,0.85043106158264,0.890748732490465,0.539096029242501,0.602219264488667,0.285945050651208,0.0131091633811593,0.287669195793569,0
3803,0.204306135652587,0.250752269523218,0.22240030253306,0.593117324868217,0.457689008209854,0.164463648805395,0.205290637910366,0
811,0.824908764800057,0.919241237919778,0.350175995379686,0.613826810382307,0.815086482325569,0.103714875876904,0.298960494576022,0
1132,0.542919326107949,0.663728286977857,0.0846218271180987,0.695292133605108,0.852952296379954,0.284332943614572,0.691633800510317,0
2865,0.0757375112734735,0.56543987756595,0.803637617034838,0.659195794723928,0.610534864710644,0.629358678357676,0.832191627472639,0
3659,0.866882858565077,0.0520020925905555,0.260553369997069,0.989445336628705,0.560830700909719,0.807224757038057,0.855852980399504,0
1255,0.554792405571789,0.225378965726122,0.266685631824657,0.115551541326568,0.501983016962186,0.690173779148608,0.299292796524242,0
5931,0.743950204040464,0.752681539646575,0.230838229234539,0.720635913180014,0.568825295220702,0.374264845539224,0.26897653716281,6
2946,0.925616338150576,0.171209351625293,0.746687087230384,0.225999013520777,0.850024644983932,0.0251096985302866,0.447468579513952,0
2757,0.957033682614565,0.417227548547089,0.896376713877544,0.383865673560649,0.329697796143591,0.910703423898667,0.758586859097704,0
2241,0.321849853498861,0.374111130600795,0.935109134064987,0.923903216142207,0.506556542823091,0.542671336559579,0.357148323906586,0
5151,0.365567684576381,0.864922544336878,0.387239089258947,0.77701330347918,0.434480760828592,0.158096143160947,0.561106681148522,2
3098,0.314405912999064,0.632737257052213,0.679772985633463,0.884740093722939,0.98711610538885,0.244530947646126,0.352413254324347,0
3951,0.27893598889932,0.866570576559752,0.771482628770173,0.615678428905085,0.57989900209941,0.0968717348296195,0.6849783686921,0
800,0.542456272989511,0.063985833665356,0.382223759079352,0.872160808183253,0.420631254091859,0.410197169985622,0.53257393790409,0
5419,0.74220314526394,0.785884307250187,0.230125732717645,0.716814935379291,0.569089977656659,0.373818086295883,0.273803556370257,4
30,0.102312226546928,0.184628047514707,0.386912469519302,0.991207376355305,0.060229348950088,0.167714453302324,0.282815862214193,0
159,0.727149616461247,0.290191715816036,0.391664440743625,0.283900663023815,0.448644752381369,0.732969489879906,0.405386699829251,0
170,0.0404443603474647,0.847856611944735,0.225523928413168,0.461025825701654,0.864962212042883,0.284830878488719,0.34342719335109,0
1160,0.455127220135182,0.666035672649741,0.49931248370558,0.0623757520224899,0.739474266767502,0.836519354488701,0.789716412080452,0
2118,0.181145957205445,0.364445039536804,0.235059072030708,0.910139139043167,0.470486366422847,0.161640908336267,0.426609355024993,0
4185,0.652359241852537,0.399324997328222,0.479943179059774,0.18668929906562,0.797569629736245,0.838707223068923,0.943042089231312,0
2847,0.124663005582988,0.774910460691899,0.171754989074543,0.286471003433689,0.545432240469381,0.870249204570428,0.10360179329291,0
4706,0.796209400286898,0.195127706974745,0.165388814872131,0.107140479143709,0.42701390129514,0.153874090872705,0.74595057265833,0
2329,0.269305362598971,0.131165506085381,0.879030948737636,0.744358498137444,0.391379764769226,0.491957869846374,0.0915120409335941,0
1238,0.160375613486394,0.579984609037638,0.827245155815035,0.268487966619432,0.940016366541386,0.189533887896687,0.681708101648837,0
236,0.016960259526968,0.449843363370746,0.508127034641802,0.0113572785630822,0.0128185180947185,0.495459097670391,0.738069280516356,0
1797,0.336442774394527,0.690554821398109,0.871998723596334,0.691577709047124,0.100192360347137,0.14330135146156,0.0845235453452915,0
2320,0.825020473450422,0.24870269256644,0.536020417930558,0.263073201756924,0.300859126262367,0.785826572449878,0.176612735027447,0
2684,0.074360087281093,0.0937211711425334,0.665093115065247,0.662412661127746,0.886561246821657,0.85708832857199,0.966860886663198,0
2975,0.860958883306012,0.170123001327738,0.638612502487376,0.359761458123103,0.376998848281801,0.927171961637214,0.3208481464535,0
1605,0.058849582914263,0.570300249382854,0.620341861853376,0.403731650905684,0.669455559458584,0.694102844689041,0.837480720831081,0
4327,0.609472858486697,0.131503844633698,0.700739748310298,0.676954870345071,0.310550576308742,0.426881750347093,0.552658097120002,0
5444,0.746262085456629,0.785228669177242,0.232047851600315,0.716856673391372,0.569917120845506,0.377690787714907,0.276507733502294,4
667,0.757923124358058,0.477145803160965,0.394547482253984,0.511391457403079,0.398776985704899,0.370993804419413,0.182472416898236,0
2538,0.949073940748349,0.0710727905388921,0.485352831194177,0.0618354447651654,0.664118657121435,0.458349223481491,0.179687499534339,0
5528,0.741075567870552,0.795315594528004,0.221415642048623,0.716264369032088,0.572284977608702,0.372353380906639,0.279706251952768,4
4065,0.207578487694263,0.127822521608323,0.666462850989774,0.731301051564515,0.768264349550009,0.104223144706339,0.11023042909801,0
894,0.862145739840344,0.306743241613731,0.703410127898678,0.0822319893632084,0.627653400180861,0.653396880254149,0.230035032844171,0
3144,0.999664264265448,0.109839749522507,0.635344548849389,0.977277830243111,0.686106646433473,0.353461539838463,0.317837506299838,0
3297,0.690314220497385,0.827462123706937,0.320534578058869,0.618852121289819,0.615021613892168,0.929324299562722,0.420701818307862,0
2947,0.241065723821521,0.334724369924515,0.829764825291932,0.0909931177739054,0.308851088862866,0.157985695172101,0.419202725403011,0
5862,0.743651496732567,0.754729909462156,0.230093438664434,0.72614306387824,0.563396465492079,0.373171643677472,0.277602611811945,6
1248,0.850303114391863,0.748015860561281,0.534176931949332,0.899695431115106,0.38750102603808,0.527630740310997,0.541857372969389,0
203,0.780391169013456,0.328144939616323,0.89245023089461,0.321194351883605,0.505404167808592,0.999410311691463,0.19886242528446,0
5688,0.737539031047511,0.819114272325306,0.22955413899832,0.727308956905652,0.570303252990291,0.368686528203249,0.278508074945829,5
3222,0.977674475172535,0.441824802197516,0.651087514823303,0.0967335854656994,0.542874840321019,0.405566803412512,0.251447406830266,0
1383,0.387710812268779,0.671833023428917,0.969446263741702,0.686850259779021,0.427774438401684,0.633318207226694,0.167934252647683,0
1061,0.0953795779496431,0.152535953558981,0.717967989621684,0.0713871009647846,0.203023081179708,0.544131753733382,0.44126746780239,0
4450,0.798170150024816,0.683598082978278,0.436394441640005,0.655288512818515,0.118582539726049,0.0417547589167953,0.844398505752906,0
387,0.525865237228572,0.846931752981618,0.168584203114733,0.480182419763878,0.688266093144193,0.198517625685781,0.266229409724474,0
3868,0.083257018122822,0.617738323053345,0.817453269846737,0.794828986516222,0.640259393956512,0.199056251905859,0.234430451877415,0
4967,0.332170988679864,0.770116326631978,0.0259976190514863,0.796108950977214,0.56536392099224,0.249120076419786,0.386313832039014,1
4998,0.335704438092653,0.648754452820867,0.159668054338545,0.399012606823817,0.411463114316575,0.0453270346624777,0.362521641445346,1
5847,0.740579384174462,0.755332784235213,0.232876980496371,0.718871152697255,0.569996482808203,0.372002094489761,0.273911099121818,6
5805,0.735424574056143,0.745770771845843,0.22089766822093,0.731454826907741,0.574757109500286,0.372205386960033,0.276716663921412,6
1611,0.764134666649625,0.241083543747663,0.875023724744096,0.308053186861798,0.0396879762411118,0.429779262281954,0.416486940113828,0
453,0.0283563160337508,0.174814091529697,0.12349611427635,0.211272074840963,0.247135008685291,0.115635181777179,0.0244776015169919,0
3788,0.645811340073124,0.512207284104079,0.446843808284029,0.923758463002741,0.905417061643675,0.661671704379842,0.623647489352152,0
3585,0.723155284067616,0.216294726822525,0.231583060929552,0.601612551603466,0.146952398819849,0.566588474670425,0.109815260861069,0
1932,0.701486644567922,0.414725773734972,0.185095462948084,0.754101975820959,0.967807300155982,0.573101261397824,0.781869396800175,0
5482,0.737737412255184,0.789294628201979,0.237622063264056,0.72285092261536,0.57032992683415,0.366851253946907,0.271735312542193,4
1470,0.736296672839671,0.308449479285628,0.992373080225661,0.298057426232845,0.958923142636195,0.733053324976936,0.114480944583192,0
2409,0.0533266337588429,0.73700036178343,0.785009141080081,0.65598286758177,0.519536102190614,0.345072178868577,0.338855034904554,0
5301,0.302157014256809,0.616521111456677,0.31355070755817,0.492180928238668,0.605793526978232,0.455476259812713,0.306563252955675,3
3150,0.031079770764336,0.255534291965887,0.186508960556239,0.342168037546799,0.571317115100101,0.655831398908049,0.698550532571971,0
1098,0.324355543125421,0.174304499989375,0.427529014414176,0.520412365905941,0.13224735762924,0.969333543209359,0.905171495163813,0
658,0.560441669309512,0.631470370804891,0.632969455095008,0.920658235438168,0.311680291313678,0.141272971173748,0.736058057518676,0
1266,0.00263345846906304,0.00399594032205641,0.956044923514128,0.330865805968642,0.689938811585307,0.960521881701425,0.524238493526354,0
2696,0.917876557912678,0.0282119838520885,0.486707223579288,0.597547486191615,0.00738119683228433,0.902965719345957,0.786329125054181,0
2421,0.304661436472088,0.372466039843857,0.087680850410834,0.212904276326299,0.449557782383636,0.412278954172507,0.0908782833721489,0
5321,0.298956102391239,0.571976945502684,0.234054732392542,0.846132350154221,0.283794637187384,0.387436650926247,0.346748154284433,3
1384,0.603471588809043,0.30208780663088,0.635270982515067,0.765238366555423,0.252685351762921,0.779368296964094,0.0941654616035521,0
1594,0.840720185544342,0.725921437842771,0.140376123832539,0.660872637759894,0.458921205252409,0.383593134116381,0.175056491047144,0
2626,0.349131457740441,0.139336787164211,0.242110212799162,0.379639000631869,0.746364358812571,0.954558292636648,0.305527268210426,0
4107,0.11374598229304,0.185293270973489,0.511586812324822,0.988827469758689,0.229256724007428,0.549978133523837,0.0994247482158244,0
3047,0.168232361320406,0.700825371546671,0.0312005165033042,0.498412361601368,0.23267316329293,0.951153343077749,0.256079316604882,0
1094,0.540170741500333,0.555926509900019,0.693857960635796,0.216787573881447,0.835116105386987,0.888141073752195,0.893343993695453,0
3270,0.371821937849745,0.287948591401801,0.95688636880368,0.995710326824337,0.0805052432697266,0.259973659878597,0.878607634454966,0
2429,0.444522622739896,0.327504100510851,0.184128100052476,0.62944145873189,0.463864287827164,0.406835722038522,0.905143075156957,0
