5363,0.462028268375434,0.458679161174223,0.345609758188948,0.635665049683303,0.441403320897371,0.504237568308599,0.90508595102001,3
1398,0.534851381322369,0.0426985460799187,0.0550633401144296,0.770222208695486,0.192240005359054,0.19935560086742,0.424391001230106,0
1365,0.472921899054199,0.579825539374724,0.650356228696182,0.785319898510352,0.584632790647447,0.532018472440541,0.719548625871539,0
318,0.725152661791071,0.177281241631135,0.0176637712866068,0.592251981142908,0.7555521952454,0.994861766695976,0.982303394004703,0
4022,0.680356910685077,0.496887267334387,0.0717145311646163,0.00991143705323339,0.537457986036316,0.0461466738488525,0.205472409725189,0
2158,0.384690304519609,0.534616852412,0.713376790983602,0.46123671787791,0.78603762248531,0.51152089657262,0.502480392111465,0
1950,0.997415618039668,0.36274566873908,0.488181870896369,0.457520089810714,0.965596156194806,0.764365430455655,0.0225282981991768,0
3839,0.8790611368604,0.972769427811727,0.765467640943825,0.399760639760643,0.293889982858673,0.956764085451141,0.909661908401176,0
3967,0.656500873155892,0.714873687829822,0.769875863101333,0.158464477863163,0.876619972288609,0.253900680225343,0.454298965167254,0
603,0.914363450137898,0.823618031572551,0.287902176845819,0.636207649251446,0.0531583628617227,0.631331809796393,0.449273148085922,0
3414,0.955111041199416,0.628244113875553,0.446974124060944,0.0617516413331032,0.0755914654582739,0.632214268436655,0.630329285748303,0
3941,0.474385234760121,0.998268544441089,0.937511638039723,0.80356067745015,0.998456244589761,0.193270697724074,0.894850742071867,0
278,0.247007291065529,0.265852407086641,0.370326156495139,0.662800288759172,0.890681226970628,0.787538830190897,0.462390453787521,0
2350,0.337408516788855,0.423500071279705,0.298597678774968,0.585673697059974,0.285708288662136,0.689735878957435,0.611796953715384,0
4574,0.126195101533085,0.0875686949584633,0.305945195723325,0.269329187925905,0.925420340150595,0.242567651439458,0.53043840196915,0
1300,0.0417736417148262,0.890466971555725,0.343615172198042,0.997075021732599,0.996999905677512,0.153331167530268,0.716954970033839,0
2165,0.34948720713146,0.998615523800254,0.662386127980426,0.19828689401038,0.665290409699082,0.677513656206429,0.856387889944017,0
2130,0.988893575035036,0.238339450675994,0.551485685165972,0.69069933029823,0.456702421186492,0.437837790930644,0.440993843134493,0
1126,0.76184235047549,0.74433239386417,0.312215975718573,0.736742718843743,0.437973718857393,0.753236142918468,0.304536875570193,0
760,0.351410912815481,0.436913406709209,0.861859906697646,0.708987750578672,0.41356982733123,0.430270249256864,0.754749483428895,0
4262,0.348768924362957,0.331904967082664,0.863729493692517,0.0909314828459173,0.764018319081515,0.174685264704749,0.0609440417028964,0
389,0.667453022906557,0.204418655484915,0.164321305928752,0.777281675022095,0.0661072791554034,0.559640295337886,0.47686097654514,0
2908,0.976633874932304,0.78937596664764,0.381285456707701,0.969251740025356,0.757129496429116,0.217549110297114,0.719624907011166,0
676,0.473913054680452,0.420066346880049,0.911346149398014,0.405519707128406,0.393065128242597,0.136332773137838,0.917375106131658,0
4896,0.500797662322875,0.506656243489124,0.669634304498322,0.529495701100677,0.461226347158663,0.0942626932635904,0.72835709345527,1
5765,0.223923369284896,0.281748920642777,0.435877207191134,0.790369991349199,0.509891780581309,0.235397592844327,0.573727069484701,5
226,0.938131296541542,0.500818149652332,0.625159341376275,0.66045074001886,0.218067785492167,0.931988823460415,0.822201642673463,0
1866,0.453249981161207,0.356298237806186,0.310843617422506,0.846531427931041,0.505325209349394,0.184170254971832,0.596398508409038,0
5095,0.526006357811857,0.619253188627772,0.582623326359317,0.720077187428251,0.116798903117888,0.429351308918558,0.607968982821331,2
1669,0.520666919648647,0.859695337945595,0.969105671625584,0.432911336654797,0.609920709393919,0.453932005213574,0.63335951580666,0
5889,0.230304508579735,0.212817484336632,0.438261360430081,0.77194090926825,0.509006261045711,0.228906947936032,0.568983819772981,6
4500,0.0651052459143102,0.858165560523048,0.163820660207421,0.858399659628049,0.667200436582789,0.273542043054476,0.658783384598792,0
3652,0.149586834013462,0.221147109987214,0.300523176090792,0.4423808879219,0.634965142700821,0.233474656939507,0.944717297563329,0
5060,0.528711779364385,0.504277439578436,0.511397980293259,0.899529445357621,0.500739974924363,0.184194311336614,0.933903861604631,2
1536,0.557320290245116,0.247686951886863,0.583459304645658,0.00570622156374156,0.902157210977748,0.932384241838008,0.345737675204873,0
5869,0.232300479694123,0.210792062304957,0.438895162148175,0.774007128036879,0.517324143994418,0.239692256784283,0.566427333735461,6
5181,0.529992394531146,0.720051681413315,0.435154545027763,0.671880022762343,0.42786570105236,0.28607646592427,0.576749676535838,2
2731,0.881038207095116,0.0955591897945851,0.735048869391903,0.526185846654698,0.582634104881436,0.31090278015472,0.82743674190715,0
4120,0.530689369188622,0.246855910867453,0.821487062843516,0.842112169368193,0.452499920269474,0.268063861643896,0.834185090847313,0
4632,0.97360354824923,0.668392516905442,0.436948716640472,0.535241989186034,0.345655217533931,0.701554398983717,0.721823521889746,0
4214,0.690993084805086,0.820116653339937,0.0608123925048858,0.118548420025036,0.100028680870309,0.843770183622837,0.294523984426633,0
3028,0.0714849478099495,0.41503364732489,0.697794623440132,0.717829514760524,0.0640361257828772,0.796957227401435,0.640413546701893,0
5877,0.230803830818324,0.212631276555949,0.435821962178348,0.774461033158226,0.520900287351784,0.238391381108602,0.564592123784476,6
5245,0.469266035372857,0.746240124246106,0.773068603151478,0.896796277165413,0.310998291149735,0.209909795969725,0.562325972877443,3
82,0.311738280113786,0.942715659039095,0.053143170196563,0.557377497898415,0.76020603813231,0.455578752793372,0.515866179484874,0
3206,0.15568049880676,0.171988810412586,0.0400570225901902,0.0875153378583491,0.536464694188908,0.614396630553529,0.148638557409868,0
4000,0.483200071146712,0.357605352066457,0.297908829757944,0.469093817984685,0.280325785279274,0.0729929227381945,0.949852820951492,0
3490,0.509941181633621,0.360109431436285,0.706720526330173,0.71602292987518,0.527196146314964,0.770357016474009,0.0885439633857459,0
2477,0.581181222107261,0.507876477437094,0.847771726548672,0.892071658279747,0.103368359152228,0.990409099962562,0.313457133248448,0
4846,0.493697723413352,0.844004546315409,0.558144691190682,0.632998703885824,0.140689866640605,0.457572877011262,0.770752469124273,1
1743,0.0714062557090074,0.506029199110344,0.752666580257937,0.972685524495319,0.00488264835439622,0.8484115479514,0.838317692512646,0
5373,0.465134048417676,0.491064338153228,0.607299966760911,0.927275498304516,0.148321208800189,0.167858731653541,0.661911654449068,3
5037,0.526859895754606,0.599394485610537,0.305360052059405,0.566772981104441,0.0182225284166634,0.0713109983596951,0.934244368388318,2
2355,0.684765479061753,0.490213130833581,0.497549728257582,0.0627625596243888,0.791087691439316,0.748186806216836,0.831509318901226,0
1826,0.218924288637936,0.910598005633801,0.271789319813251,0.470332238357514,0.709883376024663,0.627109623514116,0.781719443155453,0
4126,0.948727370705456,0.287198694422841,0.36618044716306,0.873043757863343,0.636704432079569,0.781685017514974,0.637930183671415,0
1686,0.319706432521343,0.751636890694499,0.422709560953081,0.343745052348822,0.487118200864643,0.710962042445317,0.675355480052531,0
2250,0.258313668193296,0.645705469185486,0.593975828029215,0.0573021082673222,0.390616286778823,0.226696692174301,0.976171685382724,0
1135,0.15680835978128,0.235923470929265,0.749200863530859,0.567358981119469,0.576372568961233,0.494616962270811,0.34443441266194,0
431,0.130575980991125,0.999293323839083,0.654986104695126,0.119778393534943,0.280235646991059,0.891280891140923,0.871977517846972,0
3106,0.648871514713392,0.502581644803286,0.249466460663825,0.780319350538775,0.778623463353142,0.66477816272527,0.705148172797635,0
290,0.00713043473660946,0.561513843480498,0.847334300400689,0.979873058618978,0.382093783700839,0.971037382958457,0.553854852216318,0
1632,0.528328424086794,0.809255589963868,0.253660459537059,0.0326083009131253,0.468992178328335,0.12043536035344,0.273067479720339,0
4951,0.500019085614476,0.569259214238264,0.287229749397375,0.844944954989478,0.184495368413627,0.110552390408702,0.538844040525146,1
3402,0.732315555214882,0.803185720695183,0.31650206563063,0.424120841780677,0.509978897171095,0.972660936415195,0.0903867788147181,0
3210,0.112451009918004,0.710135499946773,0.227292819647118,0.53716269438155,0.190106542315334,0.196426219539717,0.677006728714332,0
5667,0.230654589796486,0.284560826660867,0.423212963849949,0.783774782091666,0.505960717806184,0.234964869193298,0.576106701591885,5
4664,0.242794832447544,0.838154589291662,0.643496288219467,0.70234384201467,0.779787978855893,0.102495827479288,0.989366235211492,0
3564,0.622217503143474,0.684905827511102,0.0246105261612684,0.72332158475183,0.429541700752452,0.0640320386737585,0.432428280124441,0
1831,0.887672887183726,0.261717205634341,0.578202806180343,0.225985271623358,0.422733530169353,0.694605615688488,0.0746807304676622,0
4850,0.49749510047026,0.418039070698433,0.381372099067085,0.935069908527657,0.324866762524471,0.0712883519707248,0.641726483753883,1
5221,0.470708118532784,0.499243721854873,0.378426477801986,0.855602868855931,0.0436822928255424,0.293553270003758,0.971102912840434,3
4669,0.513974434463307,0.675680679967627,0.935383943840861,0.975128919351846,0.448599631898105,0.0457260413095355,0.681327448692173,0
4800,0.569150321418419,0.155112884938717,0.859428905183449,0.506547603290528,0.34871303406544,0.819452668307349,0.197409758577123,0
5881,0.238693742787281,0.220901774198572,0.430608902341803,0.779757990960742,0.507782622508884,0.246422176005671,0.565606509070069,6
199,0.974701488390565,0.161271253600717,0.431234145537019,0.714517645305023,0.964981270255521,0.522272676229477,0.916839005425572,0
1099,0.516329190693796,0.610282626235858,0.520041505107656,0.211260066833347,0.142657828284428,0.320894717006013,0.552523626713082,0
176,0.660676478175446,0.656141406390816,0.405888822628185,0.717718114843592,0.911455189576373,0.324689321685582,0.106664980761707,0
356,0.430946196196601,0.208477039355785,0.0122113518882543,0.372305185301229,0.280048882821575,0.456009797519073,0.282176404958591,0
5247,0.471047977937851,0.860202985722572,0.554484167741612,0.568399326433428,0.229133811336942,0.0689430662430823,0.820053767925129,3
5751,0.241566259394162,0.2810815935413,0.430376321576617,0.778790266169295,0.510135366003116,0.23366173372747,0.568649703384026,5
4452,0.710420517250896,0.753014015266672,0.731972415698692,0.286623711464927,0.895195513032377,0.0130832474678755,0.421693646581843,0
2695,0.778709548059851,0.0109958071261644,0.21574638155289,0.488022995647043,0.828087195055559,0.325071225408465,0.991200059186667,0
2567,0.0981615434866399,0.241666378220543,0.687696116510779,0.725176859879866,0.584139015292749,0.893329369835556,0.482699806336313,0
1166,0.227004918735474,0.63786519668065,0.181506644003093,0.342324887402356,0.213665863731876,0.512807306367904,0.960831194650382,0
248,0.611248597735539,0.281905257375911,0.556319396942854,0.125660658348352,0.384571794886142,0.978765156120062,0.689625304425135,0
200,0.506987049942836,0.726308528799564,0.450925544137135,0.836582307238132,0.93065819866024,0.181552739348263,0.300292116124183,0
1147,0.663980395765975,0.628567765234038,0.590311583364382,0.0164690760429949,0.0381848146207631,0.216112472582608,0.163593520177528,0
3299,0.309018483618274,0.277212725253776,0.49962019152008,0.235664169536904,0.278167928103358,0.705172789050266,0.102359005250037,0
2469,0.173826019978151,0.239625627640635,0.642963774735108,0.0564425510820001,0.467394260456786,0.642200284870341,0.0441542761400342,0
830,0.960048823850229,0.237071882700548,0.552638052264228,0.459955616854131,0.484181788749993,0.902151638409123,0.186758026480675,0
3219,0.574070794507861,0.150072522461414,0.518992099212483,0.264826097059995,0.985518863191828,0.765513447346166,0.657622409984469,0
5306,0.46854444040684,0.407045057648793,0.492764334799722,0.852717750379816,0.346128036291339,0.118352601956576,0.613822692702525,3
4730,0.637327860808,0.831456753192469,0.686737278476357,0.252103463979438,0.309718472184613,0.420163998845965,0.710253178607672,0
4860,0.501728623213712,0.714131535752677,0.349601689283736,0.871682089893147,0.161614010133781,0.154148347279988,0.730973047018051,1
2775,0.0112499811220914,0.757572724949569,0.0399998400826007,0.485282598529011,0.736146109178662,0.35902761714533,0.423580051632598,0
4167,0.0175065740477294,0.301052217837423,0.414121272275224,0.849706743145362,0.310808127978817,0.287929987534881,0.310392078477889,0
2088,0.0367669365368783,0.0735487637575716,0.837572344113141,0.941735210129991,0.926665178500116,0.876088407589123,0.3332148285117,0
4604,0.177488461369649,0.561367496848106,0.664275717455894,0.794386575231329,0.328266986878589,0.213785971049219,0.872966855065897,0
1753,0.794824252603576,0.372875990811735,0.165678086457774,0.52714025368914,0.777764302212745,0.12203825218603,0.121082512661815,0
2941,0.47293357248418,0.98738249251619,0.846823423169553,0.422313382383436,0.892848978284746,0.442760181147605,0.597352112876251,0
2291,0.535895093344152,0.178317047422752,0.345866016345099,0.106873324373737,0.483654113020748,0.80278150155209,0.157722133910283,0
869,0.479408224578947,0.845216335961595,0.00433310377411544,0.772295760689303,0.786987048340961,0.275259441230446,0.369031086098403,0
5187,0.524616035856307,0.636173991742544,0.643298293487169,0.848502317001112,0.421821513585746,0.146914745518006,0.675758769200184,2
3401,0.0604250833857805,0.280978268710896,0.458104150136933,0.590603526448831,0.625181303592399,0.769435300724581,0.168301289435476,0
3831,0.662600483745337,0.965938225854188,0.668303649174049,0.421041786437854,0.0287238808814436,0.860206579789519,0.193541955435649,0
4729,0.0174758210778236,0.86490936181508,0.718827710254118,0.0124140623956919,0.691952764289454,0.881722952239215,0.335658782394603,0
1952,0.216697496594861,0.192656541010365,0.432286683004349,0.682258565910161,0.496905138483271,0.460753140039742,0.480850376887247,0
5607,0.236740798548893,0.276888246975779,0.43587195065485,0.783075466886322,0.506109572490759,0.244933562720038,0.571137842977657,5
4607,0.846729626180604,0.425556420115754,0.660813424503431,0.499112454708666,0.521989504341036,0.419048344250768,0.429312815424055,0
562,0.0889053852297366,0.528412753017619,0.313978678314015,0.779838071204722,0.555743002798408,0.69930539582856,0.474043737631291,0
101,0.00148894940502942,0.129772122483701,0.857782530598342,0.0554101918824017,0.602618084987625,0.427045439602807,0.882497542304918,0
5362,0.462022838178091,0.486059387004934,0.361016173637472,0.679409956582822,0.0277597352629528,0.0868797380942852,0.74630756448023,3
501,0.913143298123032,0.713619027519599,0.837393031688407,0.58120326907374,0.0153553052805364,0.929574966663495,0.451531928498298,0
4624,0.422724647913128,0.293355038622394,0.790885387687013,0.780370907392353,0.153990660561249,0.190664142835885,0.418736818712205,0
4474,0.16170418029651,0.881772078573704,0.871585375163704,0.99001102312468,0.188869406701997,0.711646294686943,0.339684126665816,0
15,0.0263124227058142,0.438554633175954,0.964924832573161,0.0653006290085614,0.482764250133187,0.326383051462471,0.945434305351228,0
2229,0.0709617238026112,0.30686827073805,0.673830657498911,0.348845310742036,0.217849526554346,0.355589026585221,0.249260375741869,0
1205,0.49894131347537,0.922704939730465,0.755708890967071,0.218742677941918,0.798718627542257,0.629384122788906,0.670723274117336,0
740,0.85324286762625,0.710520973196253,0.797837903257459,0.940082526765764,0.707993729272857,0.0868463264778256,0.392456025118008,0
1757,0.73077629134059,0.416000471217558,0.37609877390787,0.793688841629773,0.423820589203387,0.607545927399769,0.344793354161084,0
4082,0.0298374483827502,0.262923201080412,0.624577917857096,0.75212188041769,0.752918164478615,0.742201503366232,0.000950308050960302,0
3619,0.658762290375307,0.67528269556351,0.144097846932709,0.343190009705722,0.771986355539411,0.842567095300183,0.796685936162248,0
3881,0.317789221415296,0.135734734823927,0.958589949877933,0.133197498973459,0.33198103052564,0.712271351367235,0.191206141375005,0
117,0.217347221216187,0.72983891540207,0.278486244380474,0.544559302739799,0.874644202645868,0.574242632137612,0.903536686208099,0
4341,0.641413785982877,0.168966619530693,0.765967583050951,0.431828101864085,0.137670538388193,0.744462884729728,0.564345349790528,0
2000,0.968656443059444,0.773619676008821,0.908350206445903,0.288043477572501,0.417180012213066,0.988491673953831,0.605829393025488,0
5616,0.226655853402216,0.273328101683526,0.434303869385245,0.78733396493169,0.509580822470076,0.244669694647854,0.567515934435705,5
3038,0.22791116591543,0.847149536013603,0.223641563672572,0.768433336634189,0.259742018068209,0.79816762264818,0.473727304721251,0
2857,0.00790619268082082,0.158664810704067,0.520158837083727,0.438615588471293,0.160323876189068,0.230604784330353,0.587497010361403,0
3295,0.694365734932944,0.570991344284266,0.550511539215222,0.725593936163932,0.0754502441268414,0.572087233187631,0.340671687619761,0
1711,0.27838995330967,0.43262445461005,0.412400221917778,0.819852326996624,0.112972327042371,0.813797011505812,0.895074401516467,0
2306,0.752998638432473,0.0567113051656634,0.0356024317443371,0.485407357569784,0.532805889146402,0.965561529155821,0.570255532162264,0
4192,0.313897877931595,0.696976928506047,0.243699626065791,0.643493006005883,0.776032157242298,0.720035041915253,0.386358704883605,0
2538,0.819757397985086,0.433463760884479,0.451053599826992,0.542497290996835,0.405745269730687,0.890958426287398,0.81665882258676,0
4347,0.657711954088882,0.0781016873661429,0.459556283429265,0.707871947437525,0.532689329702407,0.155302131781355,0.615847166161984,0
5448,0.225345231762884,0.244736427016092,0.431015906609465,0.793289277646724,0.507508655839256,0.245518336463113,0.564786770866455,4
2191,0.0664166600909084,0.682780518196523,0.472463449230418,0.152615504106507,0.473853807430714,0.299832998076454,0.689240405801684,0
2422,0.409603126347065,0.48018268449232,0.151918689254671,0.57102396292612,0.789374813204631,0.484227705514058,0.214185734745115,0
4720,0.50445327302441,0.51944039342925,0.218517892062664,0.0826875062193722,0.537989111151546,0.617841622559354,0.611612723907456,0
5770,0.223753570520893,0.274384930473822,0.424535401625079,0.791615106983397,0.50168150674118,0.235881251297462,0.57449645713252,5
4616,0.0112819084897637,0.124855448259041,0.449828912969679,0.598007815191522,0.0664755932521075,0.151588268810883,0.709751862566918,0
3411,0.520891666179523,0.705810855375603,0.207433816045523,0.198612423148006,0.278626536484808,0.581923680612817,0.922249754192308,0
1946,0.158170717768371,0.640722409822047,0.711111558135599,0.24211796419695,0.869375479640439,0.662820652592927,0.139513615285978,0
1555,0.0608366415835917,0.182843228802085,0.729191550286487,0.365594023605809,0.697734491433948,0.461156819015741,0.448225097032264,0
121,0.159744405653328,0.704677573638037,0.676781077403575,0.910113432910293,0.34023203025572,0.268623930634931,0.677935050800443,0
5706,0.22509825483393,0.284804541325001,0.43513814803099,0.791324795345866,0.516208457569927,0.235033755069254,0.571302091028548,5
3558,0.850859956583008,0.107296925736591,0.708146451041102,0.921018848428503,0.708979263203219,0.384522366570309,0.327975380700082,0
688,0.41771638719365,0.956561108352616,0.378125628223643,0.873394940979779,0.896042350679636,0.961913821753114,0.941974853631109,0
5376,0.465073774859775,0.68115331013687,0.558001225022599,0.477978642005473,0.291900838399306,0.5332212155452,0.840102184959687,3
5943,0.22934089440432,0.222519351369813,0.437467979706109,0.794186001090532,0.507197011419411,0.245141816737981,0.564682647903004,6
3698,0.566203241236508,0.224763915175572,0.638982461299747,0.0857232573907822,0.51526411389932,0.127277012914419,0.556000784505159,0
3848,0.922237813239917,0.753309167223051,0.343448837054893,0.553080561803654,0.641417554114014,0.822963695507497,0.523803807329386,0
2658,0.262117950711399,0.593308395706117,0.755074775312096,0.89368405775167,0.715476028155535,0.788262952817604,0.264686176320538,0
5318,0.470100989444181,0.755240303487517,0.704551018099301,0.4661382565042,0.486561831925064,0.188421210227534,0.576879898365587,3
1234,0.0782510177232325,0.409192097838968,0.564563188934699,0.242490752832964,0.21042619808577,0.684271381702274,0.177079012384638,0
221,0.61149408435449,0.298454586649314,0.19703205791302,0.548340490087867,0.974247021367773,0.763379586394876,0.850019423756748,0
4081,0.824197684414685,0.998379914090037,0.615997951710597,0.183399179251865,0.5125632584095,0.0475303574930876,0.662402128567919,0
4087,0.500549816060811,0.105322771472856,0.738757448038086,0.243894218932837,0.0576502312906086,0.946777160046622,0.143565977690741,0
653,0.54662821884267,0.405713176121935,0.302998967701569,0.313215278089046,0.195263406261802,0.236214496660978,0.83021793118678,0
2432,0.600969056598842,0.608058859594166,0.130046264734119,0.165322748012841,0.321141694905236,0.657280289102346,0.575801773695275,0
4661,0.340095024323091,0.0709077063947916,0.458415386732668,0.566485473420471,0.726813795976341,0.201704875333235,0.704207692295313,0
1489,0.452674122294411,0.658999845851213,0.328714620089158,0.623367502586916,0.430326547473669,0.213659673463553,0.804362363182008,0
4105,0.2497611225117,0.558928006095812,0.315431134076789,0.910925483331084,0.994865379063413,0.960962979588658,0.732606185600162,0
1694,0.580226799240336,0.227020013378933,0.794943031156436,0.92352586123161,0.576361214974895,0.867162949871272,0.52751054847613,0
4867,0.493147517910693,0.839203022560105,0.54541749090422,0.752017554617487,0.0928193201776594,0.551214910647832,0.55585622722283,1
4440,0.691430361475796,0.139164131367579,0.575063936179504,0.386944135185331,0.302301293238997,0.453488193219528,0.94796201819554,0
2817,0.913573040859774,0.664813220035285,0.6192140893545,0.853717738529667,0.797036286676303,0.226379049941897,0.544153404887766,0
2778,0.451417939038947,0.359831894515082,0.42468170193024,0.577249029651284,0.835012664552778,0.906291359802708,0.0766275685746223,0
2743,0.219311921857297,0.0903168208897114,0.459915686398745,0.88670623418875,0.457925575785339,0.877230881247669,0.788511760532856,0
2083,0.881751508219168,0.563840824179351,0.344957720721141,0.36328910337761,0.631570514524356,0.674891253001988,0.673802529461682,0
1064,0.592797909164801,0.0959763904102147,0.618644980946556,0.106148845050484,0.204725965159014,0.699171707034111,0.305919476784766,0
3031,0.801588932983577,0.225999590009451,0.779133818810806,0.774770650546998,0.783136843238026,0.177665401948616,0.00605476158671081,0
4523,0.881625405978411,0.249992792494595,0.775801019510254,0.75095509015955,0.701717985095456,0.780861176550388,0.896590230287984,0
300,0.619553153403103,0.859193673823029,0.33229178073816,0.32796349003911,0.929944943403825,0.549355428200215,0.27020288980566,0
131,0.721171428449452,0.891719490056857,0.323337401961908,0.753097987035289,0.381312993122265,0.703917575767264,0.169030787423253,0
3128,0.412898275768384,0.617435328196734,0.817552980268374,0.886436788132414,0.365655766334385,0.818263552617282,0.182862685294822,0
2387,0.252735986141488,0.799464935204014,0.358725917292759,0.746542453765869,0.27784910518676,0.707506352802739,0.922498920932412,0
1530,0.527570171514526,0.386412140913308,0.514435834018514,0.275040427688509,0.95564503245987,0.972019382053986,0.737463464494795,0
3854,0.00784547463990748,0.718154749134555,0.905606800224632,0.595955952769145,0.910185325890779,0.773061046842486,0.923637418076396,0
2883,0.173948092153296,0.62733867042698,0.972843011608347,0.86965865502134,0.0680926481727511,0.661323048174381,0.757986188633367,0
1370,0.316643617348745,0.0318377176299691,0.579082807293162,0.580254454864189,0.359584762714803,0.565479867858812,0.0884563520085067,0
4743,0.627219440881163,0.357863575452939,0.593161570606753,0.569038356887177,0.894454590510577,0.980371521553025,0.0692416443489492,0
1754,0.506167712854221,0.475302976788953,0.87054443708621,0.815871408442035,0.535542021039873,0.616355707636103,0.46057464578189,0
74,0.554260014090687,0.656909546349198,0.139468701789156,0.696073255036026,0.600027957931161,0.601621966110542,0.378572792513296,0
2690,0.101726455148309,0.306105670286343,0.347139985999092,0.162663098657504,0.273450785549358,0.0456874491646886,0.681231113849208,0
220,0.953560014022514,0.629352679941803,0.916635683970526,0.529779914533719,0.396286832168698,0.554726859787479,0.925880235852674,0
4435,0.747768885223195,0.614029875723645,0.332239932613447,0.62154960189946,0.909819044638425,0.556505105225369,0.453045506263152,0
5094,0.526587043132167,0.687452568812296,0.437963349884376,0.665862943534739,0.444782326952554,0.382808364997618,0.606829878571443,2
2133,0.771875412203372,0.527172170113772,0.581274515017867,0.659642343875021,0.665067208698019,0.0929710117634386,0.0139525467529893,0
1453,0.611312916036695,0.278864685446024,0.0815378688275814,0.0811348378192633,0.927601181901991,0.521079756552354,0.308314114809036,0
4979,0.495524028933141,0.794722497370094,0.731061034277082,0.51180816933047,0.181263650790788,0.150708445650525,0.679582661879249,1
3785,0.851865985430777,0.869851283729076,0.577509827679023,0.252900507068262,0.166516882134601,0.453633386874571,0.869550286792219,0
