13641,0.596613818011247,0.675613934872672,0.543745350767858,9
11926,0.248289909446612,0.893311417428777,0.259631105698645,0
12523,0.352829253822565,0.749874805356376,0.405089809931815,3
13753,0.600060949255712,0.68830389319919,0.559912581904791,9
7884,0.860967882210389,0.802241942146793,0.0708118658512831,0
1718,0.939805704634637,0.084394914098084,0.63253544154577,0
9142,0.677533775102347,0.092248112661764,0.977415604516864,0
6330,0.117673253174871,0.274664395023137,0.778306234860793,0
7977,0.125214909203351,0.0932021755725145,0.521031620912254,0
2581,0.969751294469461,0.275447102729231,0.189592396607623,0
12886,0.569618414321601,0.440252866587822,0.737978729717196,5
14374,0.763755479496077,0.608116321707903,0.551347933288606,12
14562,0.406253098575398,0.261259926436469,0.497822897206061,13
11895,0.904693460091949,0.96520493645221,0.787192189600319,0
7187,0.769164881901816,0.890889927046373,0.535047648707405,0
14055,0.749662889222702,0.667214891700441,0.557794844889228,11
14744,0.434106841832399,0.257399432430975,0.470212836563587,14
3603,0.913311820477247,0.089268984971568,0.727669854881242,0
7346,0.855035612825304,0.958242720458657,0.773910053307191,0
14048,0.755872885510709,0.663800811490749,0.55811642532879,11
3464,0.0712550312746316,0.0855602414812893,0.943977986462414,0
8199,0.81795969302766,0.812185589689761,0.663405480561778,0
8439,0.227994836401194,0.159606237197295,0.168447165284306,0
7868,0.672893015202135,0.10101477871649,0.72476210212335,0
12936,0.570980241056925,0.445894315962936,0.740813350717342,5
6611,0.301066892920062,0.307474936358631,0.536762119503692,0
6869,0.427924798568711,0.683175531215966,0.160389426164329,0
5090,0.0821266332641244,0.170929753687233,0.208347333362326,0
10410,0.396223140181974,0.723641726654023,0.826527698896825,0
4947,0.464692341163754,0.965110223041847,0.997820496791974,0
4400,0.910304624820128,0.515879201237112,0.164172327844426,0
4778,0.0363732543773949,0.806406668620184,0.921660011634231,0
4739,0.137667458737269,0.186406399123371,0.322538688313216,0
7163,0.144975546048954,0.180372034432366,0.61573925963603,0
2812,0.784152088453993,0.63247366854921,0.144744084449485,0
7817,0.809703195933253,0.215804332867265,0.479987460654229,0
4552,0.23490947461687,0.140353733906522,0.315034702420235,0
11825,0.934520659036934,0.677487073233351,0.546607812168077,0
10192,0.122924956260249,0.706281968159601,0.570741495350376,0
8398,0.0200679611880332,0.506381476065144,0.411335774930194,0
3461,0.918693110579625,0.843369057867676,0.709797007730231,0
10595,0.39831609511748,0.867472774581984,0.732362165115774,0
4620,0.414616676280275,0.870249577565119,0.307168192928657,0
5078,0.0624131800141186,0.812678443733603,0.037224689964205,0
9816,0.185767699498683,0.408596008550376,0.713739578612149,0
14265,0.774094835252931,0.599957926916784,0.55622984106329,12
14225,0.773223176720074,0.610558504360564,0.557838196991043,12
3270,0.632441873429343,0.851934074889868,0.0989927365444601,0
11447,0.660978965461254,0.0350413364358246,0.0879866858012974,0
6985,0.162590346764773,0.866024614078924,0.150265662465245,0
9105,0.838671162026003,0.443612955510616,0.930430471198633,0
11591,0.594482273329049,0.0267812218517065,0.806062514195219,0
8817,0.555214867228642,0.567733496893197,0.866200246149674,0
12729,0.565926236300406,0.414632738519866,0.751808522331552,4
12575,0.355948889253195,0.386298223421909,0.716938882623799,3
10465,0.849733505863696,0.551419347058982,0.196198703953996,0
10144,0.615230160532519,0.852859382284805,0.142438237555325,0
3765,0.0773346486967057,0.125108689535409,0.685360705945641,0
6910,0.683006912237033,0.824954999610782,0.570153323700652,0
4604,0.936977906152606,0.0977132932748646,0.278092492138967,0
4369,0.218262390000746,0.934394488343969,0.14848610968329,0
156,0.492061451310292,0.552330081118271,0.164174281992018,0
