693,0.285267719533294,0.00983853708021343,0.98064345610328,0
643,0.677058182423934,0.815019762841985,0.164440613938496,0
1386,0.624135334140155,0.344022134365514,0.205624179192819,3
74,0.33236031094566,0.234982034889981,0.735349776223302,0
1753,0.765967517826363,0.639537754576275,0.71990205397111,5
376,0.507582895457745,0.255652444669977,0.666608674218878,0
1865,0.774494813305495,0.574674732345857,0.723671470085101,6
1034,0.67764608532656,0.57426874646917,0.20993842612952,2
1104,0.678027498379815,0.317309772060253,0.232922491827048,2
1024,0.68577828111127,0.366022952180356,0.613943238370121,2
1235,0.61999876255868,0.709491718141362,0.493314671772532,3
50,0.825852576876059,0.749273560708389,0.671598530840129,0
1241,0.619804392508231,0.531578023964539,0.37621074039489,3
751,0.461369911907241,0.668660970171914,0.0360944473650306,0
760,0.604047826491296,0.499118731357157,0.21292928350158,0
1431,0.766641777033974,0.611891234934148,0.72256012191969,4
788,0.362397702876478,0.220073417760432,0.858987029874697,0
845,0.650312130239327,0.30421559761744,0.587511218944564,1
1038,0.683143800129183,0.73303953318391,0.126236536749639,2
1402,0.772038237739323,0.614789636244226,0.728650586820264,4
1634,0.780631844817597,0.638071058408257,0.728136084354959,5
1326,0.620296148878988,0.710249441256747,0.136990068806335,3
426,0.192440177546814,0.0416306769475341,0.488357601687312,0
1369,0.622600727989338,0.521603134274483,0.411242132168263,3
1697,0.766180080492893,0.636097176705066,0.731620749772411,5
1833,0.781165139405908,0.580472564183479,0.732470965844113,6
252,0.280418324517086,0.738684898940846,0.865927092730999,0
984,0.652224881704897,0.532318967208266,0.46700198026374,1
1530,0.772569562868291,0.601444423155532,0.73060220699577,4
1492,0.765401677849956,0.608267742622782,0.727880060457941,4
1046,0.687088010350708,0.271273861802183,0.516897135623731,2
854,0.651978339953348,0.25742769560311,0.353607231378555,1
1446,0.765891141473238,0.609276441980573,0.722041889419429,4
1051,0.687179302920122,0.343135226448067,0.13856331279967,2
1671,0.769950603270549,0.64453476732572,0.717876161880228,5
1089,0.680724502040539,0.24763640020974,0.365716354898177,2
1908,0.765753118759005,0.584595679556468,0.721862894454255,6
291,0.567207985557616,0.347475744551048,0.127555016428232,0
1443,0.770567232640763,0.614234499209363,0.723091381002596,4
646,0.933526016771793,0.258586368057877,0.290229585254565,0
1344,0.622069184621796,0.373173740156926,0.324527890630998,3
1620,0.775772287611261,0.637036457289278,0.730879365000799,5
1715,0.774906208383926,0.641830370029303,0.723288688751933,5
460,0.24450322240591,0.771309491246939,0.424279364291579,0
520,0.0186901614069939,0.157662236131728,0.122919327113777,0
780,0.449503258801997,0.457783327437937,0.775025866227224,0
1332,0.620949579612352,0.728289220645092,0.203464670316316,3
868,0.649504143472295,0.690331780980341,0.599529054225422,1
1161,0.682701291777194,0.336506719281897,0.521606559609063,2
488,0.107139255618677,0.767364768311381,0.657466552220285,0
15,0.679860802134499,0.62855429854244,0.411396750947461,2
356,0.553219725843519,0.6941911613103,0.773714124690741,0
1659,0.768475317613025,0.641279348581526,0.725267633215462,5
453,0.665758026530966,0.621926263906062,0.940732223214582,0
1193,0.687425069706515,0.6023087505484,0.465586544922553,2
470,0.0639731048140675,0.515646437415853,0.949128077365458,0
1653,0.773530014345854,0.64261191614907,0.73282617207487,5
1815,0.775711990201585,0.575410558392541,0.723796869220788,6
68,0.930282233981416,0.680636081146076,0.780910865636542,0
821,0.655786476428621,0.648877838090994,0.525430437503383,1
142,0.623744058422744,0.365294561488554,0.933230403112248,0
1900,0.774532274363415,0.579756785281743,0.723582448393973,6
707,0.868378580315039,0.572019121143967,0.418024803511798,0
125,0.978283125907183,0.435301675228402,0.061660195235163,0
1510,0.769884545541268,0.609235992918243,0.737801784278427,4
1255,0.618056655675173,0.65302035054192,0.588087393413298,3
1831,0.778685497905566,0.571415308798252,0.723511162792434,6
1363,0.626403820863925,0.259423101716675,0.571855894732289,3
534,0.0558937953319401,0.900984106119722,0.264832963701338,0
1945,0.77049867087845,0.585347263252367,0.724257087501666,6
1372,0.622705224908423,0.363520268513821,0.327554100053385,3
1735,0.77938465265138,0.633716419585839,0.723068691139769,5
1997,0.77984927645025,0.576629096076707,0.724652769758864,6
1141,0.686977540613152,0.407719694939442,0.199206438008696,2
1343,0.623457326025236,0.323468367848545,0.547987325792201,3
1999,0.7699806763012,0.576457349618047,0.732318638284034,6
32,0.0304226239677519,0.3038402243983,0.941711315885186,0
809,0.649843478063121,0.537418000679463,0.235127016762272,1
191,0.477686797268689,0.0603075502440333,0.593419321579859,0
399,0.651542281964794,0.9780132106971,0.476627971278504,0
1662,0.765032233723657,0.643915167527661,0.73072113743566,5
159,0.112377308309078,0.529618588974699,0.509792231023312,0
680,0.494702647440135,0.695196132408455,0.566138783702627,0
1774,0.77041313801079,0.637260278454097,0.727948743366177,5
1533,0.767097391725938,0.610585370020588,0.728311628726243,4
1790,0.774988490071877,0.639350692130228,0.723675530410142,5
84,0.687248610658571,0.978888613404706,0.987648462411016,0
686,0.584701708517969,0.597435005707666,0.513012054376304,0
1169,0.680594493525568,0.44432998127304,0.48522393705789,2
368,0.835754844825715,0.753697145264596,0.922994768247008,0
1288,0.621008496119175,0.476963868062012,0.309918700577691,3
1099,0.685234605509322,0.347273390903138,0.338936989172362,2
861,0.654044450926594,0.583345027104952,0.202978643216193,1
1633,0.775249263325733,0.632531753034852,0.726769970174791,5
578,0.163062402512878,0.781512913526967,0.771294515579939,0
1857,0.771920809665299,0.587688548881161,0.728984634573917,6
1334,0.621523483756464,0.493925933772698,0.322912759706378,3
1091,0.684760622377507,0.728810665477067,0.177067318791524,2
1563,0.773352769876055,0.606880964778926,0.732470930147353,4
96,0.99129187874496,0.622434781165794,0.0520391366444528,0
1059,0.686260396870785,0.283914421615191,0.441803592350334,2
218,0.729603432118893,0.537117396714166,0.269657975062728,0
1688,0.775536903956367,0.636219624414926,0.74096679590198,5
1755,0.772945800843279,0.632414199176552,0.730673052316183,5
1624,0.77861252470951,0.63478313900081,0.719772156237201,5
327,0.771954174153507,0.0119973367545754,0.01008868846111,0
1666,0.771197762299117,0.632378375278476,0.725239052973367,5
1508,0.778081333235648,0.606232647844913,0.725873691892977,4
1565,0.776943157824894,0.605148891710327,0.732676496940553,4
1144,0.686512235586997,0.508480609790422,0.270216778712347,2
