2635,0.473210568098247,0.527968252419008,0.315242396437604,6
201,0.99368807557039,0.990247852401808,0.314988281810656,0
2332,0.476767975681667,0.595643509136635,0.308816155520965,5
2228,0.477332725321984,0.557815402402445,0.320914167862692,4
77,0.461360706714913,0.976727069355547,0.524176548002288,0
2505,0.477769536945313,0.533260616023753,0.310073825885059,6
1594,0.621961835529655,0.351828303863295,0.545773958438076,1
1907,0.59111081117997,0.765420551388525,0.421569292549975,3
2282,0.470594187061574,0.590823295579404,0.300928861142698,5
2472,0.479747868627138,0.533252889476368,0.320951113364718,6
1377,0.805492353858426,0.420995181892067,0.819810490356758,0
1211,0.0429924523923546,0.914385997224599,0.361336761619896,0
1731,0.64953035720624,0.355043765134178,0.458388479077257,2
1714,0.643699547580909,0.764507979247719,0.592974608414806,2
2162,0.47965058764016,0.556719745450426,0.306549697844841,4
1933,0.590642682772596,0.613906853809022,0.639602914918214,3
271,0.526933362474665,0.372255896218121,0.354016217868775,0
691,0.560689775040373,0.171485058730468,0.0584641171153635,0
700,0.742459467845038,0.129428104730323,0.692602356662974,0
1142,0.924518358893692,0.788681836333126,0.453460400924087,0
1246,0.0440319513436407,0.98435057583265,0.0303163793869317,0
1321,0.351424014661461,0.0702869328670204,0.757628308609128,0
1049,0.128746477887034,0.666259956546128,0.196521776262671,0
149,0.52555171190761,0.954650733387098,0.25509938178584,0
129,0.699001125292853,0.530166806885973,0.0302239137236029,0
2431,0.483537260279974,0.598230485164727,0.303585336457891,5
410,0.250355307012796,0.628094793530181,0.949489538092166,0
1659,0.621110201582778,0.763456757506356,0.730658838059753,1
2491,0.484697363656449,0.532867012882331,0.313937644660076,6
1374,0.735904925502837,0.130582069745287,0.684219356393442,0
2299,0.480209780265529,0.593973911859668,0.30895727170542,5
2590,0.470802008047011,0.520625654862723,0.311592969667818,6
1787,0.643865645357873,0.541707888804376,0.594906103448011,2
2647,0.472089219838323,0.531384229640062,0.313768308610258,6
81,0.79210489615798,0.71986294304952,0.948910783277825,0
1479,0.622010579861235,0.463997569843196,0.734865337843075,1
1445,0.286616384517401,0.632213069824502,0.520881664939225,0
896,0.856558395782486,0.420829058391973,0.916154141770676,0
1027,0.40860267309472,0.653660371433944,0.284673919901252,0
539,0.84448956954293,0.296308373566717,0.118724225321785,0
2607,0.474159106410719,0.531531835370464,0.316306987753397,6
1740,0.64889785495121,0.600498761492781,0.566920535289682,2
1623,0.613930666942615,0.579686753777787,0.43870175362099,1
2504,0.475659587367444,0.528790894341778,0.31563288623027,6
1398,0.0352341262623668,0.0112612273078412,0.598267653724179,0
1425,0.802267063176259,0.257178857456893,0.479959524935111,0
2571,0.472984151103933,0.530060685393133,0.305677095436413,6
279,0.345375241246074,0.903283626306802,0.854046850930899,0
1034,0.0731508624739945,0.44725148123689,0.258453235961497,0
17,0.609330320265144,0.506284429226071,0.0607635520864278,0
1949,0.587153886698652,0.482264754455537,0.341016765218228,3
891,0.194093353347853,0.987917441409081,0.185745352646336,0
1535,0.615442214554642,0.76086426791735,0.601753978757188,1
291,0.164230176713318,0.0316431685350835,0.349609527736902,0
1206,0.685137398075312,0.111233519855887,0.277788622304797,0
1652,0.619294501857367,0.549038245901466,0.4025148821529,1
2447,0.470531203645561,0.5911948869765,0.312196274485569,5
768,0.242591799236834,0.0319900864269584,0.536890237592161,0
1720,0.652419813955203,0.343501016590744,0.457875619875267,2
1717,0.643724771842826,0.610605390486308,0.284197595785372,2
1121,0.94976893463172,0.764715295517817,0.694417272694409,0
86,0.234358464134857,0.780232734978199,0.0249362578615546,0
1081,0.206657255999744,0.130427895346656,0.670186939416453,0
2480,0.472684777300716,0.528686317392799,0.310324010747198,6
2615,0.471528344620466,0.52847886731782,0.314515148530582,6
147,0.0458747781813145,0.365939999232069,0.123668829211965,0
1996,0.591328710948583,0.593838821956888,0.326914169476368,3
1958,0.590534622098785,0.829929114296101,0.518828876432963,3
293,0.170783634064719,0.195340269012377,0.828319808002561,0
816,0.667009605560452,0.466915887547657,0.335617244709283,0
855,0.593853445956483,0.341897433623672,0.977831827476621,0
1789,0.645998088247143,0.695101022114977,0.75682405452244,2
1938,0.59255325300619,0.709231385472231,0.336081996327266,3
