556,0.703831619117409,0.667660783044994,0.71925876266323,0
927,0.580290268638637,0.493166691064835,0.834086330235005,1
892,0.580048867755104,0.0562997141620145,0.346476655662991,1
1079,0.614383753193542,0.19951245598495,0.655467410781421,2
1471,0.639457732138625,0.263619107674675,0.789351195437969,4
1913,0.636437703303298,0.230026837425989,0.802568519535559,6
147,0.401247885078192,0.369862955994904,0.557281977729872,0
458,0.979610245674849,0.488130491226912,0.964466956909746,0
720,0.674161599483341,0.774449789663777,0.896965848049149,0
1638,0.645366181491455,0.292832032847851,0.804264115232606,5
1633,0.643459649676737,0.292958367646716,0.797947355079295,5
1218,0.549141331487335,0.0959920279216022,0.507732795411721,3
680,0.883348486851901,0.647778812563047,0.928174366476014,0
829,0.577483332811389,0.116536979819648,0.485130947409198,1
1542,0.648758595304989,0.270834587104385,0.795714747137001,4
1181,0.608269833552185,0.340281017380767,0.570473595615477,2
527,0.926511279772967,0.0702185938134789,0.831516907317564,0
928,0.582143195334356,0.395865868218243,0.830066779139452,1
825,0.581933239609934,0.255289663467556,0.820878169126809,1
1914,0.641964144312978,0.244353708644553,0.799606667424803,6
1251,0.552117716469802,0.464136845688336,0.609727069130167,3
628,0.450044005876407,0.0364634026773274,0.917367795016617,0
914,0.579400127443951,0.0136011020746082,0.62383965132758,1
1810,0.642632738505748,0.235245423871998,0.806887277081342,6
113,0.967762787593529,0.278931073378772,0.424211621051654,0
140,0.594235600437969,0.81255113100633,0.654183591715991,0
1947,0.633831085678265,0.247109114791076,0.803710802208201,6
1060,0.606622217230033,0.123206274490804,0.531123199476861,2
974,0.585411531901918,0.454987144935876,0.402302921260707,1
256,0.503481646301225,0.845001979265362,0.611465704394504,0
942,0.577893387868535,0.484140588459559,0.734263519500382,1
1447,0.641940316156143,0.26279685235499,0.799498333739546,4
846,0.582844339925796,0.124140002671629,0.569060509535484,1
438,0.439194764476269,0.394245682284236,0.285300784744322,0
1974,0.633207015274415,0.236940373673531,0.806626033351356,6
1635,0.63742202931465,0.295286392018031,0.796843194311895,5
451,0.709867425728589,0.192596775246784,0.963853224180639,0
1724,0.642074673791939,0.29690431362126,0.788842607683866,5
1464,0.649880983094288,0.253979419138648,0.800664500124537,4
1616,0.626054847239989,0.292087225320802,0.800420002181277,5
1009,0.610808667030651,0.31927129314281,0.626906943251379,2
1277,0.556463636967819,0.345759592391551,0.621125380485319,3
16,0.403047081083059,0.645711077610031,0.0584520557895303,0
414,0.253511423943564,0.196994726546109,0.377813967876136,0
1260,0.555612308010459,0.00451427304651592,0.346772676659748,3
1074,0.615960733229294,0.376142005808651,0.564132400183007,2
1360,0.555014142808504,0.113925452134572,0.554748185654171,3
1956,0.644231113851134,0.229228702610457,0.794995970699349,6
737,0.0182396257296205,0.0626246714964509,0.726932058343664,0
1247,0.554259080360644,0.15981402087491,0.385604037065059,3
1114,0.610041620545089,0.336346740275621,0.661899152188562,2
1359,0.555950203782413,0.104563701688312,0.683822215627879,3
830,0.58183217554586,0.49287884044461,0.370153520232998,1
1622,0.636671509193703,0.287334464135768,0.804631772614844,5
198,0.412964771268889,0.0530295851640403,0.085766771575436,0
1890,0.643651363293332,0.232359797101518,0.798702102890199,6
606,0.727426110533997,0.936612815130502,0.841032918542624,0
1544,0.644383915323983,0.259737062133185,0.798852529811342,4
1783,0.636366357437574,0.296617152527072,0.798179118242922,5
1700,0.636375540680929,0.287081961015013,0.794605842808443,5
65,0.678425346734002,0.768603540956974,0.45750065962784,0
578,0.585229062708095,0.815609579905868,0.13355090143159,0
1916,0.642379821745839,0.229278834160758,0.807967590671336,6
1457,0.651826918843388,0.271423288163611,0.800983734870056,4
736,0.461179552134126,0.811862497823313,0.0966502032242715,0
1313,0.55510185820749,0.140246826363727,0.786788803734817,3
1206,0.552374340086244,0.252627357980236,0.432200743211433,3
1543,0.639101066590301,0.259137418993121,0.799711117636838,4
412,0.0782580936793238,0.80879524955526,0.467897612601519,0
1182,0.614511512976605,0.218189236149192,0.608305387059227,2
426,0.998819586355239,0.792610920965672,0.942561277188361,0
1021,0.614066641891841,0.20170887701679,0.702124698646367,2
1183,0.614053047839552,0.107763505564071,0.359483854821883,2
1539,0.635219800229369,0.265375450361083,0.798576677583262,4
1419,0.636803855611399,0.259113672087015,0.795614172777724,4
658,0.692963039269671,0.654191473731771,0.999919184017926,0
1753,0.637110180818638,0.297151237756733,0.80018045174938,5
359,0.302571222186089,0.522178633837029,0.866791061824188,0
273,0.196529733715579,0.704800113569945,0.339633326278999,0
1217,0.554759920490906,0.38533737687394,0.732577756722458,3
1184,0.61304935259046,0.409203500975855,0.358342936937697,2
639,0.876124276779592,0.996000159997493,0.523669830756262,0
1691,0.636413330754312,0.293180826982087,0.801679024542533,5
146,0.150362750515342,0.912536226445809,0.981574410805479,0
1928,0.634153494681522,0.242619536726379,0.796063932857398,6
14,0.216741471085697,0.127676820149645,0.707745998399332,0
1159,0.616456644758582,0.0368189297383651,0.737436719215475,2
1506,0.633606439875761,0.268100147052491,0.811416368675321,4
123,0.0105707810726017,0.191944348625839,0.732732680393383,0
1752,0.647848838176589,0.286401773113585,0.795482319104846,5
1465,0.638267954894087,0.260075699519864,0.804872843820709,4
799,0.115041766082868,0.52164291148074,0.765278543578461,0
392,0.116626316914335,0.406283891294152,0.133393186377361,0
775,0.552018037065864,0.932390441419557,0.22487314324826,0
1281,0.54654879338108,0.125714689865708,0.440387889952399,3
1551,0.643363957056614,0.259903858380626,0.808568931927524,4
17,0.988450446398929,0.48165929201059,0.61417292826809,0
576,0.301874602911994,0.139295134926215,0.17920736502856,0
1766,0.653155922615618,0.299175013582883,0.796456090405614,5
1813,0.639053439578461,0.234785776866431,0.802230090950176,6
1334,0.552928506801836,0.374892194312997,0.566759449988604,3
1389,0.54823637668509,0.376104370946996,0.539594798791222,3
1456,0.641911871665076,0.259808904002209,0.800890098602331,4
444,0.0202044637408108,0.0740351234562695,0.00297573185525835,0
1273,0.548339043057058,0.325854528136551,0.517601932259277,3
1463,0.634333732072116,0.260632927092256,0.803779651415107,4
1123,0.609951618278865,0.402044590236619,0.412693616445176,2
611,0.230998139828444,0.764608898200095,0.416268947301432,0
1821,0.638177338804034,0.234939517419538,0.795694929578325,6
138,0.230286735342816,0.176963648525998,0.277638023952022,0
1287,0.54783582289936,0.206817915802822,0.508063908293843,3
232,0.870439722435549,0.928653634153306,0.180318784667179,0
1190,0.607585880083498,0.211952945706435,0.486093549849466,2
549,0.165357244433835,0.402789658633992,0.749430988682434,0
690,0.0969745060428977,0.737704222323373,0.123366975225508,0
1309,0.552299882560037,0.425942531577311,0.648176185996272,3
935,0.57751755686244,0.388533708197065,0.606505977897905,1
824,0.579973855875432,0.175017583207227,0.367223288840614,1
1945,0.636592831653963,0.235627917956342,0.795328233617167,6
1541,0.64814435289905,0.263378534115137,0.791711704224646,4
647,0.231230273609981,0.306721092201769,0.762213865062222,0
905,0.582848004619591,0.295623695617542,0.598346512159333,1
1434,0.635371192010827,0.259025994230036,0.804694729226379,4
1955,0.640369428677532,0.23741196212913,0.803359825158215,6
101,0.431832179659978,0.445598024642095,0.393559653544798,0
1723,0.644698702109239,0.298339272632635,0.788851959191794,5
1395,0.553857288416475,0.314389680302702,0.608803269662894,3
1926,0.645229847111247,0.235525772824887,0.791515388542695,6
1960,0.637991299418643,0.230302461014937,0.792572510087058,6
1674,0.644343990483807,0.3103609100544,0.803501433295827,5
1547,0.639845660804963,0.258858642031548,0.79324553017487,4
1514,0.644424168382181,0.26312427868508,0.798763640360638,4
277,0.652559454319999,0.773698384873569,0.315540206385776,0
615,0.6358059826307,0.25203378428705,0.889512501657009,0
1393,0.555001935774926,0.444150930643082,0.763044516183436,3
1107,0.613428310710005,0.22760185089428,0.782251299917698,2
10,0.203123609768227,0.466928769368678,0.834752450231463,0
683,0.557870658580214,0.501215538242832,0.912429436575621,0
1479,0.644719089356226,0.261471787695594,0.793644008670374,4
569,0.992345597594976,0.749320612987503,0.0254201525822282,0
387,0.558805096428841,0.0255180785898119,0.0669354051351547,0
1532,0.643981836436805,0.264897006474586,0.798026762627906,4
770,0.881098060170189,0.866179779404774,0.918323393445462,0
735,0.251723738620058,0.996791735291481,0.180785494158044,0
876,0.583962662720587,0.0651373267406598,0.666145262634382,1
1399,0.552746382460464,0.200047347135842,0.721934091160074,3
1045,0.61504406952532,0.106134961149655,0.538907260727137,2
430,0.106243303511292,0.00459068128839135,0.553480508271605,0
1424,0.630833870374864,0.266239650137995,0.794437459255659,4
231,0.764232353074476,0.379352516261861,0.314052441157401,0
475,0.906776970019564,0.255710820667446,0.783526873216033,0
250,0.210023735184222,0.0758693036623299,0.592336222995073,0
1621,0.636765532609964,0.287588394800974,0.794965581458162,5
130,0.212195310043171,0.473026036517695,0.451903127599508,0
30,0.560109914047644,0.0167495273053646,0.950936569832265,0
871,0.57991547327023,0.354420449375175,0.791981652821414,1
1122,0.614989214190282,0.264709890494123,0.461715018935502,2
1540,0.64893688044989,0.265075556041862,0.804574118791615,4
1949,0.652980874113106,0.229135935812922,0.800361091933266,6
1413,0.639436566992988,0.263479615055151,0.79236070652108,4
1075,0.608218951630406,0.036506504425779,0.707912905700505,2
100,0.50351774925366,0.149243547348306,0.860087544424459,0
1998,0.631223644608542,0.231958857120419,0.806224164019286,6
563,0.453563917195424,0.494201384251937,0.536767766578123,0
1290,0.549487851390149,0.298737441096455,0.699793544225395,3
188,0.712584779364988,0.575421979418024,0.844345034565777,0
637,0.192220567027107,0.49700722633861,0.738629855914041,0
287,0.421814110828564,0.99316673586145,0.34915183368139,0
633,0.399025253253058,0.960578546393663,0.470118242315948,0
415,0.0888832109048963,0.110484060831368,0.323624464217573,0
371,0.928085333434865,0.694374722894281,0.70479794126004,0
840,0.586330171050504,0.0577687386190519,0.474290414573625,1
618,0.349665286019444,0.739697497570887,0.468285958748311,0
374,0.17308991542086,0.266349814133719,0.301482558716089,0
1366,0.556237743045203,0.406924844859168,0.811040934035555,3
787,0.677033453248441,0.684303951216862,0.251755187287927,0
904,0.577438118241262,0.193702308600768,0.517028524517082,1
853,0.584095079279505,0.492847057315521,0.422518311277963,1
302,0.915442124940455,0.11895441589877,0.317738767946139,0
509,0.249672805890441,0.886545955669135,0.77446714323014,0
164,0.422532201744616,0.208600592566654,0.983599850442261,0
1040,0.610644151226152,0.123616275051609,0.389348488976248,2
740,0.598626067396253,0.0285898132715374,0.0745332797523588,0
1719,0.639239357113698,0.289110653143449,0.803529196351365,5
1483,0.637670421816264,0.263801871723017,0.807754495101104,4
1897,0.644907708850014,0.236185921042453,0.792100087828093,6
53,0.131175238871947,0.0511187971569598,0.309918245533481,0
466,0.045080931391567,0.409785809693858,0.0799423723947257,0
553,0.0960924190003425,0.513590125367045,0.322074427269399,0
1433,0.643332050563637,0.259760778861467,0.798005785546025,4
1830,0.638514386450914,0.232230183958783,0.801995067601822,6
1033,0.611668975329958,0.445377559540793,0.531062598782592,2
1639,0.644269274128657,0.294189499842793,0.791895629347913,5
1270,0.549181014113128,0.441735477093607,0.791463146428578,3
1012,0.614360202210955,0.259744820324704,0.819824460987002,2
711,0.082596208434552,0.407400918891653,0.93338126805611,0
992,0.583700601891615,0.132395029789768,0.552893518796191,1
1751,0.636176931380488,0.303068473206183,0.795605645726236,5
1036,0.606737075545825,0.250458918418735,0.370447973231785,2
534,0.126000538468361,0.142261136556044,0.651651829713956,0
1115,0.608024607042316,0.276865790737793,0.683455672091805,2
229,0.261183497030288,0.857511615380645,0.480323927011341,0
1630,0.637466345934285,0.288864427129239,0.804824979968381,5
665,0.913503310875967,0.369704797398299,0.053064938634634,0
1568,0.635449794855974,0.264738912035101,0.797757675637908,4
771,0.279090474825352,0.603477370692417,0.427854713052511,0
1275,0.548774399468675,0.382231968012638,0.600583814061247,3
1552,0.637244873063483,0.259500470629368,0.794493415921117,4
802,0.586197104549501,0.0372674854239449,0.77433431961108,1
1727,0.632446988172149,0.291245120992985,0.800974327985668,5
1493,0.63626462482908,0.26122688872681,0.805847729835708,4
1015,0.613401518964674,0.431474697566591,0.547665999014862,2
1282,0.551518952369224,0.36112460391596,0.391103841573931,3
9,0.572356937685981,0.886272883042693,0.965866209473461,0
1223,0.555136457313783,0.348421529075131,0.794267059629783,3
764,0.992405244614929,0.192562495125458,0.518021669937298,0
128,0.289591284235939,0.79768069460988,0.242317325202748,0
1141,0.60894723379286,0.129571865918115,0.72087504316587,2
1902,0.635988873585835,0.236774167643537,0.802363596176942,6
1880,0.641787737221573,0.237990505499813,0.790662858743268,6
1549,0.634610417807294,0.27305058328874,0.799039440205226,4
1005,0.613724328486715,0.102311137737706,0.599398793280125,2
913,0.582371599206235,0.390511954925023,0.365489672496915,1
33,0.712639250094071,0.386022120248526,0.136849441798404,0
993,0.582395824810956,0.354823147668503,0.58791830749251,1
1760,0.638807362746941,0.295836640607716,0.80060151489834,5
1078,0.607002697084099,0.079534273268655,0.626934371166863,2
577,0.394407197134569,0.807871079305187,0.895686182659119,0
1587,0.640534483026622,0.2556380250147,0.803597546205643,4
1969,0.639904976280744,0.230960154775572,0.804487616601614,6
249,0.178081129910424,0.769895265810192,0.838719146559015,0
1081,0.607102411983069,0.15022577161435,0.676115769520402,2
151,0.0259100901894271,0.475231686607003,0.222392545081675,0
173,0.162608781829476,0.282374029047787,0.26897782087326,0
1143,0.611527110121679,0.382825806061737,0.806944936141372,2
1588,0.638314165186624,0.257119588174192,0.79919843293064,4
469,0.763937012758106,0.809895215788856,0.596328810090199,0
729,0.674264752538875,0.161671620327979,0.619891765760258,0
917,0.584160727648996,0.477744629746303,0.586143499100581,1
1565,0.633477867203746,0.262702736001693,0.803762195624593,4
1670,0.640538578670774,0.293513319911565,0.805319394244681,5
645,0.901087581878528,0.293324466794729,0.978565342258662,0
767,0.0768163118045777,0.760406082961708,0.546912529272959,0
734,0.946943819057196,0.089306334964931,0.843361009377986,0
364,0.0677268097642809,0.0864035878330469,0.180676501709968,0
952,0.586409701425582,0.407070467388257,0.51053502431605,1
1856,0.644226605960857,0.234509488990859,0.793258305417131,6
519,0.372861936688423,0.991575474618003,0.884397768881172,0
1344,0.555559131801128,0.00106787788681689,0.714430790836923,3
1798,0.642214380580388,0.293031017984852,0.802594901139522,5
1400,0.553072306280956,0.163659862731583,0.378085401467979,3
1951,0.640854925080962,0.237779070834443,0.80137906216892,6
674,0.588168687885627,0.144408259307966,0.624723475426435,0
1146,0.608116434104741,0.182000405294821,0.746400970825926,2
1080,0.613663219539449,0.127420268510468,0.364584265486337,2
851,0.579778262819163,0.191505073476583,0.796404190803878,1
1604,0.63957075789236,0.29574342501549,0.794945376554337,5
1458,0.646589546745237,0.263740871424698,0.793259773296864,4
620,0.00119516416452825,0.11788833886385,0.993137305602431,0
1637,0.640912463487835,0.300471337351778,0.795108828019047,5
327,0.891910661011934,0.572310234420002,0.568043248262256,0
679,0.228490908164531,0.40411599795334,0.818420517025515,0
15,0.726454365765676,0.785866490099579,0.127660454250872,0
1156,0.615418299101293,0.151901343627833,0.611206060019322,2
1730,0.643336350631238,0.2958487902361,0.802570308058588,5
545,0.28814088460058,0.353347960161045,0.878866688348353,0
1068,0.606813929982018,0.374511806084774,0.669864954636432,2
1560,0.641713818571483,0.253310591606527,0.801692323177204,4
877,0.58147742600413,0.0519112855195999,0.669499850925058,1
1564,0.64406203034855,0.262879792935527,0.796168437786667,4
208,0.682028960902244,0.501288134139031,0.0709594215732068,0
1896,0.643613829762454,0.237339693713984,0.801952866579857,6
263,0.230454838136211,0.416246364591643,0.0611895890906453,0
1871,0.652079593390978,0.23987234017248,0.808347025991601,6
1104,0.611384813084733,0.145692179352045,0.566933214175515,2
791,0.867241421248764,0.768213828094304,0.877598415128887,0
644,0.415800728602335,0.0709010988939553,0.0698891675565392,0
1338,0.550714254982304,0.465850070025772,0.754436159366742,3
907,0.585837277458049,0.389946759003215,0.649132764176466,1
873,0.580370919383131,0.0508412304567173,0.426972600491718,1
1065,0.615696169992443,0.331917278142646,0.656069995230064,2
1838,0.645867488920785,0.234383331717622,0.801603669043812,6
118,0.680569240124896,0.680664259707555,0.697508300421759,0
1008,0.606929988707416,0.368989057163708,0.474803812080063,2
919,0.581578152701259,0.478499747719616,0.660405285051093,1
1715,0.647015158449607,0.300539376784508,0.797066258248699,5
686,0.11036129295826,0.671041532652453,0.0571838326286525,0
1188,0.615047606746666,-0.00248500213492658,0.435005518235266,2
1823,0.639084204866536,0.238333622688662,0.797875098018501,6
1660,0.638766035845777,0.294473171931247,0.795602723921101,5
1170,0.608725731703453,0.115251445933245,0.737176969856955,2
1716,0.648990932077543,0.28816494153326,0.796585488026034,5
1953,0.635988647093731,0.225184762249125,0.806677785211165,6
176,0.16728970897384,0.0696280347183347,0.8106771891471,0
1373,0.556030745457392,0.281725905742496,0.713696710742079,3
1441,0.640730443257068,0.263974630196165,0.79357575693321,4
967,0.583981320271268,0.370343558397144,0.608142725285143,1
1892,0.642789508629349,0.23719446469615,0.794915652273712,6
836,0.580533908721991,0.231203381344676,0.548932292824611,1
1689,0.639023598458688,0.298072153287506,0.798262500652574,5
951,0.580574236183893,0.35259964808356,0.621002570237033,1
136,0.288482470670715,0.218311714706942,0.642413863446563,0
1567,0.638139299553583,0.255073138457033,0.801890813138618,4
1351,0.549366031645331,0.454337957454845,0.787997261015698,3
394,0.557643603999168,0.0702426650095731,0.0342983319424093,0
1769,0.641927707467718,0.303844787546665,0.799334492092373,5
703,0.582793464418501,0.289274568436667,0.933223017957062,0
335,0.362254258943722,0.329864826751873,0.207172613590956,0
1326,0.546848681415431,0.0988376167602837,0.490045449323952,3
342,0.818385613383725,0.649201106047258,0.851444278843701,0
640,0.479701708769426,0.867521402658895,0.31936469534412,0
5,0.863932276843116,0.985917673679069,0.131130575202405,0
925,0.580852510875557,0.0631643374450505,0.377095054578968,1
617,0.0399693227373064,0.193291456904262,0.391535581788048,0
1469,0.643231766572244,0.262360332037057,0.798162687394498,4
490,0.401866621105,0.00392853072844446,0.40096281003207,0
1480,0.637402844017495,0.266431697626486,0.806123910989765,4
1706,0.646771598493879,0.293515285370503,0.802496406998718,5
1320,0.548341770952102,0.459655610402115,0.614645131374709,3
1866,0.637317484687223,0.229046117394762,0.806273762537129,6
809,0.577112865694798,0.487702933512628,0.666949595650658,1
334,0.854297834681347,0.417264225892723,0.431295779068023,0
1979,0.641532937291928,0.232874052048874,0.804800751765771,6
1482,0.64454917852721,0.250285651833484,0.798999566939239,4
1455,0.638865750981024,0.252452040955475,0.798350298347647,4
1239,0.55585176524939,0.132552723423578,0.381778437853791,3
1654,0.647951874452872,0.292183677431123,0.805261449872124,5
668,0.173091063741595,0.669447386171669,0.0569664994254708,0
244,0.801926118321717,0.114708953769878,0.734911778010428,0
1512,0.640847126077136,0.258971178912002,0.793881311504852,4
937,0.585499065252952,0.228991672652774,0.340048739779741,1
1579,0.641022872686605,0.263759078114819,0.798875063698062,4
1887,0.640630918622219,0.236507377636654,0.809030000538913,6
1641,0.64182398510502,0.288336163000858,0.798993009729143,5
664,0.521274184575304,0.803427133942023,0.213358413195238,0
206,0.998495501698926,0.0937352660112083,0.600949017098173,0
991,0.581730749586131,0.041653446527198,0.71892040441744,1
783,0.588630337268114,0.136164237046614,0.538310766918585,0
1915,0.634697932737702,0.238203013688992,0.805863303249343,6
1418,0.648055619958257,0.266827555411567,0.796732002473939,4
1126,0.614482873321976,0.281933975080028,0.83121046689339,2
748,0.0180314658209682,0.850034075090662,0.84585469472222,0
297,0.396948764566332,0.39774969406426,0.111768092960119,0
1640,0.648043145961116,0.287796247040476,0.807193081253943,5
1054,0.608061363925226,0.235891335317865,0.777598738996312,2
278,0.316971311345696,0.236241827253252,0.00383219588547945,0
1785,0.642267643279177,0.298453122677729,0.811508922832569,5
721,0.821145545691252,0.030086567858234,0.560066930018365,0
1329,0.555262696449645,0.455455542448908,0.772982642613351,3
1355,0.556230155783705,0.115999117167667,0.337066659098491,3
1968,0.644051246249937,0.229234164245092,0.797909014705883,6
1144,0.612086316943169,0.247319748881273,0.511339926137589,2
1085,0.611976259516086,0.0996316592441872,0.457063673855737,2
870,0.579119890555739,0.0416536157950759,0.770479546836577,1
1411,0.639937372058505,0.260080048893789,0.800549944357837,4
610,0.15363759547472,0.590781108709052,0.922605498228222,0
1605,0.644644640444992,0.289568945039749,0.801229404550506,5
1392,0.551161898144055,0.435796674015,0.571767204068601,3
73,0.344287340529263,0.679340780945495,0.355291574029252,0
1422,0.646270826635336,0.262754671496989,0.803280778602703,4
886,0.582834391642828,0.208502512797713,0.664343244140037,1
1059,0.610125886253081,0.217010671412572,0.733748327451758,2
757,0.777656706050038,0.195460399612784,0.769724935758859,0
965,0.585612663715147,0.247202112711966,0.801159624336288,1
88,0.729008886264637,0.168410477926955,0.5032425574027,0
111,0.504657848505303,0.786953563801944,0.517988191451877,0
1855,0.642466514136125,0.227520061281361,0.800666141414716,6
739,0.957588839810342,0.574728323146701,0.0585362121928483,0
314,0.832430518232286,0.329155050683767,0.185266650049016,0
566,0.53089310368523,0.436715949792415,0.466411629458889,0
311,0.596006632549688,0.418899020412937,0.577046427177265,0
716,0.744921420002356,0.291733161080629,0.000238259788602591,0
1817,0.632876589431121,0.224822599782404,0.801422780770992,6
1758,0.643487195063055,0.304092784095479,0.793738201007518,5
1236,0.552014708332717,0.0871651604771614,0.683129066927359,3
1265,0.556206970165949,0.169958167267032,0.777294250647538,3
1870,0.638913573334247,0.238347083258512,0.797392924526792,6
1833,0.649528753300425,0.233703009272781,0.796408389678583,6
1066,0.614816999796312,0.0472992360824719,0.438413958624005,2
1619,0.64335077882628,0.293683632648443,0.792458183121983,5
421,0.633509352337569,0.0159829296171665,0.720663227373734,0
505,0.0376929014455527,0.43910583620891,0.673675218364224,0
1504,0.642187023861214,0.261979967191321,0.791796893855064,4
1194,0.608211852507666,0.372592821274884,0.563066253182478,2
1655,0.635151586711989,0.287649431309956,0.804167174620037,5
1577,0.649861491898911,0.263676529385886,0.796744349663843,4
564,0.595299585256726,0.084892024518922,0.415664904285222,0
3,0.00465394509956241,0.350565165979788,0.396923666354269,0
1941,0.638436700933631,0.231075451391635,0.801170079387411,6
1872,0.637675173905264,0.219283405471116,0.79667439346474,6
1382,0.556274220694322,0.0743504690704868,0.536952249216847,3
718,0.918352226726711,0.254674105206504,0.698349822079763,0
1401,0.641722033410697,0.268727530510616,0.801927828527315,4
507,0.0881231417879462,0.298711813287809,0.836574960732833,0
260,0.302722859429196,0.352137170732021,0.415829843143001,0
1028,0.61613065313315,0.113796736719087,0.674526080815122,2
449,0.217603939119726,0.923385408008471,0.605022842530161,0
411,0.961503945523873,0.214795396663249,0.519947114633396,0
1439,0.635700103807458,0.260435619091516,0.790897330088786,4
1288,0.55304143994581,0.395171363395639,0.344706935086288,3
