3553,0.293839822756127,0.762657274026424,0.107274149777368,0.155714724911377,0.74099474446848,0.196986323222518,0.574624823406339,0.840210455702618,0
3370,0.451510187936947,0.212752478662878,0.999371531652287,0.917078381404281,0.0143709739204496,0.558775913203135,0.890971324872226,0.977090645348653,0
3023,0.566631126450375,0.78010996687226,0.014335721032694,0.8574146006722,0.798093130812049,0.215152764460072,0.145582692930475,0.473630817374215,0
2154,0.721666533965617,0.498666475759819,0.985666800988838,0.00385852949693799,0.339971398701891,0.322890288429335,0.0718007993418723,0.0607078254688531,0
4751,0.786170912208036,0.354074712842703,0.62873408710584,0.154253165936098,0.614161978475749,0.835509381256998,0.852809317177162,0.734627146041021,0
2430,0.448769275797531,0.767919279169291,0.28558534826152,0.579064420424402,0.405463716713712,0.126487479079515,0.971279937308282,0.409621930448338,0
3282,0.0568507115822285,0.851884313393384,0.592178435530514,0.606046797242016,0.641162388492376,0.26344027579762,0.803618907462806,0.134571200003847,0
1122,0.187402336159721,0.539561887504533,0.447904650354758,0.270923385862261,0.660940041998401,0.179085460491478,0.770555118797347,0.459147979971021,0
4968,0.374047215792816,0.642436109273695,0.415903901099227,0.509028090257198,0.600875066430308,0.267942337109707,0.730944769899361,0.299202673695982,1
929,0.67817904567346,0.831848533125594,0.407518411753699,0.962945859413594,0.939759922679514,0.449752256274223,0.480845751008019,0.900723990052938,0
1192,0.742674907436594,0.203266716329381,0.769613959826529,0.334710981464013,0.692792310379446,0.287303218385205,0.909186295466498,0.287932186853141,0
761,0.957186289597303,0.902621335815638,0.103092914680019,0.674656847957522,0.182705855229869,0.676213260972872,0.320213596802205,0.578834162093699,0
5248,0.352395678486209,0.602234253450297,0.207190950517543,0.301976146968082,0.667186012561433,0.581603599269874,0.732377452985384,0.351166022801772,3
1606,0.360777320805937,0.0453635277226567,0.326598061015829,0.276840304723009,0.810506996931508,0.755793368676677,0.5002790405415,0.0223943945020437,0
4199,0.0765238841995597,0.830973685020581,0.455279584508389,0.0086379221174866,0.0386438760906458,0.439949998864904,0.925323660252616,0.669206935213879,0
875,0.547006623120978,0.167371544986963,0.404799727955833,0.563235874753445,0.099935493664816,0.501393341924995,0.0147135618608445,0.40475895581767,0
632,0.510738840093836,0.650728031760082,0.588564813369885,0.364388131070882,0.790902750799432,0.230085820192471,0.0205884745810181,0.396003258880228,0
200,0.393378419103101,0.91280308784917,0.894142218166962,0.756619439693168,0.320427486440167,0.159194138133898,0.579058896750212,0.804154912242666,0
2578,0.805057293735445,0.769758655689657,0.693197427783161,0.696325187804177,0.155755532905459,0.79058016743511,0.807591588003561,0.715816156473011,0
1107,0.927468827925622,0.877224343828857,0.188552162609994,0.831648393534124,0.421076830010861,0.821798457298428,0.831253373762593,0.375534701626748,0
5753,0.370039925756227,0.677954433728758,0.224182655841987,0.388191538085624,0.786039959468475,0.267486864112701,0.728185789273722,0.400137420786779,5
5215,0.3433907315135,0.494530580961146,0.242238364648074,0.397904322459362,0.878993224771693,0.53162501079496,0.810593981156126,0.449765860312618,3
5663,0.368429499686591,0.682201225058336,0.219550595674013,0.402532227942792,0.771133370603163,0.258209173337741,0.728078707899518,0.390880539507468,5
1719,0.542290229117498,0.692289140773937,0.402595717227086,0.660525305662304,0.200732960132882,0.398343165405095,0.961578489746898,0.403928073123097,0
1741,0.109340776922181,0.102070997236297,0.595135555369779,0.357115636579692,0.132658902322873,0.610426224768162,0.98942815954797,0.36498243175447,0
1509,0.797070391010493,0.601797908777371,0.441435834392905,0.381249646190554,0.481789510697126,0.310374456690624,0.573419444030151,0.131645948626101,0
5257,0.34369302540319,0.49802310615778,0.269374412251636,0.413391255983152,0.954004665208049,0.262212372175418,0.479534097341821,0.168737139063887,3
1001,0.484317222842947,0.597164578502998,0.0862307355273515,0.395049313316122,0.222926420392469,0.268390617100522,0.370298414723948,0.996340987971053,0
2931,0.309574295999482,0.473594113718718,0.641369503457099,0.360004998045042,0.945206489879638,0.36925988458097,0.369621023302898,0.750998579198495,0
1174,0.747981377178803,0.56724279304035,0.239173053298146,0.125648405402899,0.596461043693125,0.484157153172418,0.297677140682936,0.775476645911112,0
2636,0.388094287365675,0.911804330535233,0.293731712270528,0.30603917571716,0.242095121182501,0.477678474504501,0.53208022704348,0.178589372429997,0
510,0.232915154425427,0.0808375529013574,0.145912568550557,0.271074800984934,0.553722012555227,0.291162413079292,0.615621250821277,0.400077126221731,0
2167,0.822385667590424,0.64375466783531,0.0860330662690103,0.2454717035871,0.202589460881427,0.107200179249048,0.591483590658754,0.400967855006456,0
884,0.434832708910108,0.739882997237146,0.700389761710539,0.734484106535092,0.338050579885021,0.729952619643882,0.0689446812029928,0.839977217838168,0
4631,0.681893477216363,0.684919187799096,0.686037368373945,0.699122199555859,0.701085690408945,0.869211678393185,0.297879439545795,0.00040143565274775,0
1442,0.792464388534427,0.571465921588242,0.818888802314177,0.830273634055629,0.694392402656376,0.746063267579302,0.0673091169446707,0.549470327794552,0
1374,0.0996389898937196,0.467231277609244,0.0958026815205812,0.72496566013433,0.0375357752200216,0.26676461729221,0.198448542505503,0.264449695358053,0
5485,0.372425580100019,0.641286435057787,0.222557976879433,0.395693567564444,0.784546100005824,0.261029660162012,0.73975768838949,0.396206776827832,4
835,0.569410292431712,0.446837624302134,0.075427841860801,0.570405486738309,0.852010535076261,0.729193011997268,0.830143017461523,0.170748973730952,0
2960,0.0582521071191877,0.460335768759251,0.607477554120123,0.680705323582515,0.405289869755507,0.2573091997765,0.365120318019763,0.663423053221777,0
1032,0.0661439502146095,0.57528700819239,0.736457692459226,0.308866591425613,0.822456746129319,0.918651622720063,0.591911961324513,0.117481449618936,0
5699,0.371931928643486,0.676759371255727,0.220921938390444,0.402961746496689,0.784505359603749,0.25860037254214,0.727825964428452,0.409245118093258,5
2441,0.0180278501939029,0.390051015419886,0.234957915265113,0.274084510747343,0.0176194543018937,0.808673357358202,0.928698879666626,0.851418603910133,0
2066,0.752988613210618,0.153469731099904,0.419207007158548,0.791177458129823,0.509019934339449,0.505647896323353,0.872166120680049,0.988009704742581,0
2208,0.693923861719668,0.868783543119207,0.192061292007565,0.0337019134312868,0.698572936700657,0.0608074099291116,0.985064488137141,0.513727696146816,0
5468,0.374616131642197,0.64919922339395,0.224873340055086,0.399514034486743,0.786617575588794,0.266503648962541,0.72260623639928,0.389225912675148,4
2284,0.719951065024361,0.246407364727929,0.203046638984233,0.762540327617899,0.899909612257034,0.823511906666681,0.50594408181496,0.602757808286697,0
2123,0.295486941700801,0.624339377274737,0.918820658698678,0.647831813199446,0.857752387411892,0.561877651838586,0.578834980726242,0.338769603287801,0
5161,0.412038173901383,0.53984887667466,0.389205853571184,0.546775189437903,0.737562300940044,0.559778368007392,0.64021030694712,0.393570247082971,2
3460,0.448504649102688,0.38389724935405,0.156497231917456,0.562873032409698,0.822596820537001,0.337167048361152,0.554528814507648,0.403794075595215,0
766,0.730698680039495,0.148770972155035,0.585228034527972,0.372534439666197,0.122503768419847,0.934813571395352,0.855389270931482,0.930340530117974,0
2039,0.562843124615029,0.616543104173616,0.915012539131567,0.277378912316635,0.830859521171078,0.854297157144174,0.860761916032061,0.540797276422381,0
1653,0.0996147091500461,0.0408845546189696,0.544582911767066,0.814905344741419,0.704158369451761,0.989062220091,0.914021201664582,0.442292262567207,0
3455,0.715717183658853,0.356221731286496,0.449869110481814,0.378854563226923,0.613765630638227,0.479650154244155,0.459421647945419,0.847766953753307,0
3486,0.245308636920527,0.119028303073719,0.431338762398809,0.345395056996495,0.312926222104579,0.41226086136885,0.375610299175605,0.974540246184915,0
4093,0.672832737676799,0.792000657645985,0.256329140393063,0.561270041158423,0.576967279426754,0.729067338863388,0.545903767924756,0.611615921836346,0
983,0.322002978529781,0.13490280485712,0.319592020940036,0.318440785165876,0.703771764645353,0.807758843759075,0.376168707152829,0.598394180415198,0
3243,0.442829772131518,0.468620618805289,0.864243477582932,0.60412444989197,0.569653903366998,0.374500868842006,0.392180684488267,0.656929606106132,0
1063,0.757688022684306,0.906903418945149,0.501378200948238,0.946757156634703,0.334713861811906,0.673801111057401,0.836839830037206,0.633950806455687,0
1906,0.616323300637305,0.790631835348904,0.943831469863653,0.976367490598932,0.350065279053524,0.850886338157579,0.11477112933062,0.754658754216507,0
1690,0.80368241504766,0.196499427547678,0.059905166272074,0.375658351927996,0.209430919028819,0.551020886050537,0.32810374465771,0.950168398441747,0
2842,0.766407447401434,0.327404191251844,0.942437522578984,0.0215520095080137,0.0356407756917179,0.533277781447396,0.122957844752818,0.888119634008035,0
1779,0.64333816501312,0.488689285004511,0.245931911049411,0.42876870254986,0.800632550846785,0.822058986639604,0.152041277615353,0.977890979964286,0
526,0.092093333369121,0.122280326439068,0.878531078575179,0.659897369332612,0.504528085701168,0.332461527781561,0.825232377974316,0.524997628293931,0
4575,0.411674367962405,0.0877171917818487,0.615124059375376,0.736428610514849,0.00543443881906569,0.794515243731439,0.527409203117713,0.957750788656995,0
5785,0.37028062390133,0.673798904796441,0.210629991920662,0.39188467902251,0.778488598968005,0.26272266588471,0.723850646610619,0.399967808017988,5
4388,0.3370483557228,0.295800990657881,0.81344598531723,0.196061115944758,0.387316650012508,0.703091067960486,0.541973122861236,0.500122130382806,0
1147,0.820603249594569,0.223542627179995,0.156962604029104,0.926520616747439,0.0474032575730234,0.276323382975534,0.0522405188530684,0.868511934299022,0
4085,0.369109534891322,0.636999187525362,0.493193124420941,0.613622889155522,0.594065247569233,0.602586256572977,0.153494364814833,0.66917851055041,0
4476,0.104075986659154,0.918326299404725,0.107908592792228,0.163092811359093,0.335492666112259,0.431912831496447,0.0687828192021698,0.524336077738553,0
3952,0.27685159444809,0.640695980284363,0.912980809807777,0.296735192416236,0.45016145054251,0.606084220344201,0.662451337091625,0.863039168762043,0
1481,0.48625910631381,0.923474152805284,0.352654629852623,0.875804257811978,0.601733311777934,0.118149250745773,0.388328779954463,0.81632129335776,0
4752,0.891168141039088,0.334113964578137,0.639549540122971,0.577719445107505,0.780054933391511,0.613291542511433,0.560214373515919,0.0667381745297462,0
1892,0.324938189936802,0.0807959572412074,0.0314755639992654,0.657116538379341,0.384526733309031,0.855280037270859,0.116060652537271,0.779028016142547,0
5901,0.369353013082103,0.597092938032312,0.215498839533537,0.398261017728215,0.781215215411285,0.264965310581578,0.722716750482174,0.398564760556904,6
2638,0.316470135934651,0.980676000472158,0.612660631071776,0.933217786019668,0.112805059878156,0.605408601695672,0.8854293031618,0.231469742953777,0
864,0.105519498698413,0.172832976095378,0.074976522475481,0.264953477540985,0.677147951675579,0.902158775832504,0.401196836261079,0.0766377183608711,0
4301,0.87521722051315,0.156688799150288,0.440221827011555,0.533493597758934,0.939509877469391,0.601663779933006,0.0991339045576751,0.489015262341127,0
1823,0.347078105900437,0.66169665241614,0.302614568732679,0.199284973787144,0.6873801110778,0.997084986418486,0.488322059391066,0.0791239750105888,0
4817,0.376042919398751,0.644662229833193,-0.0224013228435069,0.488623439194635,0.527843717555516,0.751321909739636,0.561746102734469,0.0304068826138973,1
489,0.643935437314212,0.907172923209146,0.520231764763594,0.521586393006146,0.899700439767912,0.846873585833237,0.597920735366642,0.719169341726229,0
4091,0.814799280371517,0.467043806565925,0.526779992971569,0.541578648146242,0.0811449470929801,0.172109376173466,0.0173311927355826,0.540848667034879,0
4506,0.147079735761508,0.266591196879745,0.0813149656169116,0.77472849492915,0.249924476258457,0.701792650157586,0.454959783703089,0.670949592022225,0
3592,0.773189977742732,0.896835112012923,0.69380389386788,0.522470313822851,0.420652412576601,0.935361396055669,0.217320700874552,0.579587015323341,0
5867,0.369337734211687,0.601512337050508,0.217790694754291,0.395306726776838,0.78447232800559,0.267481354112339,0.731825070521143,0.401058728053957,6
3589,0.542628993047401,0.472343507222831,0.673435953445733,0.604488898068666,0.141532561276108,0.390336036449298,0.97396364947781,0.23932485259138,0
2884,0.00421577086672187,0.135496984235942,0.826771013671532,0.107921143295243,0.471480945590883,0.617061915341765,0.922778263455257,0.335440237307921,0
4379,0.7897141976282,0.716866724891588,0.84035791666247,0.392173207364976,0.642316245706752,0.162330028135329,0.233434008900076,0.430417854106054,0
5389,0.346219126912765,0.612196261319332,0.26037129375618,0.394984516873956,0.859238206013106,0.494252866506577,0.631310858507641,0.106031456589699,3
5761,0.372837803619774,0.666129276202343,0.225267407037194,0.388631154557479,0.783955640952555,0.264203759148259,0.730302911053203,0.393549216955621,5
2728,0.230985560454428,0.782426848774776,0.661768899532035,0.573389942990616,0.76299641164951,0.393766345921904,0.959947090595961,0.743943295441568,0
3540,0.807082756189629,0.309385245898739,0.376914502587169,0.998932981863618,0.177379488945007,0.688044473994523,0.995990143157542,0.773130609886721,0
2402,0.510326942196116,0.379154942231253,0.506371336756274,0.429736081045121,0.582371880766004,0.762048766249791,0.268895481713116,0.760300064692274,0
4393,0.0377547319512814,0.805436176480725,0.992798027116805,0.738294859416783,0.784872748190537,0.699577499879524,0.638062035664916,0.763140573631972,0
3158,0.855584134347737,0.341686697676778,0.00233200541697443,0.308902954217046,0.295862830709666,0.258697459008545,0.961967899464071,0.2382020666264,0
1323,0.359227640088648,0.419998825993389,0.495944680180401,0.45950417756103,0.457649501506239,0.892935050651431,0.0880276861134917,0.205812698695809,0
2198,0.765639157267287,0.887023052200675,0.37666810117662,0.920977542409673,0.916611534310505,0.467311314772815,0.282921329373494,0.127753397449851,0
2629,0.960766757139936,0.18419810035266,0.580322750844061,0.177636288339272,0.446503828046843,0.441727102268487,0.0744251522701234,0.324761218624189,0
4087,0.198950234800577,0.874104411806911,0.842130836565048,0.387596763670444,0.553937352495268,0.322838492924348,0.0285746981389821,0.493949363939464,0
23,0.508108296664432,0.749607606558129,0.0797226547729224,0.520338860340416,0.423353324411437,0.973563912557438,0.210392229957506,0.259575235890225,0
1157,0.0109568352345377,0.187464675167575,0.158060877583921,0.548691747244447,0.503497316269204,0.626297981943935,0.723144527059048,0.512685120804235,0
16,0.689539502141997,0.222820227965713,0.794959758641198,0.751632483443245,0.0785553674213588,0.869349047308788,0.611832702532411,0.0200695509556681,0
5752,0.365031983281182,0.668261449379262,0.222413957838713,0.409429298779794,0.798115830352808,0.266915871487459,0.724012355993816,0.405924437934462,5
650,0.665617872029543,0.162950759986416,0.863932840758935,0.941855189390481,0.00616636895574629,0.148060493636876,0.336369473254308,0.428232170175761,0
3948,0.635260065784678,0.262644026428461,0.555615322198719,0.156283429125324,0.389073751401156,0.911869015544653,0.272096934961155,0.833029845263809,0
4507,0.889867714373395,0.381192344008014,0.0824597703758627,0.218710409244522,0.784392955014482,0.490511766634881,0.816260248189792,0.314130872255191,0
4930,0.375354456175119,0.57350945242215,0.403220612439327,0.475434964266606,0.660790924052708,0.476595552894287,0.71213821854908,0.353810731647536,1
70,0.62668849574402,0.137960874242708,0.733037064783275,0.875909218098968,0.0286180994007736,0.634228241397068,0.293068051803857,0.557683147722855,0
2780,0.771890360862017,0.506790464743972,0.525318594649434,0.082905360031873,0.0697870496660471,0.101808212231845,0.431494042510167,0.696664128918201,0
4137,0.655411976389587,0.83110746438615,0.318944563623518,0.200943386880681,0.773298769257963,0.432503727264702,0.988128801109269,0.881164155434817,0
2880,0.824672129005194,0.581269484711811,0.562833773670718,0.408174414886162,0.55908078700304,0.931920955190435,0.159167587989941,0.696335457032546,0
4573,0.231750367209315,0.085306606721133,0.884028340922669,0.548470980254933,0.38628048193641,0.156746202381328,0.319054609630257,0.449330444214866,0
3793,0.64251546934247,0.863222230924293,0.873804565751925,0.683722866000608,0.805059818550944,0.678557750070468,0.526262345258147,0.187302839942276,0
2655,0.837456722278148,0.977872991003096,0.117271370487288,0.607926987344399,0.34960929164663,0.318743964890018,0.124875735258684,0.474136629840359,0
2264,0.286874848883599,0.917400328908116,0.609692291356623,0.010788265382871,0.565675619756803,0.0333418070804328,0.274491933640093,0.0611682804301381,0
5123,0.406174857921433,0.346205308008939,0.369884400512092,0.216388231702149,0.788744669477455,0.429460599925369,0.535830943007022,0.434014087519608,2
4564,0.22412007348612,0.159227484138682,0.344394628191367,0.372612672159448,0.430804192554206,0.922516223043203,0.998715982306749,0.221614005276933,0
5479,0.365206778779112,0.644482736186805,0.211064612259601,0.388594939602001,0.775770672485614,0.260275401064295,0.727215497336717,0.405006630301103,4
167,0.851026623509824,0.434483911609277,0.105835693888366,0.264079341199249,0.956753882579505,0.566588208544999,0.645107603166252,0.0627342753577977,0
4529,0.918461401248351,0.15546608180739,0.986597291193902,0.833410924300551,0.300082599977031,0.840938017237931,0.557264484697953,0.390546680428088,0
4363,0.579788442468271,0.506941784871742,0.260541638126597,0.495037166867405,0.683275822550058,0.275619823485613,0.00132043682970107,0.440766785060987,0
1514,0.291635444620624,0.151435874635354,0.856057148892432,0.0191566720604897,0.735929366433993,0.0723356325179338,0.362705839797854,0.246840698411688,0
143,0.186958744656295,0.680356663418934,0.0578442744445056,0.238281659083441,0.0192288579419255,0.220983691047877,0.905874849064276,0.274513296084478,0
3114,0.916649405146018,0.0406496850773692,0.836572896689177,0.986097238026559,0.120103218825534,0.171500952448696,0.545876127434894,0.30786492023617,0
222,0.314047341234982,0.451521586859599,0.902703529922292,0.133161902194843,0.62281148461625,0.4965867518913,0.0987787146586925,0.791772183263674,0
2816,0.174098118441179,0.280367847532034,0.847882875008509,0.485479337628931,0.146272674202919,0.38764628674835,0.376954953651875,0.569068968296051,0
2778,0.721887435764074,0.557166091864929,0.381983733503148,0.290011015487835,0.832844704855233,0.11774039035663,0.109916950110346,0.677706752670929,0
320,0.354491577716544,0.978443331783637,0.13374172989279,0.116899190936238,0.776600641896948,0.576405784580857,0.455338508123532,0.4514473346062,0
3993,0.68274401826784,0.530162624083459,0.561253872001544,0.615989882964641,0.687007065163925,0.625377710908651,0.706816327990964,0.339025469729677,0
5138,0.40295383771183,0.752163004153408,0.310003517311998,0.569739843462594,0.750620364164934,0.745163319655694,0.687067589582876,0.0630082885967568,2
