1582,0.232554741583299,0.516193989827298,0.688890138012357,1
192,0.808291315101087,0.523074036231264,0.914526319829747,0
176,0.00180649431422353,0.537032478488982,0.957809444051236,0
87,0.141479776939377,0.289784948108718,0.929354670923203,0
2159,0.531132031651635,0.25289050777021,0.356471647233176,4
140,0.278908601030707,0.630736669292673,0.0518977520987391,0
631,0.529275692533702,0.475643487647176,0.552042766939849,0
1816,0.267706806012429,0.970718153100461,0.436380250682123,2
127,0.618930090451613,0.152144224615768,0.343281073030084,0
1111,0.956056027440354,0.671436430653557,0.716649672947824,0
1090,0.494414248503745,0.755723200505599,0.13358077313751,0
1185,0.300503737526014,0.406017066445202,0.959887988399714,0
295,0.631492736749351,0.30457734526135,0.451530944323167,0
1895,0.209675558651798,0.919430069322698,0.627825617860071,3
1263,0.845683662453666,0.511913935653865,0.154207631247118,0
1483,0.236573770635296,0.50405477527529,0.768611746793613,1
2251,0.520802359282041,0.250331194635102,0.349413273130278,4
2356,0.516355979358393,0.276792908338945,0.363259934823813,5
2064,0.207491171476431,0.864596631191671,0.578510225121863,3
1771,0.263341320811305,0.945363282621838,0.448020756198093,2
206,0.541607103310525,0.553006661124527,0.74036107189022,0
750,0.870455711847171,0.441769318887964,0.623806261923164,0
893,0.579144070623443,0.668845074018463,0.0390619379468262,0
1127,0.060400411952287,0.0589620564132929,0.789525448111817,0
999,0.489812436746433,0.00772679341025651,0.63982962584123,0
246,0.609834605827928,0.370062607806176,0.830590266501531,0
2461,0.528571884454766,0.289471140072538,0.34951102615559,5
586,0.803306048735976,0.930167860584334,0.640408614883199,0
2101,0.520639119542596,0.24767129072336,0.347387768828577,4
2513,0.525650490206496,0.217445579844749,0.353812543624646,6
1835,0.269641456229147,0.500438829464838,0.460306830541231,2
1290,0.764137980062515,0.474662525579333,0.589151876047254,0
1138,0.156686046859249,0.976542299846187,0.445029445225373,0
82,0.861284659709781,0.0146123126614839,0.280888673849404,0
2281,0.514912624999915,0.282466388487511,0.348142423585748,5
532,0.496879857964814,0.719614291097969,0.734543609898537,0
807,0.550902543822303,0.41848119511269,0.0748063924256712,0
2611,0.529375726165062,0.213023018013907,0.350382001936938,6
2581,0.524820090000631,0.209154828710833,0.351831474338432,6
19,0.187295850133523,0.624098096042871,0.700280069839209,0
2532,0.533915861071624,0.216642733750259,0.358040171339085,6
1,0.950518128229305,0.149986929493025,0.408254197333008,0
149,0.481176328612491,0.155945441685617,0.941787368617952,0
1393,0.2264783680439,0.310806642984971,0.674471221631393,0
2456,0.524678154237083,0.271661149602327,0.35606446205618,5
744,0.338934580329806,0.895371566992253,0.780039918841794,0
1325,0.0862781705800444,0.780339451506734,0.0896699905861169,0
86,0.750001301057637,0.915112314745784,0.557240036549047,0
1699,0.266788853935432,0.798261058679782,0.705714517110027,2
1222,0.211313382256776,0.14082729886286,0.871650260407478,0
582,0.309218841139227,0.993453417904675,0.550917490385473,0
659,0.409962601959705,0.452794728567824,0.961699595209211,0
1310,0.700622407952324,0.385441168909892,0.0152639402076602,0
1075,0.334484298946336,0.120828010607511,0.892420309130102,0
2175,0.529186708662147,0.243681391756582,0.355285149916777,4
2215,0.52994422713845,0.246898935232788,0.351489805158788,4
572,0.612295946804807,0.164292146917433,0.409051651135087,0
2254,0.527846565620641,0.248615965786977,0.352597459130178,4
132,0.220348158385605,0.630462961504236,0.062691061059013,0
1941,0.206584638236091,0.55854138166178,0.823434264934622,3
1436,0.751517771976069,0.411441382952034,0.844024101039395,0
2538,0.524590437048345,0.215851024344689,0.349968599771493,6
2440,0.540662456461316,0.276718382521094,0.367881103024921,5
590,0.501095972955227,0.630241878330708,0.152050840202719,0
2092,0.521116980225459,0.248144158740336,0.361789737165099,4
528,0.589643184561282,0.692175199277699,0.365025495644659,0
2636,0.529969820200799,0.210900672791052,0.356643912153505,6
1725,0.267552461470477,0.766832566633821,0.830041814199649,2
1307,0.600222659762949,0.546037843683735,0.313791492255405,0
2529,0.531408183312368,0.221249149809556,0.355913213578212,6
125,0.966090072412044,0.910558678675443,0.1657461267896,0
675,0.204917155206203,0.522139472188428,0.642803769325837,3
951,0.257919731782749,0.0581820704974234,0.165027431910858,0
584,0.192022014409304,0.397968178382143,0.0206029766704887,0
309,0.642951573245227,0.144759185379371,0.251931693404913,0
1949,0.207642347966321,0.806985780992545,0.75952750206925,3
812,0.699260951252654,0.640008134068921,0.00842442153953016,0
1383,0.0736350298393518,0.747635277919471,0.329894143622369,0
1741,0.270260593756102,0.931772010214627,0.695739047671668,2
1035,0.967120072105899,0.50308906682767,0.358645424479619,0
2592,0.521878074596839,0.228552032395981,0.353978393813618,6
2117,0.529270149517869,0.248052155665431,0.347027776728289,4
2523,0.518481073846505,0.224778122473171,0.357312868386456,6
1724,0.262526442648377,0.595747941918671,0.687991063529626,2
