5206,0.962999513372779,0.154687498463318,0.906995896715671,0
5362,0.755741648841649,0.815136506455019,0.0989993137773126,0
4058,0.119558545295149,0.451130138477311,0.90875326259993,0
1550,0.135889659635723,0.0257907921914011,0.551146022276953,0
2475,0.953926811693236,0.0585824369918555,0.956211214186624,0
449,0.132027130806819,0.51470416621305,0.661184012889862,0
4075,0.0935193903278559,0.820673380512744,0.452606441918761,0
6026,0.253371780272573,0.724148808280006,0.175804584519938,0
2512,0.722997600212693,0.456519142258912,0.702819641679525,0
2115,0.854529227130115,0.239873019512743,0.800869892351329,0
2267,0.108503693249077,0.762511392123997,0.057339905295521,0
6884,0.383390098793898,0.681607645587064,0.495894582639448,1
887,0.450233641313389,0.88116845395416,0.705849759979174,0
7479,0.302915634147857,0.691892658242389,0.388285211285838,4
3456,0.6695686862804,0.955978776561096,0.0706438671331853,0
6491,0.205014330800623,0.0763811659999192,0.485994916642085,0
4122,0.597258436726406,0.951055363984779,0.0382451030891389,0
5073,0.261534476885572,0.620618280023336,0.185418122448027,0
4685,0.404716520104557,0.520408464362845,0.544623520225286,0
1656,0.677907701814547,0.523553104372695,0.434174727415666,0
2320,0.337297782767564,0.26116552320309,0.089655427262187,0
4797,0.412796671735123,0.988127707969397,0.458566559012979,0
1828,0.00741787743754685,0.886276786681265,0.58552475576289,0
4324,0.0693371400702745,0.125406015198678,0.0351767546962947,0
7493,0.309742687126417,0.690235830784807,0.380564949421394,4
6192,0.0163738457486033,0.268106244737282,0.760621300665662,0
5906,0.52667357143946,0.297143575968221,0.977971533080563,0
2499,0.560305831022561,0.678444518009201,0.569110659649596,0
2120,0.449052012525499,0.359592141117901,0.190358258550987,0
1936,0.822572418488562,0.405682057375088,0.577968762489036,0
4286,0.432718357536942,0.91723976447247,0.997884961310774,0
2166,0.19347801594995,0.0121300995815545,0.385372817749158,0
1517,0.751408079639077,0.123450471786782,0.0449755776207894,0
4826,0.686734391842037,0.00865402934141457,0.181443205103278,0
2081,0.0306295305490494,0.808828915236518,0.433137420332059,0
2367,0.468775175977498,0.304654132109135,0.696727979928255,0
85,0.891338093206286,0.345879774075001,0.566686515696347,0
119,0.0545943356119096,0.333033835282549,0.926574672572315,0
591,0.183268479304388,0.843817667104304,0.902128366520628,0
7604,0.299650791215008,0.717985964395336,0.389963837575897,5
7534,0.310954134789517,0.696852792419145,0.38980739113789,4
4976,0.639762543374673,0.538533184677362,0.609063980868086,0
7152,0.41818143441109,0.361625168705359,0.268477060878649,2
5207,0.303358739241958,0.840275809401646,0.342052519321442,0
4929,0.347830682294443,0.0206029952969402,0.806082186521962,0
7154,0.414950455075596,0.64779397752136,0.267834917805158,2
1720,0.934460985707119,0.63514301693067,0.45332066132687,0
728,0.688594200182706,0.306509836111218,0.042752253357321,0
5845,0.166947650490329,0.38357492024079,0.79448811057955,0
1108,0.525329651776701,0.672005750471726,0.180307788774371,0
4768,0.536145909223706,0.447835084749386,0.440407733432949,0
1440,0.168352071195841,0.267435991670936,0.419838588684797,0
7229,0.352443435860332,0.431474873097613,0.620580182224512,3
7659,0.309780643842409,0.722164362071649,0.390392844050283,5
4052,0.110620971070603,0.0143430419266224,0.454216498183087,0
5239,0.433167812880129,0.00875119050033391,0.677708381088451,0
2761,0.459594322368503,0.207417890429497,0.296750297304243,0
3552,0.514322526985779,0.729086074512452,0.892024193424731,0
3007,0.48935307492502,0.089691401924938,0.231702485587448,0
3461,0.263896227814257,0.413095459574834,0.490221164189279,0
2309,0.690455690724775,0.0584451351314783,0.937070530839264,0
2122,0.374747327994555,0.434027656912804,0.796771854162216,0
6386,0.117969242390245,0.32749039796181,0.481039239792153,0
3060,0.208764026407152,0.220873004989699,0.913735104724765,0
3280,0.247732245363295,0.0523203397169709,0.421096003148705,0
2167,0.611818201607093,0.0345076757948846,0.657964896643534,0
5910,0.245366638759151,0.878688587108627,0.194892560131848,0
3078,0.202271244954318,0.120129970367998,0.927575942827389,0
5160,0.359092294704169,0.584945077076554,0.405762334819883,3
4434,0.714609886519611,0.0789207506459206,0.989301215857267,0
6408,0.709144494729117,0.657001914689317,0.692351560341194,0
2257,0.758948608534411,0.828534961678088,0.615887437947094,0
1362,0.647711915662512,0.0432355527300388,0.39986689412035,0
5261,0.218800262315199,0.0647824157495052,0.265445444500074,0
6558,0.939718038076535,0.813438683748245,0.95123143051751,0
2229,0.67200508271344,0.495007932884619,0.801191364647821,0
5587,0.761649146210402,0.47699941508472,0.243668831186369,0
6227,0.786296788137406,0.436662865802646,0.925047482829541,0
6100,0.46569402422756,0.305253671715036,0.924465163610876,0
6202,0.591718730516732,0.884947608225048,0.585311133880168,0
3361,0.401950943982229,0.0288229144643992,0.560809547547251,0
6270,0.805434386711568,0.57387012662366,0.966282554669306,0
5074,0.0161839944776148,0.0868524766992778,0.598046763101593,0
1963,0.0393810868263245,0.885291591985151,0.177517923759297,0
2280,0.401465540286154,0.573882151860744,0.0649088243953884,0
4001,0.96958277001977,0.10488148056902,0.324193620821461,0
7265,0.358059322603513,0.725502448389307,0.283576763281599,3
969,0.0452549431938678,0.140486223623157,0.597868993179873,0
2133,0.30669085890986,0.359046040102839,0.951288578100502,0
604,0.041108749806881,0.573399073677137,0.156144590117037,0
1452,0.45832549710758,0.122991512529552,0.703234968241304,0
5273,0.113162241643295,0.95349077670835,0.843557928688824,0
2019,0.44937858870253,0.415433276910335,0.405438821297139,0
4750,0.510915225371718,0.141076376195997,0.314471556339413,0
5485,0.635077232960612,0.691713365027681,0.85704834270291,0
1359,0.836244928883389,0.587424700846896,0.545761054381728,0
1780,0.948966645402834,0.658241542754695,0.927534550661221,0
1182,0.515847936505452,0.484352738130838,0.808474777033553,0
3440,0.748274251585826,0.932668595807627,0.719184485031292,0
5232,0.447833395563066,0.941378687508404,0.340015300782397,0
1852,0.335619372548535,0.785232493886724,0.427703947760165,0
1787,0.255912261549383,0.343730924185365,0.351137222256511,0
1210,0.456933990120888,0.398742581252009,0.263125397264957,0
5618,0.524604064179584,0.301730065373704,0.820081808837131,0
1761,0.654153405688703,0.852513698861003,0.955002610571682,0
2849,0.140695875976235,0.590758645907044,0.232328864978626,0
2155,0.201782915508375,0.331680496688932,0.500857485458255,0
2924,0.842597848270088,0.654856085311621,0.780535817379132,0
2749,0.188884724630043,0.0768311019055545,0.551454368745908,0
680,0.943656174000353,0.998564459616318,0.362590180709958,0
2243,0.534018945880234,0.451495384797454,0.068500220309943,0
1033,0.0613300905097276,0.603428774513304,0.835974799236283,0
6072,0.425860789371654,0.044230901170522,0.0437103307340294,0
3782,0.780118246562779,0.810974226333201,0.897102388786152,0
1331,0.18439100869,0.279324204195291,0.533379806671292,0
5500,0.280321585712954,0.852679298259318,0.299672329798341,0
2119,0.501767426729202,0.312752779806033,0.515275373822078,0
1845,0.361008182400838,0.00223963498137891,0.646079087862745,0
3547,0.710925001418218,0.372595133492723,0.0807876633480191,0
5002,0.484745793743059,0.381200155476108,0.911831506993622,0
5623,0.42267134715803,0.508851261809468,0.810040205018595,0
3823,0.882973724510521,0.838299406925216,0.441614507464692,0
4513,0.167752237757668,0.969133054139093,0.394713687244803,0
7939,0.308702392958105,0.660179168859044,0.388054829160941,6
6674,0.772746920585632,0.144405659055337,0.769035492558032,0
4448,0.428746467456222,0.316358220763505,0.966918613296002,0
388,0.240977238630876,0.663508504629135,0.146499358350411,0
5326,0.127350742230192,0.4001965878997,0.839076424017549,0
6698,0.49296829267405,0.487507894635201,0.615526617038995,0
820,0.135699297534302,0.266696627018973,0.627620401326567,0
4296,0.668271500384435,0.880685257026926,0.588579396950081,0
244,0.851743796374649,0.842913061613217,0.765046830987558,0
2796,0.654812423978001,0.922118646325544,0.35194946359843,0
7125,0.413298230580986,0.772129512159154,0.359245703718625,2
734,0.652828074991703,0.104220080189407,0.487128110369667,0
245,0.995297376299277,0.166316815186292,0.119163556955755,0
4127,0.231377940857783,0.750940604135394,0.685289327520877,0
5626,0.367653320077807,0.420954468892887,0.691771257203072,0
4758,0.248760966118425,0.983997085131705,0.775844096904621,0
6492,0.217094828607515,0.335468692006543,0.902935429941863,0
6454,0.674531811382622,0.24871989665553,0.713284277357161,0
905,0.742834537522867,0.742638797266409,0.394971668021753,0
628,0.919604378985241,0.425754435593262,0.266350124962628,0
1448,0.832413432653993,0.78376338002272,0.664407239295542,0
7105,0.414426043943968,0.38661946717184,0.441839767666534,2
2787,0.343468825565651,0.934095929376781,0.717712753918022,0
4934,0.712488037068397,0.228970984229818,0.0142964164260775,0
901,0.980932081583887,0.509877072880045,0.379815140506253,0
3414,0.356794849736616,0.934622474713251,0.0333522676955909,0
1719,0.0632276113610715,0.19892751192674,0.512071478879079,0
2693,0.509765430353582,0.0164349442347884,0.465514882933348,0
4313,0.629904962610453,0.427933208877221,0.130645375000313,0
1125,0.467139032203704,0.376866376493126,0.300258282572031,0
7266,0.361307556880638,0.624644063878804,0.314790484076366,3
204,0.562184047652408,0.961933803046122,0.430742206750438,0
5243,0.140452218940482,0.837679068557918,0.66751489136368,0
2932,0.372179036727175,0.781278780661523,0.466860771179199,0
6030,0.249409581767395,0.412191941868514,0.381773576140404,0
2334,0.452441693050787,0.0702984447125345,0.397314810426906,0
6405,0.86260117823258,0.812643672805279,0.511082799406722,0
7437,0.307111977485482,0.690614817759463,0.390603326160191,4
1329,0.313512121560052,0.862248080782592,0.301357653923333,0
108,0.657994326204062,0.23306888807565,0.30006338795647,0
3920,0.779603741131723,0.531825517071411,0.663970439927652,0
6824,0.383082140143961,0.456004690029658,0.186907610320486,1
4875,0.239904762944207,0.624971114797518,0.860236362786964,0
7653,0.297992853540109,0.728387089994954,0.387009098784117,5
7033,0.421085215476342,0.719801372033544,0.630998062598519,2
7149,0.416132833275478,0.485600737039931,0.452257407293655,2
5230,0.890285988571122,0.45158908283338,0.0572607847861946,0
6974,0.388714850940742,0.481733669526875,0.549803672521375,1
7085,0.421138977163937,0.440181879675947,0.56389888485428,2
3590,0.564139361493289,0.93624224467203,0.119275284465402,0
1888,0.615550701506436,0.313557039946318,0.815855680964887,0
7797,0.310429927709372,0.724381541131568,0.387544694620661,5
3643,0.0725325194653124,0.35059698834084,0.253797084093094,0
3179,0.125432861270383,0.87004901887849,0.139057133579627,0
1251,0.244074166519567,0.211803310085088,0.627846155082807,0
5532,0.109111516037956,0.192168779904023,0.993975821649656,0
3331,0.134213641518727,0.385294558247551,0.369757352862507,0
90,0.0798618004191667,0.766110371099785,0.128670966252685,0
3003,0.34012066712603,0.346837832126766,0.66252672765404,0
1622,0.646272327983752,0.480852072127163,0.77434909157455,0
2503,0.686726544750854,0.313011420890689,0.954264663625509,0
3954,0.0649766256101429,0.387706076027825,0.804604888428003,0
968,0.541666210396215,0.653829754795879,0.590134211815894,0
6617,0.300340825691819,0.322848949581385,0.0615399254020303,0
6724,0.0343517968431115,0.511580056976527,0.364328562980518,0
2358,0.192560516763479,0.00382510246708989,0.992340591503307,0
3238,0.0470984163694084,0.517479479778558,0.96428584260866,0
5980,0.367938294075429,0.824050009716302,0.38966860063374,0
684,0.829962945077568,0.913621208630502,0.0513666872866452,0
6813,0.388297195872292,0.526399270165712,0.574182714498602,1
4941,0.449729454237968,0.198383135022596,0.870596120832488,0
1486,0.234812189126387,0.686321851564571,0.843655605101958,0
6815,0.387468073642813,0.589733024477027,0.223202235111967,1
3446,0.846877197735012,0.313092927681282,0.965038231108338,0
6259,0.407224354334176,0.294012159574777,0.843974656658247,0
6355,0.774126631440595,0.518212318653241,0.502810940146446,0
2713,0.899083537980914,0.292437875876203,0.327042455552146,0
3429,0.0915344518143684,0.464436049107462,0.85423010145314,0
6686,0.482131845317781,0.88335018325597,0.489060074556619,0
1976,0.610068350797519,0.0562875056639314,0.969420031411573,0
6188,0.342485060216859,0.977945791790262,0.820874956436455,0
5348,0.944623258663341,0.890864290762693,0.548144512344152,0
2954,0.548483596881852,0.507929311366752,0.464660871541128,0
1872,0.468358573736623,0.855012325802818,0.429704488255084,0
2821,0.849179068114609,0.950802778592333,0.775532088475302,0
7726,0.309384096681927,0.72094043474883,0.389758158746536,5
4950,0.116708466317505,0.589406926184893,0.444735408993438,0
7167,0.420245410134085,0.568413805798627,0.36180776944384,2
4197,0.598002076847479,0.575679559959099,0.00494023784995079,0
6967,0.387771639397834,0.556286560837179,0.573269881820306,1
3473,0.518005620921031,0.817582304123789,0.955263791140169,0
7062,0.421577835096978,0.536522419191897,0.570555036468431,2
7957,0.307082910736746,0.666706226263052,0.380714660132712,6
5836,0.543067819438875,0.287710135802627,0.516193485585973,0
5065,0.627473848639056,0.41294675739482,0.268360247137025,0
6980,0.391547276955098,0.615782912354916,0.160627840133384,1
7115,0.420996609209105,0.83083011652343,0.353211341123097,2
7632,0.302263903415751,0.719468925026586,0.397557956090004,5
7615,0.305386461005318,0.72412906486318,0.378185794315271,5
5398,0.562594050308689,0.307481791824102,0.405983497621492,0
4049,0.663877281593159,0.506238496396691,0.652349837590009,0
7048,0.412700986531563,0.408014941378497,0.519595690234564,2
4144,0.346785499481484,0.796210769563913,0.893689065473154,0
1714,0.167697934899479,0.0764060432557017,0.404424024745822,0
2989,0.287179454462603,0.228469648398459,0.445348270004615,0
2760,0.211689067305997,0.637579555390403,0.295166455209255,0
5699,0.670146168675274,0.929805674124509,0.793263024417683,0
5496,0.6984778274782,0.181033537257463,0.171034615719691,0
4470,0.335551731986925,0.814633946865797,0.0863449110183865,0
2843,0.525951555464417,0.574809887446463,0.935978224501014,0
2270,0.773071794304997,0.299325100611895,0.107880702009425,0
977,0.31717786937952,0.144987479317933,0.741285955999047,0
7321,0.357181146680377,0.829444628558122,0.521028121397831,3
7656,0.306476192135952,0.73468198127633,0.386254119424617,5
6905,0.388869639164768,0.65828041988425,0.494088557595387,1
2197,0.696893355576321,0.784730032319203,0.20521170925349,0
2538,0.0615277518518269,0.551336780423298,0.69135798048228,0
6707,0.42032105056569,0.211695944191888,0.0231381603516638,0
6602,0.523605927592143,0.679506246000528,0.109257961856201,0
6935,0.389413931593299,0.36525078327395,0.520726681500673,1
6562,0.583628872642294,0.926029430236667,0.349797604605556,0
2432,0.775290639838204,0.983975161332637,0.911100176163018,0
3515,0.828494284069166,0.692106235772371,0.299405897967517,0
5481,0.971699790563434,0.357681154971942,0.68273853440769,0
2294,0.230700347339734,0.0794310588389635,0.772932919906452,0
1643,0.949475263478234,0.592680781381205,0.997703345026821,0
6435,0.425946239382029,0.52085383888334,0.496772914892063,0
5742,0.712373113259673,0.457828268408775,0.421255124965683,0
1217,0.190113219432533,0.53202503034845,0.12100189505145,0
2109,0.0254016167018563,0.762098584556952,0.629904368426651,0
2945,0.972135617630556,0.501936288783327,0.868839506059885,0
4723,0.17467119381763,0.930752471555024,0.553965387865901,0
6322,0.857416696613654,0.629682458471507,0.432643280131742,0
924,0.0903100061696023,0.246209859848022,0.211821516044438,0
4151,0.0963609849568456,0.219017416937277,0.0974888780619949,0
6051,0.275070829316974,0.82621229509823,0.667051471071318,0
3708,0.191252029268071,0.939043822465464,0.810978899244219,0
3189,0.833102835575119,0.72314563812688,0.0148060130886734,0
7398,0.359921770486981,0.84600057976786,0.259470035950653,3
3470,0.58546612621285,0.934240289498121,0.595883738482371,0
7521,0.314327861524465,0.68478587927586,0.389604523315088,4
6342,0.321331234183162,0.150310310302302,0.0893354143481702,0
7941,0.303024226515557,0.6673474819591,0.379673306056584,6
5829,0.834492180030793,0.320569087285548,0.190100373933092,0
2055,0.19847211916931,0.618094318080693,0.688332214020193,0
