1073,0.394826647341524,0.491531491483895,0.656127512242959,4
871,0.23219593271846,0.425179775571451,0.494672321039252,3
669,0.289303408639971,0.835139014292508,0.445454606343992,2
1398,0.387578532484587,0.464561908953024,0.657694914518513,6
306,0.255282716972288,0.579585566651076,0.360866678087041,1
181,0.358136634808034,0.832039742264897,0.634719834895805,0
1427,0.39128781765642,0.460453086073548,0.6669876449216,6
1017,0.388529304581477,0.490861243397485,0.65463407394567,4
719,0.229916033167392,0.412002517841756,0.65001664115116,3
1458,0.3838780795664,0.462411239958451,0.65517380328581,6
1156,0.385424509807021,0.534134721877609,0.657226384404573,5
243,0.760774223366752,0.747574528679252,0.0169022541958839,0
1386,0.393103245914581,0.457488052007525,0.659164900878197,6
510,0.290312627379317,0.743245434830897,0.549300355743617,2
875,0.226417449293658,0.882953535299748,0.510753498901613,3
805,0.223707855306566,0.658695769263431,0.492381141427904,3
1133,0.388236897456965,0.520985494917626,0.654238598176942,5
855,0.22502177533228,0.659396178787574,0.508910345286131,3
1341,0.384426770925228,0.46410516074473,0.671563664879046,6
972,0.395427534837061,0.500788169691408,0.661159693942139,4
535,0.287190811373293,0.426209933124483,0.669551583379507,2
706,0.2286192966206,0.756325237103738,0.570564124640077,3
1086,0.391397019037748,0.489338987487479,0.666425906125356,4
513,0.292778737212066,0.759984959382564,0.545303665474057,2
681,0.288540283076,0.757791749667376,0.533417411753908,2
651,0.283214944913052,0.647856351803057,0.630584116466343,2
424,0.25638004017761,0.778288139146753,0.406301286094822,1
817,0.22653360649012,0.821629654848948,0.628251878800802,3
341,0.26222786675673,0.837049139547162,0.721043497230858,1
342,0.257426848942414,0.839415108435787,0.661031189165078,1
524,0.287620320366696,0.858673789538443,0.664089390216395,2
1042,0.388045264752759,0.499751954086989,0.664112507295211,4
1075,0.393653804673191,0.497942558411908,0.657831728097782,4
892,0.227370284730569,0.648140705190599,0.682011405262165,3
781,0.232639299579896,0.670065009151585,0.543544655339792,3
187,0.913994546979666,0.772287379251793,0.498251585988328,0
142,0.765764173353091,0.338576481444761,0.928984087426215,0
1392,0.393477095987942,0.465515089181366,0.65234718610888,6
880,0.228261286064517,0.779972932534292,0.496624396671541,3
1377,0.389492305970177,0.473819835544034,0.655418804173714,6
144,0.97402877220884,0.748824641807005,0.0488060303032398,0
830,0.224816547487862,0.800212602131069,0.703532691719011,3
1203,0.394553849749864,0.522652226754318,0.662898332299669,5
462,0.254187218614388,0.425171722890809,0.656287223240361,1
878,0.230532084810548,0.636920059332624,0.698561222665012,3
55,0.796710805036128,0.783559724455699,0.920850409660488,0
213,0.522998601663858,0.895007205661386,0.415872413199395,0
3,0.471184435999021,0.358292151475325,0.789112313883379,0
766,0.227811774828006,0.880438293563202,0.29879434723407,3
1122,0.396259291188165,0.523321911298648,0.669873127862834,5
514,0.288744632981252,0.616673792945221,0.522369354753755,2
468,0.261078378483653,0.484432577271946,0.24602559839841,1
1396,0.386344258140589,0.463363367039256,0.657574584485298,6
463,0.25371147235157,0.894127633771859,0.524701098469086,1
232,0.517241993686184,0.611300986493006,0.515250627184287,0
869,0.232283614957705,0.439673364977352,0.476589538180269,3
466,0.255396792232059,0.649595806142315,0.437626524385996,1
323,0.25879878310021,0.885145731619559,0.589930759766139,1
325,0.259019661545754,0.721310212044045,0.715034999907948,1
260,0.0749748144298792,0.259049782762304,0.776005874155089,0
165,0.983559102518484,0.614751398330554,0.718524227850139,0
614,0.286300807637163,0.792213280336,0.286421158839949,2
493,0.258590325044934,0.444129173876718,0.275530379405245,1
1029,0.383389834265892,0.494536666308184,0.661000982798274,4
321,0.260720267943107,0.871100958785973,0.313748512789607,1
1244,0.391878075253073,0.521155116282585,0.664891824583291,5
1263,0.395449797597073,0.532560526594867,0.654911787594815,5
1232,0.391136312840867,0.532935891982999,0.652487294723176,5
736,0.226918294220232,0.648264809162356,0.721023601503112,3
1113,0.389127222886861,0.530764763460402,0.658455018378462,5
156,0.702721098205075,0.490442857146263,0.182368706446141,0
1338,0.380631388532894,0.473607816912801,0.661639797565996,6
1123,0.387266819277359,0.526282020860646,0.660272326791956,5
762,0.232269621717278,0.750335991499014,0.297124715079553,3
176,0.039224062114954,0.605629776371643,0.617690128972754,0
1420,0.391243034008814,0.459975446819739,0.663775456313549,6
1478,0.388585441267855,0.461395519925679,0.660185832547627,6
853,0.228755181268789,0.76397168438416,0.557482129684649,3
678,0.290331125806552,0.718005389091559,0.256947513343766,2
1490,0.395254717200313,0.465882316243474,0.665678484709397,6
1282,0.383932443385275,0.52348254547487,0.665428605143236,5
843,0.228518343158066,0.419625395559706,0.717599072982557,3
365,0.258423661091365,0.868144124746323,0.569684846117161,1
1274,0.397679080869311,0.529025187032873,0.660686164262964,5
1323,0.387713865127395,0.463993699965514,0.659220250768219,6
334,0.260350400663447,0.506137582822703,0.665168794593774,1
223,0.737427358748391,0.677627387223765,0.30870692548342,0
1315,0.385108297797511,0.466940257545177,0.658644288798287,6
194,0.732878581155092,0.884063090197742,0.933319550706074,0
679,0.286075501581654,0.644965174025856,0.334842789941467,2
