1585,0.241620031865956,0.401553106744087,0.571694405037378,6
429,0.671466190714855,0.377129571000114,0.733143379492685,1
1123,0.242839378030443,0.439373185345603,0.574640241670501,4
913,0.648979427891318,0.159407951589674,0.500354625680484,3
1066,0.239852330011779,0.435086996189863,0.577806758569941,4
1444,0.237202667344811,0.405299593068588,0.581541495258397,6
1014,0.246862502884989,0.427392722722975,0.592616463758772,4
147,0.740697022760287,0.564432850107551,0.396733555011451,0
689,0.700474090417847,0.200883376714774,0.772231100872159,2
1491,0.244822751911231,0.411201400801153,0.584730647599498,6
1309,0.237743415183317,0.462850814226651,0.574156514116676,5
1463,0.240576236900643,0.404529005012212,0.596665166941735,6
732,0.699959934824146,0.233631847496145,0.638534984947182,2
1167,0.237278763650911,0.427913014003257,0.570376638981228,4
1428,0.235808871226251,0.400895073643128,0.580578416425656,6
639,0.701890201552306,0.189024988515303,0.524837523396127,2
994,0.645461056160275,0.483436058578081,0.614155685226433,3
649,0.706216742405668,0.518175044399686,0.734869870170951,2
327,0.83587793703191,0.782110643805936,0.154896619496867,0
441,0.677408518488519,0.361300231027417,0.942184279602952,1
823,0.643325885499362,0.0375873739365489,0.689664749591612,3
992,0.64493424330838,0.166873987717554,0.540808530570939,3
503,0.67874153457582,0.27933527873829,0.904197404789739,1
1339,0.23067462443419,0.46671394587383,0.58304032618415,5
81,0.844669718760997,0.786611130461097,0.988172066630796,0
1140,0.240622688240402,0.434135296305638,0.571370570003761,4
302,0.249510585796088,0.222714383620769,0.160441996296868,0
76,0.0188031804282218,0.950260885758325,0.994751213584095,0
51,0.132156507112086,0.906373772071674,0.323458206607029,0
490,0.6795316373487,0.0504162568366155,0.714347612042912,1
20,0.260064371163025,0.647134379949421,0.244503185153008,0
1317,0.232974458930277,0.462693681076955,0.586014754576185,5
804,0.642838380639441,0.245081360405311,0.584162272908725,3
1175,0.239145162723089,0.431836941623941,0.584024509239786,4
1310,0.242178701863267,0.470194742168195,0.57444291161105,5
620,0.703638174531516,0.17928081525024,0.591686006798409,2
699,0.703373044938781,0.469706205138937,0.80427429759875,2
653,0.704590435058344,0.240524477511644,0.787555606616661,2
249,0.255742700537667,0.921180784935132,0.359091565944254,0
740,0.703291247286834,0.0856372747337446,0.956432838737965,2
1460,0.235131057267517,0.399603822896871,0.576971867551565,6
671,0.70958235854283,0.0500160337658599,0.565070612169802,2
912,0.642811132753268,0.0905190500896424,0.609247133997269,3
1499,0.241340000980084,0.409290423227316,0.574746759212607,6
1225,0.239320461061673,0.470362844990137,0.578020208546684,5
1351,0.245714464954621,0.468084017859098,0.587475600213044,5
1453,0.239315107750815,0.410525038781346,0.577316879883277,6
819,0.645784913981333,0.331688577611931,0.940267309127376,3
1156,0.249276602875516,0.4377665688985,0.584443317941097,4
586,0.678484486851376,0.511531397770159,0.71066662138328,1
958,0.646218877609354,0.363021986046806,0.644240927579813,3
1051,0.246565356537688,0.436538568065678,0.582348778417745,4
287,0.302773379255086,0.477343953680247,0.00168728386051953,0
300,0.988443862879649,0.973890235414729,0.133972086710855,0
356,0.407037566648796,0.1666498510167,0.493981836596504,0
631,0.707898575984873,0.356008899002336,0.558902242034674,2
1508,0.237511945031103,0.405575886980293,0.576193602398636,6
1506,0.237679995108474,0.401007847828031,0.572620778284479,6
628,0.701968358405866,0.297082809568383,0.612569570355117,2
1180,0.240538215596109,0.430329152121312,0.577590878246121,4
1311,0.233465875211197,0.467919600797491,0.58244959310191,5
1550,0.233985092693105,0.405572922837787,0.584966717447582,6
1360,0.234197614923885,0.47014371880868,0.583211499762079,5
1229,0.23942252220741,0.468514482227659,0.572885102497339,5
37,0.67331540142186,0.0936423181556165,0.492530158720911,1
696,0.709144474582281,0.355144264013507,0.684605975449085,2
716,0.708168511046097,0.316732065239921,0.976444965973497,2
553,0.677541730443481,0.454749289271422,0.665064093470574,1
28,0.467374634230509,0.986599255586043,0.403126831632107,0
983,0.641792419292033,0.504631787608378,0.770781881920994,3
1262,0.244688610846384,0.463744457401254,0.581058196672695,5
841,0.649901146283373,0.472220706823282,0.554729380924255,3
989,0.649705537110567,0.0612485439749435,0.536657452629879,3
1048,0.241577700098946,0.440472535453883,0.575241145726122,4
214,0.376135752536356,0.958780615590513,0.745042064227164,0
973,0.640744260216597,0.186568369809538,0.795279792905785,3
161,0.409878934267908,0.349213435547426,0.592264529084787,0
211,0.0730716548860073,0.609146049246192,0.62038485170342,0
215,0.851777177304029,0.192956623621285,0.944953399710357,0
962,0.64193460789742,0.0952278315788135,0.94222927808296,3
79,0.341018844395876,0.466143147321418,0.637376930331811,0
1285,0.242990823958719,0.46167220185107,0.575722332182493,5
1498,0.240941479530307,0.402742484077854,0.580981255978523,6
816,0.640489566705655,0.350218879710883,0.559710309188813,3
673,0.703994566185866,0.460360634676181,0.537278838269413,2
625,0.700587586245965,0.0936998215736822,0.695911326608621,2
662,0.707561510540545,0.318829173990525,0.928618159191683,2
247,0.0968510238453746,0.00135971000418067,0.653203930938616,0
667,0.703051624069922,0.229330202634446,0.884287692187354,2
1518,0.244852340785897,0.401359080461576,0.577667763652204,6
685,0.7033393956488,0.155544920894317,0.672930409363471,2
263,0.0724982563406229,0.106967971194535,0.250595311634243,0
810,0.641168425164651,0.336580196232535,0.763323521171697,3
475,0.675287219909951,0.257093645934947,0.49728938266635,1
210,0.996806114213541,0.612766416044906,0.200790754053742,0
640,0.702341092419811,0.207630580128171,0.735568972467445,2
181,0.912914098473266,0.916913120774552,0.0917181752156466,0
1054,0.245277534372546,0.435763685964837,0.583816213896455,4
207,0.330292494269088,0.00306470529176295,0.615901549113914,0
344,0.475760335801169,0.29369209962897,0.686706623993814,0
771,0.708316635584925,0.235186267248355,0.726032504742034,2
355,0.249346730997786,0.563108897069469,0.490949999075383,0
580,0.679181921812706,0.496824881830253,0.882855838444084,1
861,0.644424642000813,0.31247060066089,0.888634615624324,3
1526,0.232194130156109,0.400670002225024,0.588345009512113,6
399,0.226337725995108,0.26658956031315,0.00886657205410302,0
113,0.172891412861645,0.938741317484528,0.278275716584176,0
1375,0.245447806204781,0.462360611645122,0.582438189147456,5
1213,0.236987045765176,0.466244214473237,0.56669431100282,5
1006,0.244024221097605,0.433397997766642,0.579447090431172,4
279,0.644823625450954,0.939829187933356,0.955989366862923,0
1307,0.243886809997554,0.466734161215261,0.577363267311376,5
1112,0.239879051012844,0.442529759601597,0.587157646915882,4
574,0.671566093075089,0.533199680224061,0.534268813603558,1
1282,0.238662484497057,0.461929797165655,0.5863687742876,5
1334,0.231817569851514,0.47340328852395,0.575736078837061,5
998,0.649862822578289,0.25810970524326,0.738926829234697,3
1304,0.236407815666566,0.461607163873508,0.579821370060906,5
502,0.676217152844183,0.34571903240867,0.930174504686147,1
97,0.617608351167291,0.822995765134692,0.484948074445128,0
1513,0.244909525368395,0.400256815446182,0.581047806708771,6
1352,0.234137028717232,0.462833550341888,0.577463121264868,5
935,0.645225330912508,0.475536554073915,0.660358446580358,3
893,0.648265913678333,0.429741253564134,0.641746192867868,3
1199,0.239744275812206,0.433194957488161,0.575275172450565,4
713,0.701535799766425,0.360031399596483,0.603072856832296,2
1025,0.248200602415388,0.436517269131643,0.571399218957095,4
347,0.174411931773648,0.807703896658495,0.907234921818599,0
1027,0.24863535864569,0.437022875271103,0.58617676791207,4
225,0.806299024960026,0.922647507628426,0.900697893463075,0
858,0.647024874011986,0.140089521370828,0.526156458351761,3
1480,0.239943393868777,0.405366128588358,0.580903745829644,6
862,0.640036875403021,0.483695165324025,0.598144269129262,3
1596,0.237236560752114,0.407474893935212,0.586554693595674,6
368,0.958490351913497,0.278228850569576,0.195716175017878,0
971,0.642894824494142,0.431023786379956,0.718499736557715,3
480,0.674084946680814,0.112913672998548,0.507138995267451,1
474,0.677908006552607,0.35164074676577,0.529176445840858,1
352,0.816472355043516,0.650305358925834,0.879365420434624,0
449,0.672510550904553,0.431475808331743,0.962843569391407,1
1461,0.245146009570064,0.401315585296111,0.583784314610287,6
244,0.731275429716334,0.869517377810553,0.474514393368736,0
996,0.643482437813655,0.0691468680277467,0.484244105801918,3
1364,0.240584207389775,0.465587733941968,0.582318503101811,5
832,0.642191469171084,0.196096232696436,0.826704664551653,3
595,0.672624784826767,0.424373509082943,0.520369802531786,1
1071,0.242870813297113,0.427001882104726,0.582332535247807,4
1435,0.246403843837959,0.407893721467935,0.575278836617178,6
1497,0.245868805135606,0.409655633030912,0.57414249757198,6
560,0.677772149078082,0.0944285768317059,0.816953284014017,1
165,0.820159039692953,0.702416462358087,0.475392022635788,0
255,0.356543172849342,0.2509184430819,0.586935789790004,0
1089,0.251853264369368,0.432371503374844,0.575361001567246,4
331,0.57633295818232,0.800283619668335,0.137164365267381,0
130,0.9020953879226,0.996719979448244,0.556392873171717,0
545,0.679296828727238,0.0789173633791507,0.946595526929014,1
1426,0.248267254413619,0.402299055748831,0.576230140772676,6
1272,0.241654582786383,0.468636159220396,0.575760326905021,5
1438,0.236871602609172,0.40706802076141,0.581989511547888,6
979,0.642331868621986,0.438048964319751,0.908523868466728,3
1269,0.240052176816178,0.467000514669592,0.585221837872577,5
1224,0.239357365821102,0.466932973655987,0.581383485846962,5
1284,0.241684339248416,0.455724200327725,0.584859864896936,5
820,0.64012069101911,0.182696830318309,0.67191055805888,3
1424,0.237363649509865,0.404081955264733,0.576429369457818,6
1409,0.243434025755981,0.404740520572872,0.577576792416361,6
194,0.902493734378368,0.323066176846623,0.479634317336604,0
191,0.426568150054663,0.123500385787338,0.983869880670682,0
1007,0.237480251850333,0.436504824614008,0.580580214551669,4
308,0.00808262126520276,0.500051134964451,0.858183742500842,0
78,0.286861583590508,0.22135472856462,0.170634920010343,0
1510,0.232300060920086,0.405007196437012,0.576832514904781,6
312,0.34871146408841,0.902873649727553,0.372057569213212,0
892,0.649388470270205,0.426388857024722,0.599244422907941,3
1496,0.247981037794267,0.403038362645409,0.585827446627165,6
280,0.998154764063656,0.213344798889011,0.732487248955294,0
470,0.670415283320472,0.192751589533873,0.706440388038755,1
507,0.674418269686867,0.122168774902821,0.72639731077943,1
519,0.679302992827725,0.0801528658019379,0.931502573587932,1
941,0.642610205968376,0.301727552735247,0.897918636142276,3
1243,0.249977944988975,0.464291194695623,0.577326624428451,5
1325,0.242931360122055,0.465128869108341,0.582889003710756,5
546,0.675910617110785,0.16258155782707,0.597689356934279,1
444,0.675021605673246,0.251544874813408,0.890610016346909,1
915,0.642850184587296,0.330604161089286,0.531025966792368,3
1169,0.239643049910293,0.438385920006674,0.580111085599729,4
1475,0.232281266050726,0.404162626918884,0.588133669528696,6
1568,0.253041463162879,0.400406053003173,0.580776494273783,6
1099,0.236322173864029,0.435393371397638,0.574377602334083,4
534,0.679906001340132,0.363790885615163,0.650610214378685,1
1371,0.242020717605251,0.453456166885616,0.57936685353293,5
1043,0.232111596837478,0.432582471787661,0.574786836492783,4
197,0.773346713976935,0.539553587557748,0.667268575401977,0
291,0.168727286625654,0.517192665487528,0.993521009106189,0
969,0.644367559861857,0.451436936575919,0.625438107340597,3
52,0.643475143937394,0.852216848172247,0.56956004165113,0
589,0.67181222231593,0.176602349570021,0.505140759213828,1
256,0.614288043463603,0.550654304679483,0.525200295960531,0
497,0.676855886080302,0.484990957495756,0.654619551310316,1
393,0.983325361739844,0.22720493352972,0.0831855956930667,0
1404,0.238953046808793,0.411293156198713,0.581690054790089,6
1386,0.237749928704307,0.455957460558933,0.578197348423859,5
930,0.647348664191086,0.0744437374640257,0.700907084671781,3
948,0.645773103744723,0.192392803216353,0.981214676215314,3
725,0.705953675298952,0.418147155502811,0.652016722178087,2
1411,0.244034636539657,0.400944608003576,0.579641397461698,6
876,0.646877622201573,0.2558340231888,0.862066014367156,3
150,0.865483405767009,0.155177888926119,0.544501507654786,0
1028,0.241544465861781,0.435601466113487,0.580693191091164,4
1076,0.232735781545945,0.439234831344342,0.580401622887165,4
234,0.140602580271661,0.160427598981187,0.379705735482275,0
914,0.645158294665162,0.113584755756892,0.543498729867861,3
543,0.673000017094892,0.466366169927642,0.798106536665,1
1200,0.244878911747481,0.429414966421996,0.580641230380483,4
1165,0.230379694558569,0.440066140574315,0.579365610202202,4
1533,0.238278077325117,0.416383623892519,0.572684659076238,6
952,0.645783234366682,0.401499744574539,0.576804524101317,3
786,0.706387147083879,0.178584739286453,0.770393701433204,2
339,0.596759811509401,0.567163589876145,0.628566204570234,0
1320,0.234452765956822,0.459368330803012,0.582944344769002,5
767,0.709455414668191,0.353244783077389,0.967316922429018,2
39,0.691331001464278,0.813492970308289,0.0581243380438536,0
1588,0.235927701060511,0.396141838346443,0.587872038444069,6
984,0.642755624058191,0.225282588228583,0.981473902869038,3
446,0.676248667184264,0.126134159695357,0.794409182551317,1
1205,0.246574365923826,0.464317505923371,0.587036532282042,5
1433,0.244588378022229,0.409473322720595,0.575210135268274,6
332,0.750724720302969,0.642549795098603,0.598197282990441,0
