727,0.861152776284143,0.187572544906288,0.136094045592472,0
2487,0.753662271425128,0.885823181597516,0.108329179463908,0
3891,0.654719818616286,0.700970278121531,0.7690835732501,0
4562,0.955617980798706,0.915741553762928,0.517105624545366,0
139,0.54625305859372,0.483969018561766,0.505337449489161,0
1529,0.0756871427875012,0.0981456388253719,0.154711011098698,0
2076,0.217631479492411,0.145713487174362,0.802087791264057,0
5956,0.651238784071816,0.290178692232872,0.21207660736783,6
5979,0.652374656386076,0.285477700795773,0.216488315188119,6
3215,0.807434618240222,0.303493343992159,0.632867843611166,0
4105,0.278714119456708,0.537713747704402,0.323205848457292,0
3739,0.564584398875013,0.0822536181658506,0.799505318515003,0
3679,0.684996569994837,0.95320333330892,0.745543839875609,0
5315,0.331153063108213,0.441232544509694,0.265965949743986,3
1086,0.290940900333226,0.784798733657226,0.346249749418348,0
2200,0.302468355977908,0.435596615308896,0.117290623718873,0
1464,0.680702475598082,0.932078084442765,0.691087735351175,0
5328,0.331461430948693,0.523276704386808,0.703217987436801,3
321,0.310088537400588,0.750132899731398,0.80170422536321,0
4454,0.0479713089298457,0.11145606613718,0.759988080943003,0
4823,0.360129821966402,0.478049669205211,0.416621760232374,1
1299,0.0485716497059911,0.731654458446428,0.939620238961652,0
1213,0.776306211715564,0.779846959980205,0.380513627082109,0
819,0.946127730421722,0.606995141366497,0.392324179876596,0
4157,0.183287182357162,0.414444962982088,0.639144148444757,0
686,0.605117097264156,0.914527700282633,0.691764696501195,0
5353,0.330963682662696,0.54046925206203,0.399963682517409,3
3557,0.686274615116417,0.587957076495513,0.115177131490782,0
3136,0.572903349297121,0.83761334954761,0.124841712415218,0
1881,0.0784367194864899,0.0841748015955091,0.331612021662295,0
2355,0.893098223255947,0.0361300138756633,0.780233911238611,0
283,0.506572214188054,0.415989890461788,0.49322886322625,0
3628,0.0496308687143028,0.0545930587686598,0.420891280518845,0
998,0.711799536598846,0.83613892714493,0.345581584610045,0
1412,0.450062259798869,0.412732496624812,0.562432161765173,0
142,0.370251103304327,0.978301857598126,0.611161429900676,0
3537,0.67559667956084,0.499782849801704,0.879887937800959,0
3439,0.00929169543087482,0.367269534617662,0.180044553009793,0
3541,0.347842863295227,0.752452531596646,0.00891480245627463,0
3493,0.727953425608575,0.867806271649897,0.386934297857806,0
5863,0.644081404474134,0.285832049507118,0.229218407146624,6
3242,0.0574538130313158,0.907440326875076,0.506004276452586,0
3258,0.177439589751884,0.827045219484717,0.34296028339304,0
2329,0.435505689121783,0.848137513035908,0.363970655249432,0
5530,0.640113945227922,0.316627267363571,0.209024737140415,4
940,0.514614318497479,0.612466825637966,0.17593183205463,0
844,0.401523587759584,0.296661056345329,0.666299703996629,0
2102,0.0853037028573453,0.161741267424077,0.147364791948348,0
3325,0.903931954875588,0.0358738091308624,0.584343714872375,0
1060,0.783744404325262,0.0789049668237567,0.14429572224617,0
2335,0.989492800785229,0.578540423419327,0.592602445045486,0
3638,0.758402826730162,0.561126332730055,0.439345842925832,0
5137,0.392728137683589,0.150651519559324,0.592000766540878,2
2107,0.692936645122245,0.918530524708331,0.831610039109364,0
2127,0.123866214649752,0.191908297827467,0.876155638601631,0
4559,0.34051269874908,0.545084650861099,0.552120982902125,0
3406,0.740893803536892,0.374532758025452,0.430857633706182,0
2189,0.234825404593721,0.387231113854796,0.323177112033591,0
4882,0.358808424538001,0.208279183274135,0.316304298583418,1
2577,0.126195842633024,0.30537454620935,0.954519836930558,0
1795,0.872663553571329,0.472831941442564,0.354090959765017,0
3011,0.897549644811079,0.747440776787698,0.445184460375458,0
424,0.117710187332705,0.209668157855049,0.542191233020276,0
1178,0.194702383829281,0.261771126650274,0.555916095618159,0
3320,0.766406215727329,0.777084743371233,0.534590583061799,0
2144,0.279140331782401,0.932108535896987,0.606248085852712,0
216,0.402378475293517,0.288159672869369,0.427221060032025,0
2970,0.414661921793595,0.769817578606308,0.0516264564357698,0
1936,0.123660590266809,0.0102662539575249,0.870128653012216,0
3169,0.795447888784111,0.0743313881102949,0.952937325229868,0
1237,0.0414992377627641,0.757818919839337,0.202117746928707,0
5955,0.658342891016925,0.29486431810786,0.21578906891785,6
1230,0.513365920633078,0.863473415141925,0.465010557323694,0
3078,0.131168760359287,0.519157706527039,0.591239586239681,0
3850,0.398545823991299,0.117444763658568,0.555038048420101,0
3544,0.513722614618018,0.348675972782075,0.100014206953347,0
4472,0.998377082403749,0.05272878985852,0.961903689196333,0
1612,0.217904648277909,0.235886059235781,0.262877428671345,0
2722,0.383109719026834,0.218016864731908,0.967336129397154,0
2011,0.195404212921858,0.0841933984775096,0.592404824448749,0
3453,0.776107877725735,0.634972989093512,0.192127358634025,0
3317,0.277703401166946,0.363169780932367,0.566738098626956,0
1843,0.717927988851443,0.518548435531557,0.539855218259618,0
3210,0.192829283652827,0.214934097602963,0.100231003714725,0
1626,0.488598269876093,0.625009723706171,0.316886487882584,0
4322,0.849851565435529,0.0592177347280085,0.528437211178243,0
3911,0.846659231698141,0.313094860874116,0.149361388292164,0
4973,0.359625428805593,0.436855409899727,0.530499104759656,1
3096,0.154049115488306,0.0316840652376413,0.227808573981747,0
758,0.952068059006706,0.478960321052,0.0775178994517773,0
2332,0.14986192737706,0.523722961777821,0.435155287384987,0
3890,0.765584867680445,0.791437468025833,0.181175931124017,0
3789,0.546607620548457,0.879522529197857,0.560993121005595,0
4631,0.696135733742267,0.816052521113306,0.96532649663277,0
3485,0.0438030818477273,0.117298895958811,0.871255011064932,0
1191,0.751160169718787,0.109887727769092,0.626668192446232,0
853,0.516438826452941,0.440622139954939,0.625247813295573,0
2380,0.976127864560112,0.0321573649998754,0.63515729107894,0
1725,0.392744274577126,0.728118621977046,0.451385153457522,0
4187,0.187996636843309,0.590720413718373,0.115744683658704,0
4931,0.363613490490243,0.419800285738893,0.669205273850821,1
4539,0.501810290152207,0.903575825737789,0.992088972125202,0
2142,0.987058375263587,0.933661426184699,0.901722039561719,0
5617,0.645667538869427,0.353125705943702,0.214140855607569,5
509,0.398685584776103,0.0273824310861528,0.553699134383351,0
1274,0.492338144453242,0.413338923593983,0.307488879188895,0
3155,0.229555292055011,0.351597278146073,0.218507033772767,0
4689,0.469821159495041,0.142520871013403,0.888476979918778,0
140,0.600909346947446,0.201810163911432,0.292996795848012,0
3975,0.740840485552326,0.244305562693626,0.516914422390983,0
39,0.93055606726557,0.253030331572518,0.585920667974278,0
1151,0.922788078198209,0.453988424502313,0.281555062858388,0
5269,0.329742852859199,0.0815095517551527,0.250847077229992,3
2247,0.577734284335747,0.968503524316475,0.00507400883361697,0
2645,0.341528376098722,0.519561750814319,0.247694838792086,0
3683,0.248572940705344,0.425730776740238,0.116538855945691,0
1969,0.949450219748542,0.671987968031317,0.144401775440201,0
2035,0.954641439020634,0.924721405375749,0.355810504639521,0
3254,0.435984057374299,0.455644831527025,0.779385935515165,0
5216,0.334005592763424,0.477109005465172,0.591586772352457,3
5756,0.651021897950801,0.349804077520523,0.217972127301301,5
3067,0.314071732806042,0.935883272904903,0.391450433759019,0
3309,0.0864255093038082,0.80082272621803,0.0725082133430988,0
1501,0.170262120198458,0.778303419006988,0.400136114796624,0
5488,0.653503202814891,0.325406492559882,0.21269157453237,4
4909,0.359512156280689,0.138397809257731,0.239046733593568,1
1698,0.858733611181378,0.959347899304703,0.728188514942303,0
1166,0.578088354552165,0.0660705508198589,0.355026834411547,0
1776,0.535688863368705,0.691848004702479,0.888120505958796,0
1015,0.549181780777872,0.722587671130896,0.632007414940745,0
2649,0.937177280895412,0.713224392617121,0.0120583304669708,0
4479,0.375425929902121,0.652627955889329,0.763264046283439,0
3600,0.781858428847045,0.959251313935965,0.194993644719943,0
5687,0.648398022428587,0.346460694599576,0.209279768281422,5
1537,0.314723038580269,0.618604599731043,0.281539819203317,0
306,0.695421495707706,0.51881485665217,0.885831367922947,0
1729,0.947700755437836,0.795239759609103,0.277753697009757,0
4891,0.363771858189721,0.114311294653453,0.701179965632036,1
