759,0.344868746506982,0.757389075751416,0.630210656742565,3
1343,0.257349263424998,0.406019040299656,0.525435630360075,6
1148,0.256405520676359,0.470368273962743,0.515546309914985,5
1381,0.260281158390862,0.411979593886407,0.518966699806604,6
721,0.347195599749684,0.569647161569446,0.405111944372766,3
142,0.471710118697956,0.010844494914636,0.813653171760961,0
1307,0.265577331054369,0.403076067830438,0.519487370376384,6
683,0.408094351529144,0.856240137526766,0.187206133920699,2
330,0.371831871201284,0.689478615694679,0.473630420002155,1
1424,0.262039474241041,0.418271383756703,0.527308414034975,6
101,0.333212833618745,0.352638179669157,0.469274732284248,0
580,0.411413310279604,0.628699908195995,0.243515737075359,2
1426,0.265486323784825,0.415972469381926,0.523857579470928,6
769,0.34523005661089,0.484099390148185,0.304390181740746,3
676,0.405219275264535,0.567380661540665,0.480857517174445,2
1464,0.266526242612452,0.410210687300944,0.503837455987181,6
1021,0.267292125058444,0.447341938559714,0.524902953873106,4
352,0.374947368423454,0.829441729048267,0.334697496215813,1
888,0.345307492455468,0.773510094778612,0.286392636899836,3
53,0.0828533375170082,0.447245561284944,0.455183305544779,0
419,0.378845739781391,0.727179616037756,0.674105869210325,1
1326,0.257272527713772,0.410082164850752,0.519549089566821,6
1253,0.260616043076604,0.477476407619547,0.521477792784551,5
88,0.752415144117549,0.991204474819824,0.432279607979581,0
454,0.379457497058902,0.628360021323897,0.394323354423977,1
893,0.347352175463457,0.591230125911534,0.411874268623069,3
1137,0.266379208484816,0.476418424862371,0.514495841648082,5
1362,0.253008487455036,0.411649700493952,0.522693894629967,6
574,0.401893195444718,0.799582507857122,0.504045020160265,2
1078,0.258690512277272,0.44194759790752,0.514739950274717,4
1006,0.253144478835379,0.447604072512745,0.514249378994036,4
37,0.485837872838601,0.449677979806438,0.551395209040493,0
800,0.350595013576094,0.606394092249684,0.480614509736188,3
765,0.351602216574829,0.651252611586824,0.585205446532927,3
665,0.405875096474774,0.544731536926702,0.568881800351664,2
430,0.37981898378348,0.765631870180368,0.386493060574867,1
999,0.263717169420556,0.443777958852377,0.520535526580072,4
509,0.409967789747752,0.649661994120106,0.639989591273479,2
19,0.0216676704585552,0.0842692849691957,0.942831021500751,0
1295,0.2602787245451,0.472811883132614,0.51120517505339,5
1251,0.268662879433462,0.468748189076141,0.519711123643006,5
421,0.373675080933608,0.412207966367714,0.20404459729325,1
1480,0.255488367546089,0.402919257279971,0.520359360992379,6
1053,0.251778377978644,0.452486054678572,0.517818596018687,4
312,0.379236042641569,0.65448995323386,0.354193916264921,1
1104,0.256340188084303,0.472359542622394,0.517251679808615,5
1280,0.265751969844245,0.472780025591473,0.519939798644065,5
823,0.345235612622928,0.713960857409984,0.357935003889725,3
1243,0.252967861211304,0.46735066460515,0.520007997100151,5
36,0.755571280606091,0.600494238780811,0.0310411709360778,0
935,0.266947276501943,0.443929662341825,0.521994729645526,4
808,0.350788313560188,0.857797277439386,0.385781035362743,3
576,0.410055328640156,0.818641121312976,0.194221309339628,2
785,0.349374995662365,0.835182839352638,0.356417625630274,3
991,0.262803983536496,0.43937545589806,0.520751218692015,4
89,0.313685486325994,0.760734907351434,0.923590681981295,0
1121,0.258833009200351,0.470217027704008,0.525083134640119,5
529,0.411010731246788,0.396967011434026,0.251142492820509,2
154,0.869503217749298,0.639554670080543,0.163283246802166,0
104,0.118758647236973,0.334594182670116,0.165258284425363,0
187,0.457339816959575,0.853314376203343,0.580194933107123,0
795,0.349040988539346,0.864833640330471,0.580165337608196,3
31,0.316228980431333,0.765441264258698,0.558441712055355,0
518,0.405661525591277,0.717534385900945,0.264122914359905,2
875,0.345968745886348,0.547869109478779,0.310737919714302,3
1020,0.264587214357377,0.436828435200978,0.522339110304786,4
91,0.213655561674386,0.278548495145515,0.437690074555576,0
642,0.407041859319434,0.770344330510125,0.254708094941452,2
83,0.661359582096338,0.820547859882936,0.398354350589216,0
1208,0.269050733932139,0.480252804751882,0.516411747698289,5
812,0.345684778320137,0.781869051675312,0.462435416597873,3
50,0.960709164850414,0.606647920794785,0.660090488148853,0
982,0.26831583066862,0.436481802117409,0.52298482676008,4
30,0.86288067791611,0.829566653817892,0.657459083711728,0
1276,0.266426952776877,0.476657613510866,0.510524872157067,5
549,0.40824821553193,0.880034702294506,0.284608246828429,2
1223,0.258280700389291,0.466028292613448,0.51253086008255,5
980,0.266921474951498,0.438089113872631,0.526952149522232,4
857,0.351721171708778,0.769802199606784,0.359556662570685,3
334,0.377504959206563,0.773966295341961,0.45651741437614,1
936,0.253486409409884,0.44465898223891,0.519666593450499,4
145,0.222222612937912,0.707959802355617,0.341180491494015,0
861,0.347882874766365,0.847255307878368,0.557250114809722,3
1058,0.267763766896548,0.446277525504137,0.529491109791548,4
1238,0.255216736594212,0.483364162770433,0.529167937074117,5
1433,0.258531257536534,0.415434171046312,0.515316835882837,6
900,0.346939393910579,0.713259052997455,0.634179250057787,3
135,0.855637355474755,0.949269704753533,0.951624095672742,0
627,0.405694782009814,0.571066122082993,0.216116918553598,2
779,0.345361161371693,0.490628669084981,0.244032474420965,3
1421,0.258985233461204,0.415130843677714,0.510608745203571,6
628,0.405385883226991,0.781173675134778,0.51986475691665,2
850,0.345251843414735,0.576042247517034,0.278818166535348,3
1474,0.265571885720005,0.406993397763671,0.519663758546264,6
1122,0.253324549060844,0.46445637268603,0.518918136284297,5
435,0.378222883515991,0.872999974689446,0.478626925102435,1
773,0.348134067400824,0.887333052512258,0.663924095756374,3
652,0.406627713076305,0.698419080162421,0.666406158544123,2
1315,0.254803815915054,0.41106435654328,0.523517407602965,6
462,0.373882966318633,0.537712527252734,0.287357010715641,1
267,0.620006690267473,0.386023974511772,0.108957140240818,0
