1133,0.607690083586359,0.365640666296672,0.541936389052606,5
706,0.259021803396754,0.41198006963823,0.364138554781675,3
399,0.287309920371044,0.152421068097465,0.593440732336603,1
1178,0.596929596422237,0.376350916767065,0.543466215668948,5
209,0.475134638138115,0.1327709404286,0.031568659003824,0
50,0.426180562004447,0.854563135653734,0.625337615143508,0
977,0.603543291319508,0.341061833178987,0.547975215308733,4
321,0.293284095958807,0.169993966515176,0.442339046974666,1
1142,0.612559974802626,0.375236265614613,0.544342012031323,5
220,0.369483763817698,0.525951694697142,0.130207111826167,0
1091,0.598720318185483,0.343467898113859,0.5410383774079,4
1222,0.602272645061465,0.372130896553833,0.540625850361862,5
1440,0.597819617000303,0.311138931420116,0.556705870884699,6
1305,0.611622352227558,0.303973024917087,0.543448874701414,6
1467,0.602979211108952,0.317631634089556,0.541084637077761,6
990,0.593167170620862,0.347010484692074,0.549039687661706,4
704,0.263471748412121,0.124340336467139,0.592074905522168,3
332,0.296141502691899,0.0486633005086333,0.608316379366443,1
1067,0.586853568741317,0.333185584870795,0.546801289784123,4
1081,0.599147740564882,0.346296565552468,0.545048959403342,4
740,0.258410233468749,0.260155222308822,0.148492163280025,3
852,0.264460221745539,0.271766519802622,0.290348898386583,3
192,0.875191500643268,0.368268316378817,0.484573991270736,0
520,0.320282920149621,0.229189791064709,0.15402564231772,2
1375,0.605749886124316,0.312894499630578,0.552324752509824,6
1384,0.606644376260235,0.31405790356354,0.537968757509118,6
846,0.260673824662808,0.229466818785295,0.246155729983002,3
544,0.32546552285552,0.0203455518232659,0.234204765525647,2
620,0.325926267979667,0.0981011856812984,0.474586948053911,2
529,0.317316551946569,0.102926920796745,0.477562365238555,2
855,0.260359261843842,0.485342746297829,0.566463387687691,3
334,0.286883049728349,0.153010208555497,0.418463546317071,1
806,0.265807207284961,0.514536541700363,0.566523599089123,3
754,0.259307503309101,0.255458244634792,0.58225388394203,3
614,0.321015300340951,0.444134266162291,0.30981194996275,2
385,0.295924951927736,0.230368217965588,0.395830002962612,1
350,0.295540358154103,0.274543348397128,0.626506904140115,1
725,0.262236681014765,0.253645388223231,0.21843110921327,3
466,0.287333270502277,0.365884539135732,0.499750450719148,1
908,0.598297053746887,0.336093216606607,0.552628151929002,4
