1116,0.0655878959223628,0.0808711503632367,0.887285335920751,0
2,0.387201654491946,0.259779701940715,0.599590850062668,0
221,0.340163266984746,0.293837343109772,0.717730484670028,0
398,0.890791926067322,0.338679933687672,0.194713210687041,0
2665,0.224369548609951,0.680347618235574,0.53450579791363,6
191,0.160402955720201,0.673148898174986,0.929492669180036,0
1877,0.634925026674755,0.708200277062133,0.73780877632089,3
2097,0.23626858323184,0.708820048716733,0.535789879851751,4
2312,0.220248586437497,0.750929090550657,0.536475229545797,5
1729,0.692943646637723,0.801430884283036,0.620471759699285,2
623,0.49670103401877,0.536319063976407,0.334807238308713,0
2268,0.224912897110744,0.7460738047246,0.536538940630261,5
2184,0.243776608352569,0.709680228981496,0.539546124629715,4
1338,0.97341765044257,0.143686050316319,0.434980147285387,0
541,0.709577800706029,0.200509347487241,0.395345951896161,0
616,0.968149015214294,0.810161042492837,0.871131701627746,0
1677,0.695516165427398,0.810970207676291,0.399410074576735,2
2554,0.237924664667961,0.690667974002973,0.533590399795146,6
1174,0.554405165137723,0.26208891090937,0.499487514141947,0
1701,0.694626628491096,0.801147315418348,0.40658443258144,2
2163,0.231732571925511,0.717693733655483,0.539947068692765,4
169,0.862625633599237,0.530239871004596,0.588868039427325,0
2319,0.227285249663071,0.749153921025168,0.533195615811335,5
1676,0.695247143534944,0.844959863228723,0.502177700167522,2
2559,0.228835755953604,0.688927631859048,0.545543800843578,6
270,0.422338120872155,0.190955933881924,0.468552386621013,0
2130,0.234065020037479,0.722633934345131,0.543782546350044,4
928,0.691423093434423,0.462725807912648,0.176331628113985,0
888,0.434563007438555,0.997841673204675,0.92409389000386,0
1517,0.659442486411426,0.84614025359042,0.334954843623564,1
1950,0.629495564484969,0.765099711017683,0.748589600552805,3
2138,0.231061649963547,0.722152086369594,0.540574424210807,4
2064,0.627610058393329,0.809956894721836,0.434113299241289,3
2449,0.232498507825624,0.749002232985234,0.541472618518964,5
545,0.446355293272063,0.302423197543249,0.766602972988039,0
745,0.771377789089456,0.10797483031638,0.385273979976773,0
1635,0.662617078809999,0.733467543614097,0.676410256070085,1
1668,0.688890864227433,0.547674934845418,0.363106680102646,2
1909,0.633270775328856,0.673439722158946,0.429983536829241,3
1061,0.687644422054291,0.666127942502499,0.0830849201884121,0
612,0.972593123093247,0.683876039693132,0.695489024277776,0
2094,0.222420718481492,0.717323535407464,0.533043243742897,4
335,0.0830462053418159,0.256894007325172,0.799022173974663,0
2529,0.223031088320538,0.680421516856561,0.539667771034275,6
2307,0.232021795470137,0.748122299806175,0.538727101807697,5
1263,0.365898732561618,0.756515642860904,0.609203969826922,0
1650,0.662973226527684,0.450746778282337,0.576260124449618,1
2429,0.230786464466454,0.752258965007315,0.54448358615982,5
1112,0.843401452992111,0.689087521051988,0.375645717373118,0
2550,0.22150740885594,0.688288204165201,0.532488284662647,6
146,0.0423480009194463,0.887581573100761,0.702863397076726,0
1081,0.72757676593028,0.418828951427713,0.919891984667629,0
41,0.305984100559726,0.482612550025806,0.0206701580900699,0
829,0.336225840495899,0.315891519654542,0.183920023962855,0
344,0.223184459842741,0.31902495957911,0.708692088956013,0
661,0.380275065079331,0.0583874566946179,0.9775233163964,0
1298,0.415698259370402,0.848306518048048,0.637965748086572,0
1172,0.898354899603873,0.311308631207794,0.811584749026224,0
511,0.10300579178147,0.0337014314718544,0.748915743315592,0
933,0.9235341665335,0.35624001105316,0.45693973894231,0
1202,0.371608772082254,0.523078820900992,0.19596592662856,0
478,0.540664406027645,0.359963816823438,0.845787775935605,0
1551,0.664150695665739,0.608254711725749,0.479710575658828,1
1835,0.690877613255289,0.462847123388201,0.751980297849514,2
1523,0.663938331634272,0.665489314706065,0.68013756070286,1
1601,0.656225676136091,0.904035715386271,0.347623733570799,1
282,0.146509661106393,0.777550609083846,0.552163440268487,0
649,0.921762869460508,0.624541735509411,0.73329257289879,0
98,0.272995934123173,0.243569558952004,0.488061371957883,0
387,0.250914277508855,0.382145705632865,0.398136052535847,0
650,0.638449663762003,0.699907472124323,0.30799084273167,0
1793,0.688043635068461,0.796008258126676,0.318388709798455,2
2120,0.222374546846776,0.716419380508625,0.54206683479169,4
2261,0.220157382344348,0.712807275972706,0.551361352909124,4
1991,0.632146894575562,0.912872259970754,0.75320235430263,3
2386,0.231699233121086,0.753126170036184,0.546923603357524,5
54,0.589350362773985,0.862686628475785,0.394899220205843,0
1787,0.694761998066679,0.741268710233271,0.728816183516756,2
1990,0.629320522577036,0.680132385692559,0.313362214597873,3
375,0.885039595188573,0.11142218997702,0.170715061016381,0
479,0.796701137442142,0.263697913382202,0.211607408476993,0
1062,0.579950291896239,0.234942214097828,0.956178934080526,0
435,0.0785338736604899,0.231626078952104,0.369376047514379,0
429,0.705429942114279,0.291039897827432,0.251864149933681,0
2346,0.228086855783843,0.758205744517664,0.539995700931639,5
229,0.399516941048205,0.236936112632975,0.75928486068733,0
364,0.787887850077823,0.0953765581361949,0.136037794873118,0
663,0.746665142709389,0.90375077794306,0.152162777259946,0
1344,0.621403785655275,0.8933220282197,0.7607497330755,0
2453,0.236817345855114,0.739535259414503,0.546791224105882,5
1232,0.979902902152389,0.872585418634117,0.837681296048686,0
36,0.737109102774411,0.63202977203764,0.0934774775523692,0
501,0.993521586526185,0.970577748026699,0.0235605663619936,0
288,0.153501013061032,0.390878288075328,0.263740678550676,0
1928,0.62691129677929,0.689935679663904,0.421144471969455,3
589,0.66234786179848,0.50031768810004,0.900583657203242,0
2565,0.224978110562892,0.68554137064522,0.533770832260145,6
1457,0.657112711342052,0.491024479968473,0.38607922825031,1
2339,0.227003800312766,0.7418340298285,0.532858203005178,5
2011,0.630695272465236,0.891317639965564,0.352501875953749,3
2456,0.228179402250431,0.739058177327246,0.533238750875358,5
980,0.321253617992625,0.0840972943697125,0.356031742878258,0
235,0.944163129664958,0.0299122703727335,0.325795540353283,0
1769,0.69567965318216,0.421660523395985,0.787698967149481,2
615,0.616259133210406,0.0384248439222574,0.696182805346325,0
173,0.521779799368232,0.650062192697078,0.785624519223347,0
1241,0.276287600165233,0.754553400212899,0.471961796283722,0
2432,0.229956753950957,0.753884186684063,0.53275835417358,5
96,0.683766643516719,0.210297748679295,0.763731442391872,0
225,0.0380432242527604,0.125406523933634,0.558891222579405,0
1504,0.663468046803027,0.636204517213628,0.594424401992001,1
469,0.382863472914323,0.240658522350714,0.139174474170431,0
2646,0.221007476587211,0.690025670271531,0.541778975028435,6
1838,0.694012132615317,0.90165248059202,0.798034474719316,2
2526,0.226887710325431,0.678732475694083,0.534456347791434,6
642,0.880165045149624,0.495701033156365,0.383213511668146,0
1608,0.657953696337063,0.81685357785318,0.70510363613721,1
2350,0.223768451019805,0.750761459634678,0.539383278633889,5
