1105,0.695516378106451,0.363560879397771,0.571678930808833,5
523,0.481740784647409,0.28586937179789,0.19825180277694,2
400,0.454030837947503,0.530035045649856,0.406913082650863,1
665,0.41700208399212,0.631429261481389,0.298346301843412,3
102,0.645920594921336,0.62747024348937,0.476228206418455,0
1367,0.699552798550273,0.306700954052717,0.585416004825373,6
781,0.418237168332562,0.357685573701747,0.191556122340262,3
288,0.452721675604116,0.672646380914375,0.541037262254395,1
123,0.67833987576887,0.882924578618258,0.994429683312774,0
646,0.423838087681215,0.381674754736014,0.249010831303895,3
327,0.450881992208306,0.693358931178227,0.075891003315337,1
1221,0.69296220224043,0.301107829549977,0.576705526011775,6
1228,0.693013554879058,0.303199095438844,0.583547501522445,6
1215,0.692509401733304,0.307981768596784,0.58900719091164,6
1057,0.691523179284542,0.353633622249147,0.573944903427825,5
494,0.47822638736805,0.635033875075169,0.529494470986538,2
741,0.419822966670618,0.326535526965745,0.14573121718131,3
748,0.418021298837848,0.72703966377303,0.259445038577542,3
69,0.399917630944401,0.527905414579436,0.0257540529128164,0
663,0.422110774866305,0.608298687450588,0.11079868983943,3
414,0.480483138493728,0.23646000593435,0.21066998091992,2
131,0.380514859687537,0.0190301123075187,0.046659471699968,0
1236,0.692382935528012,0.294467781655225,0.585180650591578,6
362,0.450308384208474,0.292529385839589,0.173856514226645,1
655,0.421900254923385,0.358474043849856,0.487282488448545,3
1339,0.692878440134089,0.30419178885631,0.570536284274137,6
515,0.48332592549501,0.452454354800284,0.197272617439739,2
798,0.422544256835245,0.46739902086556,0.191574964509346,3
820,0.680469157145786,0.330546519383926,0.577407234234764,4
1255,0.697745873152118,0.307623087678439,0.573759888442023,6
731,0.417126068081707,0.387618013145402,0.176293349312618,3
434,0.478638599412516,0.6114775136346,0.147155470983125,2
300,0.453614439212252,0.254046460799873,0.275308135617524,1
1303,0.691756490274955,0.307902689879594,0.577584374965473,6
224,0.451631218541879,0.688006516848691,0.231469770031981,1
406,0.454175012409687,0.604166373098269,0.151319798734039,1
470,0.479592922327574,0.362713474733755,0.511878976901062,2
419,0.48247074626619,0.272415392752737,0.236076405341737,2
1024,0.689226450161975,0.361855075930351,0.577293966929639,5
939,0.683552435585123,0.326587112211014,0.577562828737306,4
2,0.358199521200731,0.0774550593923777,0.548079058993608,0
827,0.69370319943617,0.330065635918787,0.581162452546237,4
802,0.42408237133408,0.569009079085663,0.231358254281804,3
692,0.421309227561578,0.524243836128153,0.3091323122615,3
145,0.051449041813612,0.219327289378271,0.751970273442566,0
223,0.45162211606279,0.455782170710154,0.299510270892642,1
529,0.48103253735695,0.470848056557588,0.297492656228133,2
617,0.416917760681827,0.602548947744072,0.100589779391885,3
952,0.682979831002093,0.336980922204976,0.573547646361669,4
179,0.416628421284258,0.278157022316009,0.145727296359837,3
1213,0.692383190452552,0.307598256685359,0.588986700091286,6
325,0.45286350667011,0.497777210734785,0.48577240803279,1
1250,0.690077306559646,0.308624656480693,0.583503094585269,6
1214,0.683822160843019,0.303459413555944,0.575124752120738,6
573,0.477031888752244,0.597274979879148,0.222947256010957,2
1107,0.694517683597624,0.366837572244182,0.590401114240576,5
973,0.687394808047491,0.330611468061378,0.577025039427957,4
1376,0.69489979444547,0.296711850801468,0.583146659358307,6
1251,0.697057899836706,0.299702771770472,0.588668093290336,6
472,0.484119847256225,0.293069315096363,0.228962823236361,2
526,0.477031522726174,0.606100649526343,0.280233589769341,2
475,0.478341646045446,0.494355694460683,0.21569743398577,2
437,0.482686126483604,0.257265752833337,0.217995129828341,2
710,0.419781591815408,0.590017543244176,0.418246729602106,3
1084,0.692405059756779,0.371829630649077,0.580271382720076,5
173,0.193055834621191,0.75325696147047,0.193863780470565,0
199,0.363782143685967,0.913116139359772,0.404387632384896,0
796,0.421520217556972,0.712082677823491,0.250644664582796,3
1015,0.690170207933175,0.362462843784671,0.586889136954198,5
524,0.483513231831603,0.362798410188407,0.10421831831336,2
670,0.420043212526944,0.307168075069785,0.484891875833273,3
1298,0.687241435888448,0.298385869574715,0.576271531637532,6
627,0.422267354640644,0.353519194712862,0.472106251004152,3
592,0.482193823102862,0.57109489182476,0.376167144114152,2
479,0.480539527183864,0.517516990378499,0.141678880620748,2
685,0.420402023727074,0.428870426211506,0.100708455615677,3
527,0.47890349944355,0.268582288711332,0.416874086670578,2
1364,0.683746597486035,0.302981504286284,0.588337008102362,6
728,0.417353693889454,0.568405674491078,0.459630832378753,3
387,0.45227920874022,0.623183316271752,0.345134664513171,1
195,0.86145796906203,0.127164061646909,0.220123269129544,0
870,0.695545224743625,0.337687344427546,0.580932467419668,4
706,0.419383163480088,0.337933680578135,0.217845307616517,3
1140,0.689423733377174,0.362057036739549,0.579085352878683,5
1100,0.691370843692536,0.35877821678352,0.582876194992218,5
929,0.690167362312684,0.334070296394433,0.593376713400678,4
1177,0.686639679967397,0.359777367867323,0.585657728973029,5
865,0.696530263664622,0.331001999634502,0.581604621384507,4
1104,0.68824702167402,0.365711685919546,0.569025511466001,5
831,0.686994929396491,0.332955442101447,0.574363536365744,4
1343,0.689853259258984,0.302733396825173,0.576324106022206,6
981,0.698496435266126,0.3296028748136,0.580287453356612,4
607,0.47637042534072,0.585753075615503,0.287017123610713,2
1368,0.699882565997407,0.306269489951232,0.584437878872389,6
79,0.663323405897245,0.821886386489496,0.4256644572597,0
654,0.421521310370881,0.417242480511777,0.271226018038578,3
1358,0.686649917279256,0.302142817972806,0.585441957432783,6
916,0.697414065352457,0.330433575049584,0.576884963453066,4
222,0.448742316281423,0.523159105633386,0.281238212203607,1
459,0.480064961768221,0.485557651449926,0.533463545329869,2
151,0.688671173993498,0.523976920638233,0.356530896620825,0
580,0.482131634161342,0.627860509278253,0.503589461860247,2
217,0.455703243473545,0.2533094674116,0.475812884815969,1
1267,0.693339374198738,0.306836166458248,0.581475924384441,6
160,0.761000449769199,0.255349089857191,0.11193253681995,0
1170,0.688483999921681,0.359781183172852,0.585367300466687,5
836,0.691860812874889,0.329809266848101,0.572085193741737,4
571,0.478458343327511,0.464325645426288,0.384427046473138,2
181,0.0945171148050576,0.60751221422106,0.239091080147773,0
596,0.478714946173131,0.69856239175424,0.37342069700826,2
644,0.418887831100728,0.651506081875414,0.500230526388623,3
1387,0.703608592837625,0.300430469862353,0.577866556728819,6
408,0.453515807082877,0.605310584953986,0.095556660857983,1
565,0.479896427292842,0.602592893596739,0.464256609044969,2
155,0.0567081689368933,0.543353237677366,0.264196472242475,0
86,0.590120060369372,0.366344265872613,0.647746399743482,0
1287,0.698702214412027,0.299690494624715,0.585727901063767,6
22,0.711374897975475,0.618456201162189,0.0572119040880352,0
304,0.454515088002663,0.557008577580564,0.255036880681291,1
687,0.417102190151345,0.274294287269004,0.42347037368454,3
982,0.690791483596394,0.333381980447608,0.576738522455648,4
1184,0.690488548148195,0.363257933529304,0.578829234515498,5
707,0.424575257143006,0.434833382675424,0.498622759548016,3
746,0.418969596214593,0.442480181879364,0.157867960003205,3
1313,0.691434804115319,0.302113315131991,0.582639518754432,6
