5721,0.768192814899657,0.669314700962214,0.350044916388983,0.443413586601508,5
4449,0.191681304946542,0.665236508240923,0.823537090793252,0.146483618067577,0
215,0.744339159457013,0.890728403814137,0.328867186792195,0.0764778265729547,0
454,0.714490840677172,0.130254838615656,0.370800150791183,0.0329703653696924,0
1090,0.232779072597623,0.530958480900154,0.827368172351271,0.59211525414139,0
130,0.796658890321851,0.304651582380757,0.508307993179187,0.307648797519505,0
949,0.71084204968065,0.231929408153519,0.674252935918048,0.543661526404321,0
2363,0.335723454831168,0.866954809287563,0.634829737944528,0.827402844559401,0
4620,0.214916369877756,0.590892918640748,0.849503962090239,0.883512559812516,0
3838,0.397867981577292,0.992479798384011,0.118829653365538,0.877518102992326,0
928,0.021159372292459,0.204453368438408,0.844328826293349,0.216729433042929,0
822,0.55573802581057,0.174651494249701,0.643585114041343,0.184380955062807,0
1890,0.600321166915819,0.342865767655894,0.00284975580871105,0.486414691898972,0
1044,0.99084234260954,0.661271614255384,0.841009921394289,0.100224998081103,0
4081,0.0483118495903909,0.362526206765324,0.847287499345839,0.0316417878493667,0
4758,0.249452726449817,0.182624716078863,0.626151804113761,0.606675401562825,0
265,0.947924688458443,0.467499776510522,0.491272654850036,0.970817424822599,0
1491,0.149642108241096,0.289436649065465,0.610437689349055,0.818731636740267,0
5804,0.763229481034348,0.604818346892533,0.348819770733293,0.435669096553924,6
5709,0.766962540874884,0.655892473549382,0.364739668055545,0.436548404359214,5
2017,0.0270460839383304,0.181549015920609,0.201258208137006,0.737882349872962,0
660,0.843563576228917,0.422967177117243,0.204609408043325,0.700521592982113,0
1267,0.698101727524772,0.347712303744629,0.879030651412904,0.459179549943656,0
1153,0.728662666166201,0.809057233622298,0.837363220285624,0.534516432555392,0
1113,0.311921037733555,0.39482917683199,0.268726397072896,0.61214911355637,0
4315,0.504034645855427,0.176161468029022,0.320682171266526,0.341831067344174,0
825,0.257054318208247,0.808450681623071,0.0889544715173542,0.82411476620473,0
3768,0.401293832808733,0.167272525373846,0.391652879305184,0.40747067402117,0
2836,0.330912565346807,0.446399831213057,0.930344253778458,0.712471716338769,0
5383,0.437998273659032,0.83090687317308,0.581055821548216,0.114863628754392,3
2314,0.441029375651851,0.282002846244723,0.0979146922472864,0.934683918021619,0
3434,0.295869630062953,0.264601779403165,0.638586613349617,0.876605065073818,0
1243,0.500962974270806,0.24614514852874,0.210983942029998,0.0611265562474728,0
2109,0.233113593189046,0.588159200036898,0.836413239361718,0.885959655512124,0
5757,0.774399017041716,0.668043763800297,0.348354005490752,0.439994674976832,5
5088,0.492925845677964,0.728554034908302,0.447871592524462,0.381950096460059,2
2390,0.324382201302797,0.229034970514476,0.265409684041515,0.338789181318134,0
432,0.055621865671128,0.477598736993968,0.390210809884593,0.512459234334528,0
4760,0.0984968484845012,0.352632879046723,0.0778223159722984,0.368296514265239,0
5323,0.435434991780203,0.875079845846631,0.34198061847128,0.199859153944999,3
775,0.868180042132735,0.607064405689016,0.691139027010649,0.43211262812838,0
5596,0.775803206415684,0.635905389043535,0.344210248939182,0.44353414782285,4
2038,0.680949563393369,0.940911615500227,0.322722791926935,0.404004878131673,0
2456,0.491695428267121,0.944774564588442,0.560399668756872,0.376038525486365,0
4691,0.237155732698739,0.716704769758508,0.659825880080462,0.637094576843083,0
4507,0.00831872457638383,0.796214324887842,0.110654345713556,0.280250142794102,0
1123,0.0942884241230786,0.679455852834508,0.712373739108443,0.958786492468789,0
5651,0.767570833166258,0.664585206739564,0.347405663555237,0.438194827925744,5
5847,0.772087057618033,0.603304564570706,0.352909378117162,0.434699551218048,6
3452,0.133587078424171,0.106891517993063,0.049181847833097,0.0762704305816442,0
1199,0.696354471845552,0.848369402578101,0.796067318413407,0.403874466428533,0
3238,0.717244109371677,0.268701721914113,0.691509678494185,0.677697402657941,0
5046,0.498758862686809,0.614381286501885,0.542507084365934,0.1685497649014,2
5888,0.764761117349731,0.60667158918807,0.348556184211806,0.446466102699107,6
4874,0.468090568259358,0.71824117617216,0.665016992995516,0.371595547068864,1
5737,0.768528426752886,0.662752079532342,0.354193150381835,0.436355087255126,5
80,0.848450351273641,0.548621080350131,0.268508480163291,0.12119681108743,0
4255,0.169329700991511,0.235141349956393,0.0866739107295871,0.76261986955069,0
2204,0.200924103148282,0.656161404913291,0.217459792271256,0.445333399809897,0
1551,0.790020816493779,0.650547395227477,0.146189664723352,0.594730302458629,0
1779,0.9150894228369,0.308818370103836,0.900920882122591,0.475903041427955,0
5976,0.769999873156307,0.608410680733059,0.353880692771922,0.438986510655233,6
4018,0.566830335650593,0.37349433475174,0.685863033868372,0.901843235362321,0
1791,0.702616350026801,0.138808430870995,0.887822162825614,0.601256806403399,0
3243,0.597042337525636,0.292286372743547,0.0449593628291041,0.125015625497326,0
5216,0.434659922113642,0.538305180333555,0.700530879129656,0.298317120759748,3
1874,0.890533480560407,0.36793735367246,0.951145750470459,0.437448394717649,0
4120,0.368288803845644,0.787646066630259,0.650967672234401,0.793324207421392,0
1430,0.235548434080556,0.116207204060629,0.900604778900743,0.323778286576271,0
3720,0.815495239337906,0.887613809667528,0.66604440798983,0.843383809085935,0
5007,0.496074596724939,0.789501414238475,0.464030699734576,-0.0250606515910476,2
5913,0.765797380009446,0.601069099907677,0.348517556009334,0.439757102549876,6
601,0.857941926224157,0.760423142695799,0.161497527733445,0.0928784960415214,0
5494,0.764497198180402,0.627951711158961,0.348616152998942,0.438663751355128,4
209,0.425236486364156,0.980495716212317,0.634082569042221,0.838183654705063,0
441,0.456142760114744,0.048917998559773,0.567800403106958,0.153720351634547,0
5226,0.434732740460895,0.747583447559737,0.664768345584162,-0.00815786700695753,3
5354,0.431575769851916,0.706892387894914,0.346790825179778,0.0237466675462201,3
3105,0.623407044447958,0.299375972477719,0.578054479788989,0.494290387490764,0
4690,0.89489629631862,0.10433284076862,0.539551728405058,0.573958645807579,0
4131,0.190044846618548,0.924956707982346,0.374427135335281,0.104637168813497,0
3290,0.590275473892689,0.565259345341474,0.226245046826079,0.100217354251072,0
863,0.441439057700336,0.753418618347496,0.0584868988953531,0.56158394436352,0
2441,0.250481576891616,0.682100779144093,0.241290422156453,0.433120267931372,0
1033,0.544154897797853,0.433650678256527,0.245940448250622,0.23894636775367,0
2164,0.256141119403765,0.278926468221471,0.0692716869525611,0.719838534016162,0
4089,0.868258584057912,0.33383005973883,0.111138593172655,0.533182990271598,0
4362,0.172269197879359,0.818160604452714,0.0387381054461002,0.55113308946602,0
2686,0.935485942289233,0.680124236503616,0.994032465387136,0.406671387841925,0
5591,0.776404323371628,0.634643813812605,0.351519099722452,0.431280642746005,4
2516,0.645004746736959,0.478398992447183,0.101918191416189,0.672542015323415,0
1780,0.34651783364825,0.23767060530372,0.911582385189831,0.496517757419497,0
3426,0.723537500482053,0.132401743438095,0.0323589637409896,0.487263908376917,0
5092,0.490144844369497,0.735239128186367,0.432872967841104,0.0366102904081345,2
5689,0.766778928752769,0.664789108938909,0.35905214488307,0.443159645970333,5
2051,0.858817461645231,0.242099790368229,0.335384994046763,0.361080840229988,0
2347,0.998194713843986,0.51135579473339,0.677009001141414,0.320637810276821,0
3779,0.343299456406385,0.325012066401541,0.488171520875767,0.817486643325537,0
5840,0.765745897363705,0.598631380930538,0.345664289887682,0.429240896211683,6
5858,0.772370221278379,0.606829484039672,0.347977532064924,0.439006037955221,6
1170,0.0739065122324973,0.931209369329736,0.706284830113873,0.63739427132532,0
2606,0.888539981795475,0.767357161967084,0.879436086164787,0.0512453033588827,0
1394,0.867758257780224,0.845575480023399,0.136976579902694,0.455573953222483,0
2269,0.219531313981861,0.479711133753881,0.636888439534232,0.805905634071678,0
1705,0.98264548717998,0.409547984600067,0.206146741751581,0.266662439564243,0
5698,0.767155821401299,0.659354971445513,0.346423086184761,0.440592112593803,5
3556,0.0179563283454627,0.800740615464747,0.132903452031314,0.836670752149075,0
3374,0.421313908649608,0.256970164831728,0.969761769054458,0.9925975385122,0
485,0.460315747186542,0.916702145012096,0.590286967577413,0.318128193495795,1
525,0.704518646933138,0.383510681102052,0.784994267392904,0.690830493811518,0
5530,0.763511706886419,0.638060854582177,0.35004909227871,0.439712427606412,4
2561,0.192716169171035,0.68667326006107,0.00889450288377702,0.749738692538813,0
5344,0.432477816953324,0.44689006714616,0.626438758498989,0.288122213678434,3
5904,0.769154843276249,0.603293369288979,0.347071311946463,0.447517803458138,6
4828,0.466927442238666,0.521888355445117,0.315848433226347,0.167409378336743,1
1982,0.200603282544762,0.948098434600979,0.592736522434279,0.610866660717875,0
5800,0.774383441528253,0.66284980618188,0.353182242678563,0.434369486044381,5
1559,0.491834355983883,0.980063769966364,0.187214204808697,0.5943177936133,0
1864,0.68903811252676,0.192327045369893,0.261504156049341,0.0616353277582675,0
2364,0.136451754020527,0.406597269931808,0.664277144242078,0.0708709063474089,0
3096,0.977967371232808,0.770640661474317,0.242723433533683,0.91392743261531,0
4587,0.73896689992398,0.570061927195638,0.186034141108394,0.557012264616787,0
493,0.909459581365809,0.508273057173938,0.717380038928241,0.158212299458683,0
3294,0.639877381501719,0.800380664644763,0.424471944803372,0.174794130260125,0
3748,0.978762374492362,0.26112552289851,0.921540467534214,0.993291625287384,0
709,0.233652644092217,0.511204565875232,0.34075767127797,0.433426446979865,0
2881,0.647020881762728,0.882332237437367,0.0834248058963567,0.646745792822912,0
3834,0.599850444123149,0.82815049123019,0.998391179833561,0.673411650117487,0
4151,0.856161270523444,0.452626766636968,0.656630254117772,0.280763679882511,0
4991,0.466878951878753,0.898736294661649,0.367901691398583,0.201973595656455,1
5218,0.438504380823579,0.815759659348987,0.38044422683306,0.376225554267876,3
1225,0.332534322747961,0.0321629859972745,0.918608150444925,0.0358274483587593,0
4220,0.89827637700364,0.943199326749891,0.0200008638203144,0.224334415979683,0
606,0.61340998718515,0.978200188605115,0.958281407831237,0.926935527473688,0
2239,0.482204674743116,0.21268772566691,0.730368228629231,0.749128077877685,0
109,0.901520386571065,0.282081425655633,0.58471283596009,0.794084747787565,0
2056,0.453532323474064,0.221374380169436,0.647359938593581,0.962692147120833,0
1366,0.101139210863039,0.272975945612416,0.341184440534562,0.0581209030933678,0
4878,0.463022485082038,0.511912683793344,0.277442289679311,0.338505829218775,1
1133,0.304815019248053,0.580168358283117,0.669902331661433,0.511184308677912,0
3824,0.41789644327946,0.0810463251546025,0.256407191976905,0.306290872162208,0
732,0.736043919809163,0.611976519459859,0.585952593712136,0.212434576125816,0
2055,0.873858113773167,0.331773753976449,0.980888566933572,0.979948796099052,0
4007,0.413972482318059,0.473823946202174,0.865948173915967,0.501762183150277,0
3315,0.0209413361735642,0.791184871690348,0.654007266275585,0.23261830303818,0
4022,0.366681202081963,0.930336374789476,0.627305421046913,0.751156367361546,0
1416,0.25937893637456,0.390475069871172,0.0241605236660689,0.848515787394717,0
5981,0.768916547847141,0.614134390778588,0.351219249531147,0.433228109089243,6
538,0.0710103700403124,0.861162772634998,0.676168042933568,0.351637854706496,0
4042,0.303351059090346,0.665685842046514,0.487320628017187,0.190268861595541,0
4294,0.230460440274328,0.0894197055604309,0.401439006673172,0.07426673383452,0
3747,0.356093069072813,0.41333265742287,0.729353252099827,0.450617235619575,0
5581,0.773154773853503,0.63587467160769,0.353953237853854,0.433801918656821,4
5839,0.766535978882887,0.6071142035502,0.347710503097137,0.445016447324513,6
1387,0.461156130302697,0.0326754422858357,0.832794121000916,0.614859824068844,0
3863,0.746957078343257,0.996757014421746,0.424340737750754,8.45207832753658e-05,0
5372,0.438182956175879,0.490452364389785,0.304813756071962,0.323087765951641,3
837,0.0364243353251368,0.113656938774511,0.393798685399815,0.970923786284402,0
3776,0.177019111579284,0.342507665976882,0.41578201809898,0.73083448689431,0
2333,0.177501635625958,0.53731924504973,0.626026540994644,0.70842927438207,0
5284,0.439019740466029,0.774647061550058,0.275245056650601,0.177672045305371,3
3810,0.824846027884632,0.689637132687494,0.600955238798633,0.506043921224773,0
3474,0.888751084683463,0.567998534999788,0.0720823386218399,0.0631366942543536,0
5863,0.779841479619619,0.607685311901092,0.348055316694603,0.445199203504183,6
4486,0.79614984546788,0.235231518279761,0.753131862264127,0.515578254591674,0
5360,0.43067687115632,0.800773886218667,0.362365422816947,0.119462383096106,3
885,0.730498510412872,0.70758587308228,0.470945217180997,0.596722337417305,0
3217,0.844507924281061,0.297863886924461,0.714562918525189,0.381059523671865,0
889,0.390417814254761,0.0875765152741224,0.843761746305972,0.990991221275181,0
297,0.868933991063386,0.0119334664195776,0.192672703880817,0.227765665156767,0
3050,0.830779728479683,0.0590853900648654,0.652175436727703,0.87846674839966,0
4464,0.0554451684001833,0.966419884702191,0.0630103670991957,0.0344075444154441,0
1527,0.484691203804687,0.526578560471535,0.358623432228342,0.876925711752847,0
257,0.685643850127235,0.807052962714806,0.151980729307979,0.219556818250567,0
5149,0.492987008260097,0.522924666362815,0.320333047467284,0.0375966291176155,2
384,0.86945083620958,0.487916821846738,0.047770774224773,0.437280755257234,0
5570,0.770891987532058,0.627934386768629,0.340734722133687,0.438151208203799,4
2823,0.491367941256613,0.207864731783047,0.643036980647594,0.616907304385677,0
5524,0.775597054626698,0.629717126052319,0.357966457229939,0.438077726260282,4
721,0.0103722242638469,0.662861308315769,0.555099648423493,0.0421984090935439,0
1873,0.523114953422919,0.410313633969054,0.681472859811038,0.198798864847049,0
108,0.134413944557309,0.00514362333342433,0.29317796882242,0.082795032300055,0
4414,0.829953439999372,0.9781127164606,0.107298102229834,0.104748226236552,0
5624,0.770072797179989,0.672558572260077,0.349681437137628,0.43533680420497,5
3587,0.931554539594799,0.0125317228958011,0.911252773366868,0.793703076895326,0
207,0.516079099616036,0.622349201934412,0.425077094230801,0.948595162946731,0
2647,0.836884597083554,0.980325336102396,0.318126649130136,0.146490320330486,0
1495,0.0186782474629581,0.279249891405925,0.0838313661515713,0.39389752340503,0
5892,0.765539294365279,0.604935136267547,0.349370382351809,0.437333141859466,6
1481,0.42447256250307,0.687791297677904,0.0194133024197072,0.628991900011897,0
2634,0.718911812407896,0.555236672284082,0.3231596800033,0.573569995351136,0
5409,0.768720751991204,0.631879741662729,0.337849190526897,0.433751234654703,4
3222,0.655753893777728,0.526024762541056,0.99797843885608,0.543431416386738,0
2329,0.025648154783994,0.887089353287593,0.547717648558319,0.506104484433308,0
4496,0.366586247226223,0.699487946694717,0.291803680593148,0.370796302100644,0
5450,0.774134410164213,0.629701788748988,0.346258806688988,0.439290888851242,4
4501,0.766632358310744,0.814036088762805,0.602388221770525,0.934712453978136,0
4305,0.278107029851526,0.673654318554327,0.671947026159614,0.830702590057626,0
2860,0.216756150824949,0.345293253194541,0.431549453409389,0.361621083226055,0
5327,0.430374835091643,0.653583985357545,0.665576564194635,0.105348709505051,3
3523,0.307638639351353,0.983452587854117,0.58069459698163,0.750935674412176,0
3260,0.871791362762451,0.398361122002825,0.730791829992086,0.61186909605749,0
5486,0.769412526336244,0.629219907060233,0.350828501754085,0.436496414156627,4
3800,0.910212620394304,0.933193041943014,0.172054102877155,0.529210992855951,0
5899,0.772814180285046,0.612291170414059,0.350923388912618,0.430231947448844,6
3271,0.471317608375102,0.506112026749179,0.772272978443652,0.908244537422433,0
4563,0.0391930371988565,0.994828883558512,0.913296924205497,0.908844286343083,0
3535,0.352871470618993,0.219522263621911,0.889184926636517,0.451806893805042,0
361,0.96790697122924,0.643146693706512,0.568716274341568,0.359053570777178,0
2583,0.408212653594092,0.747832367196679,0.569332081824541,0.487242776434869,0
4515,0.276216878090054,0.622602637158707,0.153171367011964,0.96249917591922,0
2086,0.0562779400497675,0.171262413961813,0.197150004794821,0.882548184832558,0
4598,0.229606015142053,0.484481306513771,0.973647858714685,0.621096092974767,0
551,0.619543791050091,0.670175622450188,0.232212726725265,0.0473455723840743,0
2327,0.924016625853255,0.541909966617823,0.0188017392065376,0.317152703180909,0
4388,0.715335744200274,0.232231195317581,0.581633852329105,0.15180078567937,0
925,0.673945136135444,0.781219191616401,0.146123095415533,0.110329441027716,0
2955,0.977059110300615,0.120135558070615,0.28344150306657,0.879022705834359,0
1949,0.203301506815478,0.541339044924825,0.525049109943211,0.146585228620097,0
1076,0.326899917330593,0.175548072671518,0.361847448628396,0.661210119025782,0
4112,0.974820866249502,0.716094241244718,0.829035160597414,0.332943342626095,0
5851,0.780569219105911,0.599224999815345,0.353308884372309,0.442319637340023,6
4790,0.673879042267799,0.244051957735792,0.54705579020083,0.349536480382085,0
270,0.785674472805113,0.795041066594422,0.532679551979527,0.832982775988057,0
313,0.240195960970595,0.493699723389,0.273392054950818,0.0336352966260165,0
2082,0.430006604874507,0.22373415180482,0.748866978799924,0.0246380635071546,0
1869,0.158402260625735,0.227979579474777,0.76391721284017,0.146696933545172,0
698,0.323721717344597,0.240143524948508,0.967947125434875,0.330290092620999,0
1341,0.0563892847858369,0.023995004594326,0.662720346590504,0.617580258753151,0
692,0.876445716945454,0.242161359405145,0.261987573234364,0.324549075448886,0
4827,0.462652051525656,0.620387465180829,0.49795490228571,0.333654016954824,1
4400,0.216659820638597,0.551587551599368,0.111445843474939,0.332797273527831,0
1031,0.543274698546156,0.361368036363274,0.341719176154584,0.634845408378169,0
898,0.200838999124244,0.117376207141206,0.601320660207421,0.774575556162745,0
1528,0.0197749480139464,0.528878770302981,0.805168140679598,0.706805757712573,0
4973,0.469174598581158,0.806709189969115,0.470707175368443,-0.014645753079094,1
3385,0.00470282160677016,0.765070383436978,0.641815783688799,0.990820741513744,0
2736,0.490020378958434,0.625688538188115,0.591418536147103,0.49179394938983,0
137,0.863712685648352,0.817856593290344,0.152110939612612,0.882365665631369,0
3855,0.224095486104488,0.383774781599641,0.13142449920997,0.767882976680994,0
5750,0.769905599915983,0.660219919443085,0.34964863558816,0.435703481514692,5
301,0.822982016019523,0.0804266398772597,0.666673578787595,0.851313920691609,0
4472,0.339396356604993,0.877951060421765,0.877309932140633,0.430295898579061,0
3505,0.1947940539103,0.436804709024727,0.150924936402589,0.691432250663638,0
619,0.866684220265597,0.0248698419891298,0.980078468332067,0.0452634249813855,0
2172,0.632891691755503,0.772690371610224,0.562196798855439,0.268737538950518,0
1646,0.78788392059505,0.576151128159836,0.793235721997917,0.860327703878284,0
4113,0.421994367148727,0.422778544016182,0.708442491013557,0.0410609261598438,0
2879,0.0889538617338985,0.419924719957635,0.988538412144408,0.220957449637353,0
2344,0.797326312866062,0.59299898520112,0.26618526619859,0.206982905277982,0
3521,0.881284711416811,0.704856336815283,0.527220523916185,0.892270046286285,0
5201,0.431129619921558,0.847637664130889,0.366840465273708,0.420023978338577,3
3027,0.617372635053471,0.337638460565358,0.756423002108932,0.0691282991319895,0
4311,0.533475062344223,0.880428423872218,0.737648001406342,0.178003445034847,0
31,0.859681187896058,0.309026011731476,0.529515457106754,0.594913792330772,0
881,0.708774677477777,0.489806910743937,0.628966281423345,0.447721834527329,0
3657,0.122617514804006,0.736730829812586,0.260881864698604,0.244996925583109,0
2438,0.448523396393284,0.295540685299784,0.668425595387816,0.0024580352474004,0
847,0.871794712729752,0.339859271422029,0.81704314192757,0.900282162241638,0
602,0.718762781005353,0.537852708483115,0.296694362768903,0.579814427532256,0
3842,0.495173652190715,0.898564623435959,0.152724146377295,0.214444393292069,0
4993,0.468889553174377,0.62006171613466,0.658790099015459,0.257388852303848,1
5575,0.762965812047976,0.636718536041124,0.358277604384799,0.443817301621343,4
3979,0.777938683982939,0.5742561602965,0.1093919435516,0.0871046958491206,0
4981,0.468133931506891,0.764343828847632,0.424402003688738,0.376124133355916,1
622,0.164385719457641,0.744389081373811,0.84937232080847,0.0671938327141106,0
4,0.131976203294471,0.736773996148258,0.852260859915987,0.123486504191533,0
1039,0.37659155880101,0.182607118738815,0.70302312145941,0.186759154545143,0
5470,0.766399775994943,0.63514231740544,0.345189390857125,0.434108701402757,4
271,0.807135712122545,0.286710897227749,0.408172708470374,0.895321280229837,0
4692,0.803180244285613,0.539581247139722,0.230004594894126,0.455942559288815,0
3436,0.941579395206645,0.839441168354824,0.392478412250057,0.627715412294492,0
3907,0.830341790337116,0.260596153326333,0.131297676125541,0.365426762960851,0
5021,0.498564149492886,0.583528487896547,0.426101895561442,-0.0217970500234514,2
2167,0.198503621155396,0.102233757497743,0.249936627689749,0.314835577970371,0
264,0.717698353342712,0.0792409623973072,0.725793883670121,0.255783931119367,0
5005,0.495572909985203,0.882661817898043,0.586948600993492,0.344575374852866,2
4259,0.608851976459846,0.0942945778369904,0.669911623932421,0.0138728248421103,0
637,0.708156995475292,0.447719817049801,0.706873072311282,0.642132599838078,0
5234,0.433906947043724,0.606168617447838,0.628853730321862,0.180215111235157,3
288,0.229795748367906,0.928584409411997,0.469695146428421,0.290312816156074,0
2042,0.652230014791712,0.492347847204655,0.91665425314568,0.352295229909942,0
1659,0.178031297167763,0.860379997175187,0.521372631657869,0.118713240604848,0
4140,0.777225649217144,0.100553025258705,0.511565337656066,0.893077850341797,0
4144,0.471981678623706,0.341920371400192,0.659785202937201,0.722471564309672,0
3170,0.625182625837624,0.807568822288886,0.992746927309781,0.298361517954618,0
3503,0.897206653142348,0.298818104201928,0.0154267975594848,0.167564445640892,0
2957,0.530683264136314,0.603350346907973,0.372469980968162,0.0273715693037957,0
5228,0.430779943973757,0.8481762556592,0.586903976788744,0.421939056133851,3
71,0.703558391658589,0.657211371930316,0.975359950680286,0.643864481942728,0
5678,0.769152204299277,0.662917659389924,0.336847300775694,0.437798543991132,5
2217,0.236865774262697,0.637950302800164,0.146190672414377,0.832751186797395,0
951,0.330271871294826,0.168210472445935,0.912045966600999,0.355909889563918,0
1939,0.335289275739342,0.646209900733083,0.890088618732989,0.352418677182868,0
2742,0.702153122983873,0.299021644517779,0.612891404423863,0.353958957595751,0
481,0.898763630306348,0.90898645366542,0.694878379348665,0.0606836497318,0
2285,0.655654247617349,0.541697651147842,0.758961362065747,0.0331279176753014,0
373,0.937791396398097,0.335971098626032,0.503103996161371,0.00313544715754688,0
4642,0.0356591760646552,0.119380456628278,0.618855361361057,0.654082832159474,0
1518,0.148099140031263,0.256633481010795,0.46428986499086,0.50832603010349,0
2406,0.377626253059134,0.273989023407921,0.240723414346576,0.434758212883025,0
4302,0.797209813259542,0.30383550003171,0.0747712587472051,0.632375049171969,0
603,0.00725347944535315,0.342808570014313,0.155873060692102,0.709551416803151,0
4080,0.179249191889539,0.998160986695439,0.4131504308898,0.355704651214182,0
2578,0.695620656013489,0.733466601697728,0.246136459987611,0.775910586351529,0
2989,0.0566701928619295,0.241672932868823,0.556617361260578,0.313069059979171,0
4776,0.996702691074461,0.950962747680023,0.271916578523815,0.0770802646875381,0
4901,0.463795614189003,0.659550771652721,0.485116341547109,0.144011480268091,1
4615,0.666853364091367,0.20255473209545,0.607725212816149,0.125546793686226,0
4788,0.3477053984534,0.386203656904399,0.715436256723478,0.0398690341971815,0
3728,0.245940159773454,0.551606701221317,0.549131592968479,0.772404245333746,0
2815,0.0609699313063174,0.456549691734836,0.839247502153739,0.765305351000279,0
4053,0.892872632481158,0.469146937364712,0.106529698008671,0.965656206477433,0
5495,0.772963382603936,0.629241110392418,0.355683376394649,0.438451750438284,4
1887,0.403677761787549,0.150564788840711,0.584932262077928,0.343188955448568,0
1477,0.813452783972025,0.0833767214789987,0.839903801679611,0.85056862118654,0
1578,0.0533853839151561,0.312733821803704,0.138924490194768,0.901771049946547,0
3106,0.864033511374146,0.319688691757619,0.388721032766625,0.324845966883004,0
5975,0.771738639610785,0.601311099793429,0.351829638985973,0.447715741160143,6
870,0.033079419285059,0.146476413821802,0.172260114224628,0.127256077015772,0
1767,0.704008453758433,0.114490175852552,0.491977993631735,0.486890907166526,0
3034,0.949082805309445,0.634886522311717,0.0296040924731642,0.73900036024861,0
3906,0.119376736460254,0.351652058539912,0.962549420073628,0.738053166307509,0
2462,0.164473050273955,0.387069421354681,0.30839526723139,0.800744407810271,0
5178,0.498914962322451,0.694887238740921,0.585766464052722,0.29721288534347,2
5474,0.769112330518994,0.634842237722142,0.343773911152517,0.440171975883188,4
