5321,0.247502901048865,0.550396090908907,3
5129,0.309566262953449,0.588922339910641,2
5262,0.247348229123745,0.85275514931418,3
5102,0.303871506841388,0.623913809726946,2
2866,0.615445851814002,0.179707325296476,0
3387,0.983075922355056,0.637921834830195,0
1246,0.935096904635429,0.710544352186844,0
4116,0.659957119962201,0.363758822670206,0
5429,0.613173448722533,0.780039866037342,4
875,0.489742305828258,0.0198852512985468,0
4051,0.3213550534565,0.728582562180236,0
5619,0.626722692138711,0.811547071489102,5
52,0.8612094768323,0.900629752315581,0
3135,0.668295187875628,0.839307529153302,0
2656,0.572258583270013,0.630890298634768,0
5948,0.610413928520303,0.746902367100626,6
2476,0.526016568532214,0.338327497011051,0
5811,0.612488300210327,0.757583334187202,6
2225,0.631179952295497,0.221077988389879,0
1942,0.786447250749916,0.837742240866646,0
4962,0.275241362398956,0.759075167891569,1
4368,0.994066484970972,0.475343481171876,0
3009,0.705040041357279,0.629416848998517,0
3092,0.682987052714452,0.86030202335678,0
3857,0.223625832237303,0.00791482022032142,0
3987,0.343821749091148,0.863445514347404,0
4344,0.111786963418126,0.591276781167835,0
4876,0.280533415472601,0.957542005414143,1
5712,0.620116786012329,0.814181977257445,5
659,0.751504168147221,0.125878216233104,0
1402,0.647764874156564,0.405983056407422,0
4807,0.276605208381079,0.563945426326245,1
3082,0.441471767378971,0.917966741370037,0
4932,0.27988260662416,0.663586691441014,1
4782,0.70930906641297,0.23613889538683,0
2277,0.914078942500055,0.187740976689383,0
2525,0.176559115527198,0.486752321012318,0
5438,0.623554747908317,0.789791151731239,4
2399,0.260631043696776,0.228327224031091,0
2364,0.426626244327053,0.976981278741732,0
3180,0.748943127924576,0.680081461323425,0
5618,0.628650996098554,0.816348572439712,5
945,0.456341215176508,0.306484774919227,0
3659,0.15667472477071,0.692042388254777,0
3750,0.440376072656363,0.0236235784832388,0
199,0.317963684443384,0.0913500778842717,0
1032,0.469379037618637,0.662803689250723,0
5125,0.310800863008481,0.88809881657362,2
5564,0.61077009342294,0.783911116682517,4
3988,0.296874676598236,0.475222055800259,0
5499,0.610609285135856,0.77961970026642,4
1190,0.0661104843020439,0.0558620779775083,0
1358,0.098759338259697,0.774418133078143,0
3903,0.405676354188472,0.505059417104349,0
2769,0.717718615429476,0.783065155381337,0
1530,0.961542513919994,0.568392345914617,0
5932,0.614887674863292,0.753847404814712,6
2939,0.13586610625498,0.164227151311934,0
4754,0.614687064196914,0.338623188203201,0
1251,0.135504779173061,0.150707897497341,0
4132,0.138477680506185,0.807319341227412,0
4085,0.258250310318545,0.687669077888131,0
1949,0.00136347976513207,0.846968789817765,0
2594,0.326658140635118,0.873343128478155,0
3781,0.121535250218585,0.963999486295506,0
2855,0.57650084933266,0.582856637891382,0
4696,0.193618548801169,0.949141231598333,0
2579,0.658342666225508,0.663858516374603,0
583,0.646679189987481,0.0310008840169758,0
5322,0.24663214158034,0.767076588072814,3
3623,0.447039629099891,0.966892348835245,0
2957,0.174124128883705,0.00147789972834289,0
5126,0.306743089936208,0.834008028451353,2
3566,0.640830152668059,0.722277076216415,0
33,0.493541307048872,0.880683780647814,0
4534,0.629855687730014,0.0494794826954603,0
4207,0.922500779852271,0.285429451148957,0
4975,0.27719469065778,0.605979893309996,1
3499,0.384228762472048,0.420388758881018,0
1841,0.76950380532071,0.0754940102342516,0
5334,0.249482827601023,0.589300119271502,3
1343,0.881335254758596,0.152462914586067,0
4984,0.274070537397638,0.621019175229594,1
4956,0.278261955580674,0.951470164186321,1
3610,0.127625434426591,0.475816403515637,0
3136,0.297704186756164,0.525528084486723,0
3929,0.236031974665821,0.913074158132076,0
5525,0.625077117443005,0.775887231910279,4
5031,0.304004635009915,0.611831687111408,2
1408,0.0503090226557106,0.746938299853355,0
1551,0.163320453837514,0.193554728291929,0
1293,0.801723313750699,0.771262384252623,0
2409,0.757301493315026,0.75916934129782,0
2583,0.489199620904401,0.865782865788788,0
2171,0.266654535662383,0.580173835391179,0
1973,0.20740434480831,0.25847062561661,0
1212,0.736171535216272,0.415253583807498,0
5452,0.625939225828898,0.788924374721818,4
3766,0.858123119222,0.0395170890260488,0
527,0.804390771314502,0.0104980433825403,0
3068,0.506834458792582,0.634359114104882,0
742,0.542336010141298,0.515901989769191,0
5066,0.303564228299074,0.497958053438924,2
3595,0.930817308370024,0.339864952722564,0
242,0.578353944001719,0.665037477156147,0
4289,0.734037317102775,0.0509777253028005,0
1330,0.846020216587931,0.605813547503203,0
5941,0.622969920832739,0.750253092140783,6
1125,0.758423154940829,0.947579635772854,0
3217,0.627588032977656,0.967148350784555,0
5699,0.616231684536658,0.817124443511269,5
5363,0.24799629442161,0.615389859839343,3
3898,0.199540129397064,0.821584742050618,0
4579,0.329447725787759,0.478540409356356,0
2268,0.794696550583467,0.515726582147181,0
249,0.460096445865929,0.526053943205625,0
5871,0.623581669518076,0.744060004027046,6
5722,0.614672810200601,0.811545325192139,5
4487,0.340671270852908,0.993393060052767,0
1224,0.818501834524795,0.507048615720123,0
5939,0.619881758489136,0.743227271473562,6
3468,0.445708966813982,0.334867246681824,0
1325,0.199519188608974,0.975764176342636,0
4076,0.444838377181441,0.215083233779296,0
1914,0.153707588091493,0.712242203764617,0
4002,0.504759023664519,0.64189984742552,0
5674,0.62222485990258,0.809309589521122,5
3612,0.161171129206195,0.0220365605782717,0
4677,0.185652608284727,0.935566760832444,0
5588,0.614789106928712,0.784662001471212,4
2932,0.803233906626701,0.525404163636267,0
1252,0.123599375598133,0.454622856806964,0
4407,0.0035770449321717,0.282188266981393,0
4721,0.171769066248089,0.559180991025642,0
5548,0.617846666362149,0.777710319836085,4
4684,0.242519439430907,0.879890635143965,3
2341,0.353614302352071,0.385972381336614,0
3475,0.00539996149018407,0.895234663039446,0
3974,0.41165281063877,0.763253334444016,0
1383,0.469929961487651,0.399915924528614,0
3911,0.493830243125558,0.631817869842052,0
4180,0.752632672898471,0.400177373783663,0
4722,0.676852707052603,0.40332652698271,0
5507,0.610699851801297,0.7783301017877,4
537,0.370309785706922,0.117943446617573,0
2780,0.789167857030407,0.733883892651647,0
1580,0.848379537696019,0.188195714494213,0
4804,0.274999591873493,0.934768020245247,1
2974,0.784139262512326,0.479221190093085,0
5059,0.30218535777647,0.931173690315336,2
4638,0.944244859972969,0.65485901851207,0
122,0.495593577856198,0.80205195909366,0
538,0.33687830879353,0.681773850694299,0
1192,0.935656127054244,0.768790530506521,0
4983,0.274647423003335,0.496115292259492,1
4398,0.502481022151187,0.833188282093033,0
1057,0.752190765691921,0.643794438336045,0
1995,0.337503234623,0.246908834436908,0
5004,0.309394761722069,0.49080981623847,2
259,0.372866708086804,0.710652864305303,0
1417,0.913231221958995,0.185451959259808,0
4451,0.337790174642578,0.723870544228703,0
1304,0.975226715672761,0.088151122443378,0
5880,0.614496340636307,0.747051750208091,6
3930,0.113631349755451,0.550616165390238,0
5052,0.302672225041315,0.624797963141464,2
989,0.999930593650788,0.692068804288283,0
1211,0.127824782626703,0.824654799187556,0
3018,0.0816244133748114,0.0728547326289117,0
2238,0.221783839398995,0.332834372296929,0
2742,0.890618327539414,0.36506164749153,0
4363,0.812917849980295,0.623700872529298,0
195,0.283232500310987,0.556286503560841,0
4001,0.187768460484222,0.200542936800048,0
614,0.538794299354777,0.185593011556193,0
1996,0.775028235046193,0.664385381387547,0
1683,0.0191994300112128,0.186083896551281,0
4206,0.127168807433918,0.732844528742135,0
955,0.592313350411132,0.647138409782201,0
2349,0.838446156820282,0.309537964174524,0
1327,0.165878762723878,0.140955245355144,0
4773,0.892910030903295,0.136211385950446,0
2751,0.596191750140861,0.716164749348536,0
5935,0.618505060881441,0.750323130394047,6
1109,0.939408880425617,0.446820315439254,0
3551,0.27517956495285,0.845047314884141,1
5155,0.308834631051868,0.790219264058396,2
2533,0.736779738916084,0.349187070969492,0
109,0.924074469832703,0.745031148428097,0
1479,0.689892161870375,0.276915126247332,0
4922,0.276471279058605,0.931539080291987,1
2947,0.188337299507111,0.505696308566257,0
4903,0.271857780120336,0.523014334798791,1
4931,0.271516918542329,0.757130056689493,1
644,0.201983017381281,0.088542650686577,0
2233,0.214822159614414,0.873904976528138,0
5017,0.303093895260245,0.573736951756291,2
5641,0.615418398761416,0.807590740244196,5
5788,0.615071992507519,0.817283318184856,5
2002,0.967197048477829,0.284876009216532,0
734,0.0507711647078395,0.870768782217056,0
4430,0.302601492032409,0.904405063716695,2
1933,0.927543645258993,0.180506683187559,0
2384,0.690481673926115,0.253832248738036,0
5082,0.309598613251001,0.860733500286005,2
5228,0.25077578896191,0.951873511262238,3
1446,0.259404480922967,0.0917170934844762,0
2366,0.736944383243099,0.75160039239563,0
766,0.16489114635624,0.68162975506857,0
2043,0.780536147300154,0.608052014838904,0
1271,0.240924044046551,0.494438117137179,0
1374,0.353385316440836,0.131741079501808,0
5222,0.250144496876746,0.594829214806669,3
1510,0.611531793372706,0.527401682920754,0
4796,0.666787185007706,0.748663096688688,0
5655,0.625440464961554,0.818275693799414,5
5963,0.618354913373408,0.746112328619011,6
3839,0.435299002565444,0.360431124223396,0
600,0.450485437177122,0.174274896737188,0
634,0.828534359810874,0.691608932800591,0
1947,0.240142308874056,0.395831555593759,0
622,0.212645345833153,0.388722285628319,0
2117,0.956474067410454,0.224640345899388,0
820,0.717090838821605,0.405411459738389,0
3070,0.986314764944836,0.328035240061581,0
178,0.741078648716211,0.898808127036318,0
5858,0.612034793145712,0.744905117099014,6
189,0.943724818294868,0.888121803523973,0
5314,0.243281333870254,0.480298551335,3
4442,0.236143616726622,0.179434600053355,0
2436,0.905349676962942,0.439647280843928,0
4408,0.763899971963838,0.334845657460392,0
2521,0.334860897623003,0.550339940702543,0
4666,0.239383584586903,0.543652770807967,0
3276,0.859611756866798,0.432903698412701,0
3154,0.774058116134256,0.506554715102538,0
2271,0.87576876883395,0.72717674728483,0
2280,0.922346818028018,0.583330451976508,0
2182,0.768941204063594,0.956363666336983,0
4481,0.35013035312295,0.446991512319073,0
55,0.0706790471449494,0.0243759397417307,0
4444,0.963099833345041,0.343575714854524,0
396,0.348302052123472,0.217005230952054,0
2199,0.648772125830874,0.672228680923581,0
2422,0.736152135068551,0.960606707027182,0
4768,0.543606523657218,0.241353800520301,0
529,0.957249888917431,0.608229503734037,0
3174,0.211358914151788,0.601498149335384,0
871,0.421446080552414,0.707177633652464,0
3210,0.670688453828916,0.595401492435485,0
3268,0.928440445568413,0.558911943109706,0
5224,0.247138576603029,0.586822713329457,3
292,0.13141653384082,0.731025545159355,0
4101,0.947762156371027,0.884498410159722,0
2556,0.751720339525491,0.164756293641403,0
5598,0.619149536249063,0.787944987437764,4
428,0.932571928249672,0.535651324782521,0
3157,0.400093509349972,0.156449616653845,0
226,0.510959698352963,0.880784406559542,0
558,0.0496535839047283,0.232967448653653,0
3541,0.00645972532220185,0.759075345238671,0
83,0.399994368897751,0.688361616339535,0
3994,0.313532576197758,0.484560086159036,0
2138,0.965912537649274,0.101706903893501,0
4131,0.598364592995495,0.090960789937526,0
775,0.63489483576268,0.93595801666379,0
5956,0.612818596363408,0.74133329773326,6
3323,0.416317786788568,0.827035458292812,0
1159,0.122025499586016,0.310912255430594,0
5783,0.608368635957059,0.810430405906939,5
1375,0.831319929333404,0.842439461965114,0
4378,0.397473322460428,0.271286846837029,0
743,0.609460863517597,0.326020995853469,0
2865,0.985718144569546,0.914500172948465,0
204,0.268950592027977,0.879180375020951,0
4878,0.273471071536187,0.603809576318599,1
4862,0.273860726037528,0.705850563431159,1
4414,0.816479665227234,0.883537794696167,0
4453,0.484986192779616,0.752678795484826,0
1911,0.566908608656377,0.304806669475511,0
2871,0.514899645932019,0.843427147716284,0
5062,0.303415325891692,0.805510421586223,2
4280,0.0482779268641025,0.500265410169959,0
4037,0.556995858903974,0.0900263583753258,0
5380,0.243300952163991,0.972409483231604,3
4747,0.643281249329448,0.093974944204092,0
4594,0.526433679740876,0.88556269952096,0
1104,0.122891113162041,0.212922992650419,0
4784,0.109303181990981,0.419425326865166,0
1954,0.485572549281642,0.0300629816483706,0
422,0.514732652809471,0.935005504405126,0
3955,0.171145766507834,0.612233076011762,0
5108,0.310114905724768,0.752821312937886,2
1614,0.701246433425695,0.598553432850167,0
566,0.696196999400854,0.824123632861301,0
3477,0.496753414859995,0.630718779051676,0
1879,0.175018487730995,0.511018944438547,0
4564,0.405474212253466,0.209013989195228,0
2874,0.396762260701507,0.141464886022732,0
944,0.411155431065708,0.553227866999805,0
4153,0.474615681683645,0.048601993592456,0
691,0.0794396931305528,0.345660754246637,0
1847,0.128414754988626,0.00977996946312487,0
943,0.0527368842158467,0.879832553677261,0
4864,0.280493314566556,0.491585120512173,1
1217,0.97734253318049,0.970346544636413,0
3194,0.896443295525387,0.41823907266371,0
98,0.410084082046524,0.00211016973480582,0
866,0.397706091869622,0.397840845631436,0
569,0.280750213656574,0.287778243655339,0
1922,0.994843258988112,0.400790709303692,0
58,0.518634263193235,0.337498784763739,0
1811,0.150825294898823,0.18488732073456,0
3150,0.444765886291862,0.581678010523319,0
4596,0.279184447368607,0.919895268045366,1
5481,0.614298518192902,0.784827958404239,4
1370,0.567135462770239,0.26346689555794,0
1972,0.930684473598376,0.407796448795125,0
5623,0.613589026959532,0.807915245908346,5
5057,0.301805249915924,0.725823466619477,2
3064,0.610543699702248,0.211292913416401,0
5335,0.248374782574829,0.593478306033649,3
65,0.65087046707049,0.369346757652238,0
4222,0.208089957013726,0.468544065952301,0
3632,0.989705915795639,0.85153469350189,0
2906,0.0856974001508206,0.207045637071133,0
1796,0.490209404379129,0.474984992993996,0
4329,0.557713209185749,0.511528582544997,0
5200,0.308231658292934,0.936555445496924,2
4467,0.491354805417359,0.402949223527685,0
260,0.934691370232031,0.21704412274994,0
3671,0.868423911510035,0.417929566465318,0
4036,0.00374910165555775,0.850675997324288,0
3238,0.532063555205241,0.981742354342714,0
3816,0.725970957195386,0.397456300444901,0
3137,0.85317975259386,0.832346103386953,0
4226,0.0941450437530875,0.177998768631369,0
4066,0.191251891199499,0.637166417902336,0
5336,0.249364161714911,0.594242564006709,3
990,0.527781835990027,0.542305917711928,0
3183,0.196006852202117,0.449089333415031,0
2131,0.0332878560293466,0.0527199178468436,0
1414,0.562005922431126,0.646379390731454,0
1241,0.399164465256035,0.521832239581272,0
2320,0.651877836557105,0.0596198940183967,0
231,0.347230677725747,0.829833981581032,0
2809,0.282170991180465,0.211687836796045,0
5965,0.613911236959855,0.756235484145309,6
845,0.474060096777976,0.785479374229908,0
969,0.990627265069634,0.174226291710511,0
1107,0.346423432230949,0.888823955319822,0
5300,0.25018209207803,0.532102002482861,3
4565,0.576326550683007,0.827561935642734,0
2262,0.491904604947194,0.0731267300434411,0
1073,0.619192603277043,0.676635087234899,0
1465,0.144025167217478,0.939584537409246,0
1312,0.435551518108696,0.805273619713262,0
4102,0.981189090292901,0.25910815759562,0
288,0.154831611318514,0.783824577927589,0
1333,0.090317772468552,0.531374688027427,0
2019,0.840897767804563,0.00488743744790554,0
2288,0.45623399131,0.513619081815705,0
518,0.541979279834777,0.739172900328413,0
221,0.262474110117182,0.278020482044667,0
4119,0.595424256520346,0.209830749547109,0
1980,0.830732437549159,0.354976509930566,0
5759,0.619107954512862,0.812815543867465,5
4781,0.503955597057939,0.788943349616602,0
4725,0.917971501126885,0.873281119391322,0
5316,0.244664159121458,0.673940461664461,3
3887,0.663508058292791,0.446136754704639,0
2022,0.822897979756817,0.832752404268831,0
1423,0.902642353670672,0.758340376196429,0
4349,0.0859518009237945,0.453915627906099,0
5229,0.24296595323598,0.901289159269072,3
3587,0.913408516673371,0.681743419263512,0
3205,0.191208887146786,0.715901933144778,0
4075,0.0318395830690861,0.90061769192107,0
767,0.565268977312371,0.986893599620089,0
5101,0.302026531889569,0.615258707618341,2
3144,0.911262489156798,0.295904616592452,0
4136,0.260044680675492,0.847535213455558,0
3122,0.0481248337309808,0.630945034092292,0
5933,0.613760860648824,0.752436957838787,6
1726,0.437296491349116,0.430265080183744,0
1802,0.35532134771347,0.225760134868324,0
2065,0.214889628114179,0.355839621042833,0
3568,0.555314179975539,0.776426041964442,0
5540,0.619713683136706,0.779644420871445,4
3828,0.581832582363859,0.18170817499049,0
5681,0.611325691499845,0.811114304673868,5
451,0.964317037956789,0.859937430592254,0
1098,0.551313953474164,0.188332286197692,0
376,0.420215893303975,0.0663863508962095,0
639,0.689457366475835,0.831657430389896,0
2628,0.454476653132588,0.536669395631179,0
834,0.778544640168548,0.700157332001254,0
4716,0.299161507980898,0.363241311861202,0
3440,0.333441155962646,0.496440161485225,0
3502,0.794454609276727,0.705114966956899,0
654,0.392365885199979,0.0255465488880873,0
5645,0.619116372734189,0.812329094554595,5
365,0.587035141419619,0.809923730557784,0
1247,0.961099177366123,0.0334531578700989,0
2878,0.482314377091825,0.42772790347226,0
110,0.59876096714288,0.642199746333063,0
3073,0.411044480744749,0.547618782846257,0
486,0.502250815276057,0.645470810588449,0
5365,0.247452998491935,0.540423554321751,3
3239,0.943565017078072,0.618619211716577,0
1494,0.628130341181532,0.242455719970167,0
3967,0.0798554408829659,0.322224937612191,0
3049,0.212941627483815,0.454174752812833,0
4751,0.695701513672248,0.117788460571319,0
4829,0.27811504094163,0.490100663108751,1
70,0.875321330036968,0.244340439559892,0
927,0.724244692828506,0.955238163936883,0
3199,0.506966484710574,0.18053896445781,0
1712,0.203711141366512,0.776022336212918,0
1369,0.143268311629072,0.723338849376887,0
5943,0.620021144781259,0.750895508462268,6
3559,0.248301811050624,0.127813228638843,0
3403,0.371038995217532,0.664967388380319,0
3359,0.835876102093607,0.569668318377808,0
5462,0.617353446014015,0.784071144890902,4
2167,0.588706381851807,0.981508254539222,0
2063,0.345176512375474,0.510941837914288,0
1222,0.0982272308319807,0.104686621809378,0
5242,0.248507495855447,0.908208107179962,3
1758,0.433478938182816,0.108964416198432,0
5823,0.618151797870348,0.749463372012637,6
60,0.406830187188461,0.103645497234538,0
341,0.98949983343482,0.422396751353517,0
2962,0.7154537870083,0.328857851913199,0
3628,0.945926673477516,0.753117528511211,0
78,0.389989543473348,0.789763903710991,0
2727,0.194110536715016,0.161737921880558,0
5455,0.615581390301282,0.778401520201604,4
3246,0.483624843880534,0.88530183234252,0
2900,0.964200276881456,0.97371768951416,0
2198,0.690272177569568,0.472207634244114,0
2360,0.0783925901632756,0.129573059966788,0
5644,0.615999553671098,0.817194774772242,5
69,0.0842469143681228,0.597375417826697,0
3739,0.427703554742038,0.0778696227353066,0
502,0.688275237567723,0.515296334167942,0
1636,0.514933738159016,0.976274640997872,0
263,0.277966029476374,0.245686902198941,0
2988,0.556919454364106,0.242246441077441,0
75,0.476351245073602,0.469537150580436,0
965,0.302431331714615,0.756879723630846,2
5039,0.310259569233749,0.852171398536302,2
5529,0.614484398428535,0.785692440878791,4
5923,0.612854542678021,0.749985473101478,6
3692,0.787992113037035,0.2381425506901,0
3391,0.259549331618473,0.345572832040489,0
2096,0.120087367016822,0.622505663661286,0
4538,0.952941921306774,0.7274610765744,0
3722,0.885154942283407,0.165322463726625,0
5798,0.617584832077101,0.808961976983241,5
862,0.264620627742261,0.658688705181703,0
548,0.379276725230739,0.324328920803964,0
1199,0.222705976804718,0.140566861955449,0
4070,0.207135492935777,0.76003406313248,0
1501,0.0728773572482169,0.14318875502795,0
4049,0.991421550279483,0.914688026765361,0
3580,0.377888964023441,0.175206372514367,0
4658,0.829486890695989,0.112918756902218,0
2245,0.236220998689532,0.64333094493486,0
5597,0.612981860157601,0.78684894834175,4
1780,0.215842896373942,0.503756813239306,0
4038,0.409749276237562,0.579638544702902,0
4555,0.389861945761368,0.714697187766433,0
5496,0.622079796672346,0.782492335228276,4
948,0.756904080044478,0.409570009913296,0
153,0.328777319053188,0.549894462106749,0
5914,0.622423415390918,0.752830469908016,6
3594,0.461705907247961,0.49167577829212,0
2678,0.58441674686037,0.217706505442038,0
251,0.761973861604929,0.0421420093625784,0
1572,0.574655290460214,0.693684834521264,0
1095,0.704478821484372,0.075510726775974,0
934,0.271881833905354,0.752073205076158,1
2361,0.985571624245495,0.846510349772871,0
3829,0.604207064723596,0.630597745999694,0
5918,0.614755240889753,0.745627148047909,6
1167,0.953315612394363,0.671022893395275,0
902,0.766842754324898,0.679854923160747,0
4118,0.0706880488432944,0.475984320510179,0
5027,0.304316911560018,0.782761602732353,2
5070,0.306789234979078,0.791353727644309,2
4156,0.878708931850269,0.987133435439318,0
180,0.903081611497328,0.369364125654101,0
930,0.428347001317888,0.37737909401767,0
4603,0.5815065279603,0.714786027790979,0
4357,0.670378891285509,0.437080866424367,0
1557,0.349647580645978,0.548182619968429,0
2106,0.985081367427483,0.89187197946012,0
3684,0.956602332415059,0.248665679711848,0
4941,0.273160965354182,0.742332098260522,1
895,0.335745624266565,0.688206827268004,0
837,0.0763594461604953,0.500224691117182,0
2275,0.335154334548861,0.94999072747305,0
4384,0.044239912647754,0.0555171873420477,0
1085,0.69619258842431,0.954632475273684,0
4765,0.213127457303926,0.018619489390403,0
2721,0.160246446263045,0.604269711766392,0
61,0.912875924259424,0.287208333844319,0
1759,0.35692613851279,0.175701861036941,0
2964,0.601455149007961,0.30004860740155,0
3734,0.915809215046465,0.214440748328343,0
4936,0.272732788946014,0.597732001286931,1
2689,0.917860072338954,0.925359709654003,0
210,0.717935275984928,0.917943502776325,0
3426,0.880628596292809,0.922286237357184,0
2748,0.126254325965419,0.67990420316346,0
4979,0.273709218704607,0.860259436955676,1
4665,0.973957551643252,0.403077337658033,0
4103,0.0558995229657739,0.0452976082451642,0
3488,0.904405734501779,0.202289816457778,0
4090,0.242663489887491,0.54215047089383,3
3793,0.468449970474467,0.530454386258498,0
3427,0.956159168621525,0.927199185593054,0
1801,0.0616094244178385,0.327941541559994,0
1361,0.859449719078839,0.336299164919183,0
2446,0.800476333126426,0.340252867434174,0
4139,0.780751553596929,0.13791623339057,0
4842,0.27373037262354,0.777621970698237,1
3907,0.411933311028406,0.80417475826107,0
1460,0.732280049938709,0.562118605943397,0
2716,0.579752318561077,0.458881334168836,0
2649,0.635668759932742,0.855294678127393,0
141,0.682788078673184,0.471509030088782,0
3390,0.298711734823883,0.176257511135191,0
5834,0.616996612403885,0.752689157330502,6
4286,0.864577628672123,0.906686145113781,0
798,0.516123914392665,0.332648886367679,0
3091,0.491024512797594,0.657685544807464,0
1181,0.384648363338783,0.965021308744326,0
4833,0.277951561680529,0.506704330048524,1
1822,0.818258262239397,0.962589423405007,0
3931,0.826521859038621,0.14495506696403,0
1478,0.414997326675802,0.266864895122126,0
3299,0.676069807494059,0.160646311240271,0
1028,0.272685303352773,0.398023697314784,0
5730,0.62398161021039,0.814415231641139,5
3535,0.743434723000973,0.821368519915268,0
2664,0.231853017117828,0.816252574790269,0
1406,0.812296295771375,0.209967002505437,0
5022,0.307862123537343,0.933641364052892,2
2895,0.0025872802361846,0.867711771279573,0
2654,0.0520885842852294,0.018023821990937,0
3400,0.792430558009073,0.342108884826303,0
5654,0.612712616352049,0.808096041881099,5
2481,0.52754284045659,0.295741185545921,0
1307,0.0763705321587622,0.327820272184908,0
1994,0.856867816066369,0.220851791324094,0
4707,0.459305037744343,0.991003036033362,0
4926,0.277975039158482,0.569133333582431,1
3480,0.934078645659611,0.930941228289157,0
2935,0.829124875832349,0.96871219878085,0
4860,0.277640367292333,0.584379384131171,1
822,0.5542833507061,0.0995692426804453,0
5508,0.611159141676066,0.778162849988599,4
3409,0.139519652351737,0.591034769080579,0
1951,0.168262931751087,0.0106805050745606,0
161,0.284790480975062,0.915496198926121,0
2660,0.340977491578087,0.576095288153738,0
1637,0.0480893275234848,0.0563486719038337,0
452,0.442510108230636,0.436106740962714,0
2536,0.863499861210585,0.89974666852504,0
5650,0.61792125955424,0.815698448673163,5
1668,0.54084939789027,0.355784200131893,0
3885,0.317276554880664,0.439485830254853,0
2267,0.0811121538281441,0.901062593562528,0
3405,0.00999835669063032,0.135412242962047,0
2597,0.342435503611341,0.942257098387927,0
5780,0.618762233598834,0.807801578322846,5
5376,0.246818977447692,0.813577935751528,3
4572,0.495767050189897,0.711164872162044,0
2756,0.342481704195961,0.126905654557049,0
809,0.338623774936423,0.760293171741068,0
5691,0.615253481028953,0.80254623680796,5
658,0.588066393043846,0.265707401791587,0
1091,0.473755787825212,0.428083806764334,0
3593,0.0727123722899705,0.508268705103546,0
5802,0.617986831217958,0.744431593016893,6
23,0.651673766085878,0.235443977173418,0
926,0.82239915127866,0.168889827094972,0
514,0.72776700463146,0.149619069648907,0
4466,0.501787526765838,0.432974482886493,0
3879,0.855527029372752,0.806408656295389,0
2215,0.138865772867575,0.672991233645007,0
3062,0.872297380352393,0.165283703478053,0
1788,0.186624069930986,0.546431097202003,0
2998,0.253757920349017,0.0392192171420902,0
3597,0.859063123119995,0.659877377329394,0
1654,0.328341855900362,0.335736053064466,0
3631,0.912915701977909,0.900933181634173,0
3544,0.714161876123399,0.484408854274079,0
3778,0.921758247772232,0.229566534049809,0
3596,0.130190584808588,0.658992283744738,0
5241,0.24429403743241,0.599921671627089,3
3105,0.902385278139263,0.346402660477906,0
2511,0.307436424074695,0.00608259765431285,0
3292,0.857306067366153,0.845101768383756,0
762,0.158219774486497,0.75335984909907,0
