7462,0.871270444709808,0.725471741519868,0.873247414361686,0
1455,0.0224490365944803,0.383603911148384,0.921751303365454,0
14797,0.798235001876019,0.432751067145728,0.313998483330943,14
1596,0.0292361618485302,0.198153943521902,0.85298617486842,0
9098,0.850396201713011,0.330567530589178,0.772868405329064,0
7109,0.989278684835881,0.450366675620899,0.504821906331927,0
7312,0.501496526412666,0.386361570795998,0.456506599672139,0
6715,0.931604926707223,0.360119606601074,0.985346898902208,0
2034,0.580872068880126,0.343231651233509,0.165377310244367,0
6920,0.194946280680597,0.730974168051034,0.621061468031257,0
165,0.170356262708083,0.155446541961282,0.952206590678543,0
10421,0.507634322857484,0.0230592377483845,0.544356880011037,0
5835,0.117499934975058,0.150269040605053,0.209237060509622,0
12143,0.525747886421159,0.524191459617578,0.268339257198386,1
7706,0.715170107083395,0.750366748776287,0.889400271233171,0
5485,0.703502689721063,0.823994467267767,0.295492124278098,0
2961,0.329694539541379,0.991274441592395,0.295295267133042,0
6784,0.62361087067984,0.136175154708326,0.195478333160281,0
12538,0.495912109275814,0.626323574548587,0.358910543937236,3
12308,0.556940093606245,0.491512397862971,0.254284224216826,2
1780,0.57211220706813,0.975640039891005,0.692500070203096,0
3733,0.177071675658226,0.308403837960213,0.79745081695728,0
8203,0.0998481716960669,0.247361739631742,0.392668351065367,0
1941,0.562882491387427,0.68858383805491,0.380280223209411,0
11485,0.652662139385939,0.557678569108248,0.315536424284801,0
8532,0.0554974998813123,0.0505968816578388,0.447568816831335,0
1088,0.19966182927601,0.2130324493628,0.129714008187875,0
3666,0.972462241072208,0.449994681635872,0.149548378773034,0
2319,0.141615302767605,0.413853998528793,0.4736753993202,0
14209,0.383321810602769,0.612090563128051,0.458474384132498,12
7634,0.708887908374891,0.428386833984405,0.31193506764248,0
1703,0.792122909333557,0.0408273893408477,0.0788111411966383,0
3545,0.352937148418278,0.309981677681208,0.543835954274982,0
10166,0.481769340578467,0.433417851803824,0.439975707326084,0
