1889,0.490261393163953,0.551935888110571,0.683001817467987,6
1339,0.283635777186137,0.884203674574383,0.582262459164485,3
443,0.883843547431752,0.966900970553979,0.166034631896764,0
825,0.318349273898639,0.526928198942915,0.718753532459959,1
1056,0.343109382835683,0.928061777330004,0.913902421202511,2
599,0.997853768756613,0.584227096755058,0.0956015768460929,0
1837,0.494092910153201,0.547332077700331,0.686863440743349,6
316,0.546679030405357,0.210550653748214,0.332748342771083,0
311,0.520619002636522,0.754874046659097,0.632464035414159,0
967,0.311645542490296,0.766375911724754,0.640584380435757,1
589,0.958059734199196,0.682925595436245,0.242687612073496,0
506,0.275221742456779,0.356321767205372,0.971033563138917,0
1501,0.502195733652594,0.585575496470493,0.683384308425503,4
704,0.294807920698076,0.733152183936909,0.663564103189856,0
1597,0.502182612187456,0.580732308170152,0.683179178008848,4
1759,0.497963132800564,0.607809295956387,0.685358739308658,5
1264,0.28832442402374,0.823108136141673,0.854211309179664,3
193,0.143820801051334,0.845273048384115,0.224423496751115,0
13,0.99460177612491,0.76784600992687,0.475690784631297,0
900,0.310935436626896,0.858476523612626,0.613992680981755,1
1833,0.494790816104548,0.550000653939531,0.696355294897424,6
1443,0.501259660629481,0.576277839672464,0.678383849626496,4
518,0.106255058664829,0.357236688956618,0.583352497546002,0
1654,0.503852082808908,0.621467769029957,0.697227283534453,5
1638,0.498075395290834,0.618279381611375,0.683586859870534,5
1445,0.496950899388147,0.569553421042583,0.68886920427889,4
1563,0.496426780283977,0.57616949790409,0.681712688840078,4
1390,0.287181402207352,0.939532575965859,0.614506872091442,3
924,0.311616698033176,0.759885573596694,0.539316265098751,1
992,0.311043504166882,0.629674436943606,0.879473675228655,1
1882,0.492730474795947,0.549534107285166,0.681699128776509,6
258,0.592336454195902,0.551546686561778,0.786861586850137,0
1552,0.496545546032715,0.573714449186513,0.679297408432672,4
166,0.515887816669419,0.110708188265562,0.843371717724949,0
306,0.101681546540931,0.502617099089548,0.41632330045104,0
11,0.783568299375474,0.642646822379902,0.730711117386818,0
409,0.343058606842533,0.107657019048929,0.995547092752531,0
831,0.319122799579054,0.981546374689788,0.823968594730832,1
764,0.131370953284204,0.311594871338457,0.311288174474612,0
410,0.810978099936619,0.72100638714619,0.408669154159725,0
1316,0.283155986897182,0.607130746659823,0.594114605523646,3
1660,0.498694889223793,0.612464842238727,0.679561550939545,5
984,0.316047339893412,0.611669425223954,0.90856589092873,1
1748,0.49821248010253,0.6145520588285,0.682253936905194,5
662,0.00192581978626549,0.917829580372199,0.13916467432864,0
76,0.638864415697753,0.36625231616199,0.352436577901244,0
902,0.317877780541312,0.726984590245411,0.526832520915195,1
117,0.331115752225742,0.401674410328269,0.957616610685363,0
317,0.207704531028867,0.615034173475578,0.907031789189205,0
1802,0.495609685632168,0.550561150271003,0.679201790674417,6
1356,0.290038958624937,0.645590594690293,0.618533076904714,3
833,0.320324311449658,0.83058626584243,0.831862131552771,1
594,0.861843274207786,0.598784696310759,0.393013106426224,0
4,0.000739553710445762,0.882645057747141,0.63047760957852,0
252,0.494724379153922,0.052611781982705,0.173489056061953,0
1699,0.500245222846559,0.612299493995463,0.685524469697762,5
21,0.0190730162430555,0.181888752616942,0.720580812543631,0
709,0.695409056032076,0.334988253191113,0.671290642814711,0
45,0.273488052655011,0.9475745880045,0.427936829160899,0
1246,0.284989281308372,0.755252140411176,0.867385740578175,3
997,0.315114621294197,0.873913880973123,0.909801704180427,1
1520,0.497124253832023,0.582566591874085,0.687767995169467,4
500,0.292015122715384,0.388917919481173,0.891357717104256,0
127,0.722040793858469,0.677016633329913,0.216792216757312,0
1867,0.508327256022384,0.54469739479349,0.687045705227601,6
