1022,0.413119866752531,0.67801341204904,0.45501373896841,2
1147,0.409322482384741,0.738811509218067,0.475016441219486,2
673,0.773510253289714,0.796773173147812,0.0863945740275085,0
1107,0.412558604765218,0.591087078093551,0.731463058525696,2
1083,0.409837819978129,0.301968427142128,0.31122104965616,2
1674,0.460403718349828,0.804476840530375,0.539387755083496,5
1754,0.458436108270431,0.815892205751981,0.540463664065205,5
249,0.44942933623679,0.156449946342036,0.709565697936341,0
153,0.0350604197010398,0.15996852167882,0.884098743554205,0
440,0.0387895649764687,0.350110368570313,0.14778221398592,0
966,0.385502552918624,0.547601547557861,0.396038638683967,1
1426,0.46040266011341,0.770554771123345,0.545161659916181,4
773,0.793668777914718,0.972786338767037,0.414701412199065,0
1890,0.453402269076995,0.746313881598788,0.542101695484638,6
1900,0.460120221696596,0.750680212160926,0.536941057623604,6
515,0.0635662225540727,0.998019931139424,0.623114045942202,0
451,0.644248398719355,0.888019833946601,0.896291953744367,0
430,0.323494544951245,0.598259533988312,0.980053251376376,0
555,0.306364183314145,0.37522207130678,0.0283118879888207,0
615,0.912625488825142,0.970180200180039,0.497457924298942,0
280,0.608363166218624,0.713918934343383,0.742531296098605,0
132,0.0150957074947655,0.273085311055183,0.740043788217008,0
1241,0.348508829690982,0.278236893820576,0.395375540852547,3
882,0.386625648832414,0.511315816664137,0.309781391895376,1
337,0.608451951527968,0.967024429934099,0.591391295660287,0
1614,0.451768673093802,0.805186916251645,0.547554469365606,5
1776,0.458277255687046,0.805182472458356,0.542823994002857,5
953,0.385722451757174,0.435870141722262,0.685353291709907,1
1139,0.410462949608918,0.422445402247831,0.597435129480437,2
255,0.839738542912528,0.992378602502868,0.346618052804843,0
1131,0.416732607083395,0.696886795572937,0.70093964682892,2
234,0.90770702669397,0.664084267336875,0.0132469080854207,0
1627,0.455494851103538,0.805762651882923,0.55586293430745,5
1931,0.460524231194675,0.746781435618722,0.535735853695088,6
1985,0.453719705651383,0.74889593163769,0.548493593289431,6
628,0.445893385214731,0.678714934037998,0.974427308188751,0
819,0.382757380378898,0.35689351183828,0.733623612229712,1
1592,0.453483088726972,0.785832417194615,0.54606096813918,4
602,0.353344032308087,0.600491495104507,0.358258094871417,3
717,0.737380499718711,0.764820363139734,0.329273613868281,0
1637,0.457369870888287,0.80924920868901,0.545996606445372,5
379,0.652493912726641,0.928994536865503,0.485074660973623,0
912,0.387658205863554,0.418015995062888,0.768494500452653,1
1774,0.464224130480562,0.803666659952855,0.547377732294846,5
1040,0.409471945951227,0.252796353423037,0.792918889224529,2
656,0.469302320387214,0.421423667343333,0.0473079127259552,0
755,0.439160954672843,0.823279547970742,0.515666181454435,0
1984,0.447403065329161,0.74086153018014,0.540725273485116,6
800,0.634014320326969,0.209783969912678,0.661495637381449,0
331,0.475689667742699,0.238987853750587,0.320824671303853,0
1242,0.354217326412909,0.423027570475824,0.470047063799575,3
1277,0.355193783303257,0.404607518576086,0.708565215603449,3
1387,0.348108994145878,0.247228944557719,0.453505401872099,3
250,0.818273104028776,0.501746410736814,0.751699500018731,0
727,0.21905920910649,0.189251374220476,0.660669052274898,0
977,0.380337327008601,0.541381488903426,0.34791896820534,1
1162,0.417240679438692,0.443127422709949,0.482099481415935,2
100,0.602121375501156,0.848088418832049,0.609200154431164,0
1420,0.451374827125192,0.777069617478286,0.543655615992595,4
1283,0.35741146893939,0.526116491178982,0.457266305712983,3
205,0.268836424453184,0.901041904697195,0.452949593309313,0
1470,0.45983674404777,0.782459406847228,0.541660607300089,4
1598,0.451387391424942,0.777431278942294,0.546215028603835,4
412,0.622305675642565,0.475945186568424,0.0331292252521962,0
1279,0.349119806005619,0.511593650677241,0.327277450961992,3
77,0.944341824157164,0.967340603237972,0.327186660608277,0
25,0.953301778296009,0.563978755148128,0.415154182817787,0
1122,0.411068201309536,0.381841521710157,0.527128531737253,2
129,0.453270774334669,0.893885714933276,0.911327972775325,0
1997,0.457878983100492,0.736757347028642,0.535816645406059,6
589,0.0343507621437311,0.357392289908603,0.866264573531225,0
1080,0.414143967074342,0.250980204669759,0.322611087840051,2
1980,0.465482752939011,0.747238892385061,0.543965619015057,6
705,0.209909357829019,0.785796680953354,0.0497006962541491,0
1919,0.448181024471531,0.743629019544093,0.543907233601165,6
1656,0.45482070851988,0.798551733740448,0.543732735624992,5
990,0.381038767944556,0.481788603938185,0.41898623041343,1
1389,0.349124773386866,0.578834483050741,0.792288603400812,3
235,0.472143036080524,0.330441207624972,0.697839697822928,0
1726,0.46670302085285,0.805370083444262,0.533832673557046,5
689,0.415496448986232,0.22427255497314,0.12199176591821,0
1386,0.351861218311824,0.330810354673304,0.555414669238962,3
1982,0.447311791629632,0.746115427997691,0.546621226491623,6
142,0.743283797055483,0.53208032855764,0.0518274190835655,0
1207,0.349289289584849,0.702811959665269,0.566042076703161,3
1008,0.409504055683501,0.373399939388037,0.537054263311438,2
99,0.0956370611675084,0.41330738295801,0.481755398446694,0
1101,0.412772137427237,0.628027630387805,0.645218113576993,2
1667,0.461761949141372,0.803246510097884,0.544725234148915,5
185,0.662940472597256,0.847319168969989,0.0937879104167223,0
639,0.733842989429832,0.381868568016216,0.126528533408418,0
878,0.386346997588407,0.545265497174114,0.654319648304954,1
126,0.606745448429137,0.16465462371707,0.999931685393676,0
841,0.380470910998993,0.700492760632187,0.735551822022535,1
1261,0.352072196232621,0.300247785169631,0.489351918478496,3
796,0.783830907195807,0.197350378381088,0.165891068754718,0
1857,0.449800799415389,0.749173107992471,0.540917221208353,6
1644,0.458746253264989,0.806219705396911,0.544695137312453,5
490,0.755203588865697,0.561815964290872,0.0844642044976354,0
829,0.387126019042917,0.475692077423446,0.79020222465042,1
1533,0.454805603131836,0.77984456343212,0.543822144085514,4
1145,0.413443494245876,0.385035415296443,0.494094503251836,2
1652,0.467870924162337,0.807453694375014,0.540317321745064,5
620,0.779337810818106,0.668786059133708,0.260899702319875,0
682,0.48417960992083,0.477877153782174,0.712437433423474,0
883,0.386152692956384,0.71204058569856,0.480660700844601,1
471,0.84246705356054,0.0818489259108901,0.443819099105895,0
959,0.383114491645247,0.602994466549717,0.719666750309989,1
143,0.443740920396522,0.282542328117415,0.919074886944145,0
159,0.94185192277655,0.00729045714251697,0.488263083389029,0
1951,0.458831730138521,0.753540858369937,0.547214656204794,6
1965,0.45445299988089,0.759855003711904,0.549810555606707,6
1004,0.411613010878209,0.482767681241967,0.321630506566726,2
1790,0.457896355641289,0.803821593003838,0.547575864198059,5
1356,0.354949453200679,0.623792717815377,0.625381022482179,3
1240,0.354862660588697,0.553375813760795,0.359280614671297,3
105,0.108922807965428,0.0376137995626777,0.306367536308244,0
1974,0.451925734343665,0.753384060648776,0.545710092973875,6
124,0.728860527044162,0.24545690510422,0.526405199430883,0
711,0.646689649205655,0.310826493659988,0.0368739441037178,0
460,0.499879789771512,0.129559033084661,0.62475515389815,0
906,0.382460697940551,0.616278212750331,0.783444766094908,1
94,0.124106293078512,0.923162628896534,0.392180986469612,0
114,0.898894228506833,0.313577265711501,0.763932817848399,0
881,0.378656664523296,0.496235247934237,0.692963228467852,1
1520,0.463141585944148,0.776528320364187,0.53928260766538,4
1134,0.4131336157443,0.266243743477389,0.567456474900246,2
1823,0.461425551149201,0.747659367560602,0.550069359864523,6
504,0.926186193712056,0.744809768628329,0.306923302588984,0
655,0.962493733735755,0.686191307147965,0.518264235928655,0
1266,0.351673853627872,0.724515598034486,0.522137119574472,3
43,0.196228525834158,0.64206757559441,0.0233528511598706,0
844,0.383875626761001,0.711232556262985,0.687609575712122,1
449,0.104800940258428,0.246024991618469,0.763447121949866,0
466,0.976466950029135,0.43928868509829,0.10990800941363,0
677,0.588360061170533,0.468675008276477,0.247793749207631,0
1586,0.460034616776053,0.775623073894562,0.540888024132122,4
1824,0.458858622009711,0.739853783704466,0.541939536632995,6
1435,0.460642293785907,0.777682495817348,0.541485978785938,4
162,0.770501975901425,0.580245848512277,0.664860907942057,0
1293,0.349896431982052,0.633044656133279,0.701210927125067,3
1308,0.350620213029906,0.692206037114374,0.758225848106667,3
501,0.455457244301215,0.53383409162052,0.205892386846244,0
1330,0.354383927164599,0.473380882409401,0.634932865411975,3
9,0.981239801039919,0.575371755054221,0.129868737189099,0
1497,0.452651075127562,0.781313243215355,0.537076435721887,4
1937,0.454302602324706,0.744616493754814,0.544104374840546,6
1690,0.447241397784977,0.808323860978994,0.548458036843097,5
357,0.529353237245232,0.379761686082929,0.0866782939992845,0
1490,0.461045621386609,0.777618586287004,0.543272392637091,4
1570,0.448492605264725,0.778881153648903,0.545868495061279,4
854,0.378975534318015,0.489444726961665,0.362110603274778,1
994,0.379488644809462,0.471914952038787,0.676097110286355,1
1140,0.417874366678298,0.62975982867647,0.488556248508394,2
1180,0.413901191137265,0.430979488650337,0.555304546281695,2
276,0.214474459411576,0.935655352193862,0.196215757867321,0
13,0.43831326183863,0.622645492199808,0.472450162284076,0
1274,0.353898943311069,0.258240510593168,0.681123404437676,3
1472,0.447798284920132,0.785191347648429,0.5381650352795,4
1878,0.462993821516061,0.741366117031452,0.546768172766181,6
1483,0.45394821620595,0.779919384400355,0.548545556321512,4
976,0.378884606950451,0.568694222834893,0.352381281228736,1
1248,0.357493785659317,0.490448549971916,0.32176008450333,3
632,0.769832634599879,0.0621968857012689,0.0694238310679793,0
1259,0.350255061367061,0.716556072467938,0.368738446524367,3
1267,0.350967104784213,0.481317726895213,0.702071846136823,3
751,0.86704176501371,0.799581026658416,0.0253726972732693,0
1318,0.350299395574257,0.644368996028788,0.688950350764208,3
1705,0.456016141855448,0.808528834774869,0.548236879896652,5
1202,0.357622861557174,0.508775301510468,0.740254812897183,3
1623,0.456515124439696,0.809658703052764,0.544022468327796,5
1171,0.414294366219547,0.358140915981494,0.428913159202784,2
1532,0.45790341299948,0.774091296088429,0.548974779827926,4
338,0.506629131967202,0.264196811011061,0.759677594527602,0
299,0.815599233144894,0.703871542355046,0.672338976757601,0
640,0.780748046468943,0.327821836806834,0.0587962931022048,0
512,0.711583776166663,0.570773584069684,0.0511212449055165,0
339,0.150327383773401,0.859863410238177,0.459639379056171,0
