4394,0.361919349292293,0.276076092384756,0.152551271719858,0
5085,0.603892591909971,0.675912295700982,0.795697061647661,2
1709,0.278639026917517,0.91636498295702,0.333539319224656,0
3480,0.664367082063109,0.128612406784669,0.205888335360214,0
2824,0.0261848964728415,0.831436574691907,0.903690651757643,0
4585,0.469322937773541,0.91008153767325,0.923856903100386,0
3744,0.415172045119107,0.498288797680289,0.209517310373485,0
935,0.630295941373333,0.595290784956887,0.18079089303501,0
4481,0.92448346898891,0.17415346740745,0.402889122487977,0
1921,0.619166134856641,0.579497846076265,0.823307431302965,0
5277,0.545364536126144,0.769135916838422,0.965445097489283,3
3761,0.548757329350337,0.396772227948532,0.801660953089595,3
5096,0.606740256699268,0.556003415258601,1.01213468362112,2
4401,0.164281211094931,0.473890077322721,0.00208399561233819,0
422,0.0574427575338632,0.708875020034611,0.196060313377529,0
4020,0.897603325545788,0.619441649410874,0.803799493471161,0
3444,0.0621655995491892,0.342731061158702,0.891318330541253,0
5965,0.289843766185314,0.176677965400626,0.351028376611099,6
2943,0.916852923575789,0.137705685570836,0.31327641219832,0
1831,0.769284768495709,0.179521000012755,0.480003197211772,0
5440,0.304016389224071,0.20676421511732,0.357233894946574,4
3314,0.297040382865816,0.432862374233082,0.999948528595269,0
641,0.636240721214563,0.181754717603326,0.29831532551907,0
4501,0.630757050355896,0.894718307070434,0.0755617322865874,0
5072,0.608521449079272,0.837836069054902,0.829938248218969,2
691,0.605027944548056,0.974699489306659,0.972147144842893,0
362,0.673563120886683,0.965606963029131,0.275696033146232,0
1567,0.885154430288821,0.153718290384859,0.411927661160007,0
3507,0.118993799900636,0.541432554833591,0.842092280974612,0
15,0.715976133709773,0.0952307444531471,0.0509214382618666,0
1261,0.366964713903144,0.388631567824632,0.260491632390767,0
3055,0.117634802125394,0.80620499025099,0.805603142129257,0
4723,0.893143069697544,0.600427658995613,0.556593120330945,0
2900,0.0762404121924192,0.491862603230402,0.319935894338414,0
2166,0.419739938341081,0.344581143697724,0.0506962563376874,0
5572,0.303362087569285,0.192691279349934,0.35651621636833,4
5819,0.302321757573075,0.173225239130955,0.348919290992036,6
3583,0.409822633722797,0.0582681484520435,0.380147595424205,0
4714,0.343258418142796,0.360347007866949,0.0818318238016218,0
5963,0.297888443862305,0.181111559831751,0.349058991077068,6
557,0.720491224434227,0.375855170190334,0.813601011410356,0
5063,0.609086241486948,0.426495417836122,0.54058616743423,2
1701,0.0921132462099195,0.755860663019121,0.616540753981099,0
3893,0.589828432071954,0.278227439383045,0.608849298674613,0
4777,0.167835940374061,0.343743060715497,0.578951244009659,0
4631,0.93749503348954,0.909323695115745,0.808465973706916,0
1922,0.788456772686914,0.676541529595852,0.609913349850103,0
5120,0.607166125294753,0.766162891406566,0.552069278387353,2
4106,0.455293031642213,0.28911889414303,0.463563853874803,0
5355,0.540841280915774,0.702492627198808,0.814515915419906,3
34,0.271860501263291,0.0864152743015438,0.0728363541420549,0
5964,0.301193727980757,0.178094518060214,0.352819387099166,6
2925,0.0956032238900661,0.824529269943014,0.144231956219301,0
2662,0.720214223256335,0.504633872304112,0.181643541669473,0
2881,0.277566309086978,0.868665598565713,0.43230977258645,0
1079,0.696571584325284,0.497363718226552,0.0875964260194451,0
4939,0.575409794137813,0.456625910126604,0.633595383213833,1
760,0.0189291392453015,0.57471956522204,0.857139150612056,0
5555,0.299093718578379,0.208311003847899,0.359167902789865,4
2335,0.575285203522071,0.552010144107044,0.428375454852358,0
5475,0.302194720463554,0.207442792806034,0.359074181707101,4
2500,0.495724797714502,0.729381614364684,0.900773408357054,0
2974,0.249826399143785,0.00186494016088545,0.0375201804563403,0
1549,0.743123064050451,0.149898680625483,0.77916879975237,0
4270,0.610600695014,0.163660402642563,0.5762984091416,0
4470,0.144708268344402,0.751356979599223,0.146283878479153,0
2454,0.370516878319904,0.89888466661796,0.0509931456763297,0
2970,0.622767733875662,0.528208719566464,0.57013238966465,0
5839,0.298245177899201,0.176757924925163,0.345063345749813,6
1029,0.841373793082312,0.809866487747058,0.477922740625218,0
5442,0.302015915502512,0.205664350433814,0.353355743394519,4
3409,0.10311964363791,0.877932103117928,0.446973351528868,0
2667,0.776100138900802,0.984816289972514,0.54271623515524,0
4632,0.827911301515996,0.702888244530186,0.196165993111208,0
2738,0.614342857850716,0.629316344391555,0.439323973376304,0
1366,0.477051202207804,0.787335336906835,0.80913461977616,0
3241,0.147803859319538,0.622472533723339,0.238416515756398,0
3612,0.211800062097609,0.100514324614778,0.348063065204769,0
884,0.819003674201667,0.60701932082884,0.492793231504038,0
4269,0.733100746292621,0.857442666310817,0.908671097364277,0
1409,0.618778157513589,0.769202269148082,0.562481692293659,0
4712,0.176839365623891,0.572935403790325,0.67250859271735,0
5646,0.294203464979443,0.229878731236518,0.357999783579295,5
710,0.103681171545759,0.516503439284861,0.745156902354211,0
5632,0.304581654714292,0.23552846304566,0.357566284136671,5
1595,0.277862588176504,0.364731260575354,0.715714109595865,0
5688,0.304764871644161,0.239861410924603,0.353663416078479,5
4785,0.471090528415516,0.435437564039603,0.462645090417936,0
3771,0.935309849446639,0.853384539252147,0.27211033878848,0
4339,0.532160836039111,0.577424315735698,0.450185801833868,0
5773,0.295331302679041,0.233796101638972,0.353625863002038,5
642,0.195557064376771,0.232213058043271,0.805841666646302,0
3384,0.0983204038348049,0.859015172580257,0.12685699108988,0
1648,0.611404290655628,0.541446320712566,0.609678809531033,0
4759,0.964012543438002,0.130307741230354,0.655262497020885,0
3569,0.7682766164653,0.835718669462949,0.743654064368457,0
2282,0.414944501128048,0.0359314954839647,0.0554977948777378,0
257,0.097726994426921,0.871463979361579,0.928618787555024,0
1693,0.594618717441335,0.231777359265834,0.0971582147758454,0
2147,0.571225160965696,0.3429873844143,0.148118601180613,0
1435,0.460287223104388,0.33903881511651,0.819455086020753,0
1239,0.557650060392916,0.885756990872324,0.461587456287816,0
3202,0.0904396111145616,0.339901913423091,0.0527663452085108,0
3291,0.71171777532436,0.964863953413442,0.629134149057791,0
5415,0.300222405356715,0.21323729940397,0.356687499618606,4
311,0.175452121766284,0.753180330619216,0.046244871802628,0
4110,0.37991779576987,0.77961474750191,0.213546260492876,0
3957,0.752275109523907,0.180258586769924,0.469299505930394,0
5898,0.305729108618527,0.184883577507699,0.356032365962418,6
524,0.881782598095015,0.058587790466845,0.808205830398947,0
5692,0.301211821633524,0.233128384430993,0.352757139942473,5
1131,0.659247481497005,0.914602326229215,0.180886790156364,0
538,0.0843941490165889,0.0784575091674924,0.751633213367313,0
3012,0.368426478467882,0.229392951820046,0.976250007981434,0
4528,0.111518603749573,0.99636540748179,0.639179072342813,0
1308,0.032750274753198,0.513089367188513,0.905885754153132,0
4066,0.749600897310302,0.927771003218368,0.977734424406663,0
2542,0.670977694448084,0.3101216761861,0.645617206348106,0
368,0.604108087485656,0.832252817694098,0.345685981679708,0
3307,0.252661757171154,0.0380572471767664,0.840733054792508,0
508,0.0564465038478374,0.998164057964459,0.826871375320479,0
5342,0.543976814628113,0.426593606825918,0.653040232788771,3
5234,0.54732319572242,0.428098882548511,0.530692798388191,3
4251,0.24021078273654,0.644425665959716,0.554046767065302,0
