4589,0.713819470955059,0.632122164359316,0
1307,0.132670121500269,0.0946712761651725,0
3986,0.871438950998709,0.180217727320269,0
3457,0.409522430738434,0.45797482598573,0
2541,0.226991118630394,0.421186425955966,0
413,0.376414999132976,0.651258921716362,0
3868,0.168542136671022,0.158077515428886,0
5560,0.633287753676599,0.441387191779056,4
1182,0.0619181313086301,0.779746430460364,0
4425,0.897483170963824,0.309225862147287,0
1974,0.289188631577417,0.629054530989379,0
5815,0.636542505462285,0.414257278316735,6
1267,0.483875873032957,0.732170379953459,0
1407,0.262949336320162,0.548976134741679,0
4989,0.534583910738584,0.374751267768443,1
2569,0.615367218619213,0.678732195403427,0
5329,0.506138131059706,0.600254574604333,3
3268,0.139268519124016,0.585375424707308,0
5453,0.628479841020685,0.432508414716532,4
12,0.12293526949361,0.604954636190087,0
1155,0.412509378278628,0.565948320552707,0
2685,0.621182720176876,0.390203767688945,0
5470,0.635795133614519,0.443454079639428,4
878,0.707065807189792,0.792226089164615,0
145,0.354077704716474,0.666178122861311,0
536,0.772396991029382,0.797905823914334,0
4916,0.534930292342324,0.285179458605126,1
5744,0.637334694294533,0.472123289650264,5
5224,0.507876958320849,0.696921993675642,3
3295,0.188583731884137,0.755090699065477,0
816,0.141059081535786,0.339452078100294,0
4344,0.991967212641612,0.0824614651501179,0
5786,0.639122629705178,0.475736976860635,5
3129,0.0512987233232707,0.0320340632461011,0
4885,0.535817642211914,0.639590974478051,1
452,0.153093942906708,0.353169971145689,0
2796,0.464336908655241,0.800795817282051,0
451,0.0543413967825472,0.32202362595126,0
1970,0.461977500002831,0.736843357328326,0
3038,0.891110509168357,0.72276421263814,0
826,0.684972962830216,0.99184253369458,0
5550,0.629494272497477,0.43737678983071,4
962,0.211020956980065,0.240348651772365,0
362,0.207062350818887,0.565175501862541,0
4778,0.00143476622179151,0.477574468590319,0
4068,0.208754026563838,0.683244692161679,0
4537,0.630681375740096,0.621978984214365,0
457,0.679968174314126,0.18395225587301,0
2802,0.258799877017736,0.0155151865910739,0
5866,0.637428030486381,0.403160958368492,6
218,0.565691318362951,0.000628256238996983,0
4709,0.20925749419257,0.351258545182645,0
5155,0.564983726928476,0.340500868204981,2
3476,0.183723100693896,0.482152429642156,0
5489,0.630374983874549,0.433690585110198,4
3564,0.603221727069467,0.880381460767239,0
123,0.558803105261177,0.848089419770986,0
997,0.888512557838112,0.413518530782312,0
624,0.764610334299505,0.65480385068804,0
1872,0.872171314898878,0.771099222591147,0
2778,0.54137140349485,0.984943174058571,0
4000,0.311224598204717,0.935325086815283,0
5441,0.635663620639095,0.442278096622289,4
290,0.0705943738576025,0.761822473956272,0
2677,0.214025976369157,0.248783760471269,0
3181,0.346490836236626,0.399479065323249,0
343,0.41331769246608,0.914734925143421,0
3855,0.848604912869632,0.579688749974594,0
2795,0.66082150535658,0.739671219373122,0
5628,0.635627385615614,0.474067841618468,5
90,0.907925758976489,0.524076662259176,0
2500,0.545631694374606,0.450903286226094,0
596,0.113739300984889,0.359092325204983,0
1237,0.140031496062875,0.998425963334739,0
379,0.0411914740689099,0.6458881564904,0
2155,0.678012637421489,0.865497440565377,0
4135,0.377699173986912,0.926577499136329,0
321,0.98620619950816,0.567535719834268,0
2984,0.751580891432241,0.970774522284046,0
3096,0.629055582452565,0.52005796902813,0
3454,0.224412024952471,0.123114370508119,0
3088,0.536028298549354,0.145976995117962,0
4774,0.691882509039715,0.295074456138536,0
1021,0.536300024483353,0.319789084605873,1
1437,0.196388331241906,0.438064870191738,0
1369,0.577957522124052,0.344559205230325,0
4328,0.737083070911467,0.132913055364043,0
2639,0.985534124774858,0.523126996587962,0
4933,0.534065793829504,0.565108516532928,1
5260,0.511257036763709,0.337878949288279,3
65,0.818168973783031,0.0645190190989524,0
3544,0.967076154658571,0.766939997905865,0
2004,0.310113088227808,0.148614704376087,0
5413,0.63909503027435,0.43497925045342,4
3534,0.773171107051894,0.50915937894024,0
590,0.166995123494416,0.815000052331015,0
2636,0.521244790405035,0.0731518061365932,0
2846,0.839853257872164,0.133996588177979,0
135,0.368179281707853,0.966659954283386,0
5929,0.62993274513534,0.413152045205435,6
2362,0.629897287348285,0.337428729515523,0
1360,0.54374850098975,0.727669429499656,0
2110,0.879061792511493,0.872593282256275,0
209,0.00601531588472426,0.242753190221265,0
3620,0.105484155006707,0.338465175591409,0
3364,0.483315383316949,0.261288719950244,0
4070,0.0653965624514967,0.00325713073834777,0
1103,0.250592458760366,0.576830440899357,0
2079,0.963468443136662,0.465682654874399,0
4725,0.718058145372197,0.674737504916266,0
4196,0.239218540024012,0.109277992509305,0
2293,0.0073518727440387,0.352970586856827,0
4761,0.409225898561999,0.565332843223587,0
220,0.564238726627082,0.119622184662148,0
1766,0.0124690704979002,0.531872455496341,0
5622,0.645761743145949,0.470623885363077,5
1677,0.626056577311829,0.121182758361101,0
2077,0.17309548612684,0.102011126233265,0
1248,0.746925240382552,0.843594224657863,0
2185,0.849534291774035,0.557996673742309,0
2160,0.0613112498540431,0.177688552998006,0
4584,0.334689488401636,0.89434159710072,0
374,0.0416755236219615,0.623888104455546,0
3653,0.14631984452717,0.916435446357355,0
803,0.283726661000401,0.746357602300122,0
2689,0.072610252071172,0.927479839418083,0
5463,0.631137160844799,0.437293690897827,4
5097,0.568783635951113,0.419263523002155,2
3888,0.739801394287497,0.781951418379322,0
5038,0.568396258447319,0.435695252777077,2
2591,0.760498103452846,0.0375446141697466,0
1831,0.642304644919932,0.450263664592057,0
2131,0.531019667163491,0.782285537105054,0
5168,0.570298938520718,0.312272958853282,2
3023,0.351756436517462,0.851666999980807,0
1787,0.666919892886654,0.56995143648237,0
3054,0.110929587623104,0.759752665413544,0
5263,0.506314252219163,0.324774703988805,3
478,0.31376135838218,0.845943289576098,0
1175,0.0812390632927418,0.432769233128056,0
1418,0.957808011909947,0.319156147539616,0
4607,0.639838545816019,0.566761624766514,0
4194,0.303038029232994,0.675357187399641,0
1771,0.34665082860738,0.048872436163947,0
24,0.538019924191758,0.864847818855196,0
3241,0.164366003125906,0.0538290019612759,0
3503,0.375611249357462,0.986552076414227,0
1968,0.751922643044963,0.630761957727373,0
4367,0.883730583824217,0.853023681323975,0
5713,0.633742709872639,0.462744037668545,5
4921,0.538271540240385,0.626612661452964,1
3438,0.772571088047698,0.551382175413892,0
4748,0.341689765453339,0.974804452387616,0
5552,0.628528289998025,0.44026397629787,4
263,0.794114757562056,0.24871417041868,0
5754,0.638036898805641,0.463228014577485,5
1609,0.975326770683751,0.135658807586879,0
4561,0.254912053467706,0.12588995648548,0
4159,0.174628767883405,0.692037865519524,0
4670,0.543186086462811,0.483126879204065,1
2520,0.447909360518679,0.89326455979608,0
1626,0.150133443530649,0.193590248702094,0
389,0.479511304758489,0.705229552695528,0
2016,0.157571181422099,0.393281097756699,0
5308,0.508385615991429,0.574260320561007,3
1102,0.954366489080712,0.234732989454642,0
5808,0.636523031323025,0.407298413153303,6
5767,0.631814115968427,0.465205824020722,5
448,0.570762700866908,0.879337020684034,0
403,0.953168449457735,0.555003320798278,0
4284,0.977646962739527,0.321824574377388,0
1489,0.584810031577945,0.952852062415332,0
5132,0.57283928785706,0.330586442304775,2
110,0.195996166672558,1.17288436740637e-05,0
607,0.691706326790154,0.034698412520811,0
5150,0.572827417508233,0.435937583609484,2
5341,0.511451056820806,0.222821048507467,3
2179,0.672489118995145,0.25776572781615,0
2643,0.736096363514662,0.305290332296863,0
2978,0.794423955259845,0.631467420374975,0
1823,0.36380708264187,0.271588789997622,0
3266,0.31388474907726,0.952646171441302,0
3657,0.359472169075161,0.308139527449384,0
776,0.456275643082336,0.355302589712664,0
2404,0.346803293330595,0.505821486702189,0
160,0.397808074019849,0.418186181923375,0
4079,0.394233813742176,0.484755496261641,0
5206,0.508055457430892,0.463804791029543,3
1899,0.0386871241498739,0.999989031814039,0
14,0.564798008883372,0.0551100648008287,0
1015,0.938038082094863,0.734736860962585,0
5842,0.636101877031109,0.418794206128959,6
2928,0.102392450906336,0.398489444516599,0
3288,0.54678325378336,0.188416761346161,0
1799,0.297360660973936,0.16568998945877,0
702,0.213538306299597,0.818016942823306,0
4514,0.930101621896029,0.112890785094351,0
3733,0.633500048657879,0.252722845645621,0
796,0.805252840975299,0.754782166797668,0
3765,0.423517970833927,0.592196145094931,0
568,0.0962922649923712,0.0421718638390303,0
4705,0.257044521160424,0.902658890234306,0
388,0.189874123083428,0.746853953460231,0
442,0.623076959978789,0.0255048018880188,0
903,0.919579751556739,0.981299535371363,0
3651,0.635327053023502,0.223523309454322,0
1621,0.815611199475825,0.783534766407683,0
2529,0.705993303796276,0.760957893682644,0
4440,0.98750606784597,0.546891453908756,0
278,0.570349020883441,0.507892969762906,2
5096,0.568193281090353,0.349977229884826,2
839,0.0838631556835026,0.454092223197222,0
1245,0.830791166052222,0.336433921940625,0
1263,0.577372180297971,0.32729444350116,0
5343,0.508887774499599,0.479973317752592,3
1862,0.530754808336496,0.334250326268375,0
5443,0.637308554376986,0.439463906609636,4
2207,0.0837174998596311,0.383518823189661,0
3810,0.262391564203426,0.210138463182375,0
5640,0.646973450828222,0.475096162282272,5
4173,0.357088573509827,0.224884424358606,0
245,0.550124341389164,0.887259720126167,0
1144,0.0251382195856422,0.832098504295573,0
4523,0.155874895630404,0.796725367428735,0
3579,0.132856396725401,0.669742466183379,0
2087,0.530754876555875,0.0449405123945326,0
2074,0.37343572312966,0.0763176837936044,0
5450,0.639031273889448,0.436059061510711,4
2927,0.373868019552901,0.682775147492066,0
3167,0.327924491837621,0.16925395373255,0
4682,0.34347714157775,0.74969177111052,0
4372,0.63609425839968,0.675439724931493,0
5558,0.631541262646958,0.442547958813098,4
3331,0.0542235637549311,0.971662033814937,0
1007,0.187739155255258,0.880585290491581,0
2638,0.433432061923668,0.182025511749089,0
5126,0.569879059151281,0.411278547416441,2
2235,0.0943407395388931,0.818053163820878,0
272,0.312704909592867,0.654833395266905,0
3887,0.723660998279229,0.378113714512438,0
3355,0.593650304479524,0.455491762375459,0
4697,0.354198287706822,0.142933807102963,0
4563,0.267655530711636,0.338003257289529,0
5280,0.509381553712301,0.620567251741886,3
4668,0.452904561301693,0.5786352166906,0
5481,0.628258984243998,0.437919975440289,4
5172,0.569724085123744,0.4239727381384,2
3520,0.913479986367747,0.191712862346321,0
3560,0.984714027959853,0.498137361835688,0
3115,0.0359097733162344,0.772417654516175,0
708,0.56917794723995,0.497961153043434,2
1251,0.667586261639372,0.417250952683389,0
971,0.835551841650158,0.449137177318335,0
4296,0.0589179948437959,0.552225837716833,0
2828,0.363469393691048,0.220326544018462,0
4953,0.540784768473823,0.227935127029195,1
167,0.141860742354766,0.707610567566007,0
5980,0.637884058348218,0.398041196376451,6
131,0.102228010073304,0.525588433258235,0
1849,0.475269522983581,0.361185326939449,0
166,0.733116812538356,0.680502229370177,0
3424,0.229339142795652,0.143263154895976,0
5460,0.630797928487284,0.433971017865552,4
4639,0.655795012135059,0.762988018104807,0
5756,0.638863155970685,0.464294970815215,5
97,0.356787152122706,0.508631171425804,0
3089,0.668440101668239,0.936482231132686,0
4072,0.812691131606698,0.975790306925774,0
3929,0.71868325653486,0.0413751448504627,0
1204,0.660884529119357,0.634059831034392,0
957,0.675296714995056,0.694111747900024,0
2739,0.488696368876845,0.319009879603982,0
5449,0.62906213225116,0.434409518903963,4
4539,0.130619642790407,0.00837717251852155,0
938,0.0185245557222515,0.435689384816214,0
1564,0.752788404468447,0.071323832962662,0
170,0.460894340183586,0.526943980250508,0
3351,0.516602046787739,0.981552693760023,0
333,0.394050180679187,0.682353057898581,0
4502,0.76366464048624,0.542778462171555,0
5297,0.506661389542278,0.32666554946918,3
23,0.196416659513488,0.227640719152987,0
367,0.320499770576134,0.016237135976553,0
3220,0.788296351907775,0.717657741159201,0
4998,0.540813154599164,0.277639715396799,1
3267,0.28121142857708,0.0215628610458225,0
3032,0.0228115487843752,0.688440867466852,0
4164,0.484859966905788,0.3375047321897,0
1966,0.0516353477723897,0.40978929377161,0
2144,0.709810568252578,0.792365837842226,0
1761,0.93641488510184,0.579608049476519,0
1040,0.298821929376572,0.158820211654529,0
1987,0.53785577439703,0.305864957394078,1
383,0.568019158672541,0.426445467863232,2
4986,0.537490183645859,0.450841046916321,1
134,0.224348316667601,0.862970098620281,0
1260,0.43513926747255,0.918573019327596,0
991,0.93568451772444,0.984106017975137,0
2088,0.280416408320889,0.865509563824162,0
4282,0.291469587478787,0.0521394060924649,0
671,0.0113115173298866,0.0876978989690542,0
3849,0.698851114138961,0.124513147864491,0
1239,0.660767199005932,0.0471866133157164,0
292,0.640118215931579,0.300313788000494,0
542,0.827801794046536,0.887116514146328,0
3776,0.0849517756141722,0.4738674541004,0
5086,0.56619198293658,0.485411245422438,2
1352,0.44959109602496,0.534688821062446,0
608,0.268351218895987,0.648709092056379,0
1630,0.550655279541388,0.0581975926179439,0
5698,0.630858620489215,0.463788750842155,5
4811,0.541925172926858,0.283070932421833,1
1973,0.269542771624401,0.534302525455132,0
761,0.284627042710781,0.0427945721894503,0
4207,0.966024339664727,0.426565031986684,0
2150,0.364859789144248,0.821114210877568,0
5910,0.645026042913172,0.414773797828207,6
1947,0.666577286552638,0.503644752549008,0
981,0.374875181354582,0.408422117121518,0
1486,0.578832029132172,0.672949150437489,0
5065,0.569359189160168,0.51524627818726,2
5827,0.636717842586498,0.411916160927277,6
4080,0.0740021700039506,0.6142396570649,0
3247,0.951840653317049,0.220676642144099,0
3886,0.37547038635239,0.0430322585161775,0
243,0.564889271743596,0.583539689192548,2
4520,0.315486257662997,0.682927244342864,0
3528,0.157779875211418,0.0471131454687566,0
3192,0.142788480268791,0.313411532435566,0
5294,0.505187215053011,0.429769935249351,3
4477,0.663857243256643,0.0493129161186516,0
3226,0.966696557356045,0.674669700907543,0
849,0.766259929630905,0.865509691415355,0
411,0.919422989711165,0.0440476650837809,0
4978,0.534356698812917,0.380014421697706,1
5536,0.628139550194759,0.440382795472843,4
475,0.750228766351938,0.971976284170523,0
4936,0.535577138417866,0.277826353022829,1
4806,0.540635505062528,0.67109478735365,1
3321,0.363301047822461,0.810786364832893,0
843,0.433495553443208,0.0683073909021914,0
1779,0.667374323355034,0.839284083805978,0
1583,0.132711291778833,0.972428209381178,0
5716,0.627229808930005,0.471072845936493,5
2892,0.506557400571182,0.337454125285149,3
2596,0.204971096944064,0.755817696452141,0
2331,0.341602369211614,0.741063586669043,0
4417,0.453245346434414,0.101160323247313,0
3656,0.488542543025687,0.317050856770948,0
1359,0.251417350489646,0.516806768719107,0
3953,0.838764475891367,0.138038093689829,0
3600,0.831665067235008,0.374502464896068,0
5926,0.634664579891227,0.411079457058813,6
5576,0.635731048758502,0.434170497069385,4
5924,0.632651671640182,0.409432702825393,6
586,0.592900267802179,0.333859203150496,0
5235,0.511103343053255,0.683731306623668,3
2999,0.0257440956775099,0.93650673259981,0
4142,0.171307275770232,0.901442805072293,0
2661,0.673424276290461,0.841011877404526,0
3827,0.256440396420658,0.665227105841041,0
5941,0.639192576998292,0.413888207309801,6
1818,0.142013945616782,0.0881491738837212,0
3615,0.740252817980945,0.067136429483071,0
2003,0.201063973130658,0.942797978641465,0
5998,0.645065053384892,0.419396710179038,6
4445,0.958388519706205,0.276580828707665,0
5597,0.639694767248384,0.453401944995566,4
3662,0.681458867155015,0.846864307532087,0
709,0.615885035134852,0.573931145016104,0
870,0.999629541300237,0.679033457534388,0
2859,0.226990535389632,0.209908000892028,0
2187,0.814925716025755,0.350559325655922,0
1707,0.328111482551321,0.71192210027948,0
4475,0.987642118008807,0.181842368794605,0
5888,0.637264328803634,0.412048949571317,6
3611,0.375556801911443,0.597128580790013,0
490,0.530110861873254,0.566976773319766,0
3265,0.71922749793157,0.709842007607222,0
4023,0.0557180147152394,0.219794653821737,0
3358,0.976791485911235,0.238209878792986,0
3738,0.566838475409895,0.915514230262488,0
3854,0.517979809781536,0.229805106995627,0
2483,0.42976399906911,0.752534094499424,0
1373,0.590764690656215,0.084747320972383,0
538,0.494898983510211,0.311107826652005,0
4283,0.610421377699822,0.280442549381405,0
1826,0.435886743711308,0.378647340694442,0
3927,0.454778589308262,0.813071915414184,0
4154,0.898780599236488,0.5323108388111,0
5823,0.636987867648381,0.402138008511818,6
4821,0.538517120156903,0.561527590663172,1
4874,0.543027809183113,0.442305407300592,1
3125,0.569411472417414,0.2123184252996,0
5508,0.641044830654007,0.445631672068128,4
1181,0.320685313083231,0.627479680115357,0
741,0.132043421501294,0.876770485425368,0
1557,0.473203296773136,0.691135071218014,0
5350,0.510486400427762,0.445280949864537,3
1753,0.562744272174314,0.141735562123358,0
5230,0.513423919042107,0.537021437473595,3
5035,0.571082701515406,0.433969520661049,2
2909,0.680452998960391,0.823253500508144,0
2944,0.771669510751963,0.916804264066741,0
351,0.878615190042183,0.145268411142752,0
4077,0.698633169522509,0.0966774423141032,0
3470,0.165609024930745,0.0424173432402313,0
4818,0.537119926868472,0.571375992428511,1
863,0.205020440975204,0.659122670069337,0
4132,0.474688424263149,0.436485164333135,0
3745,0.0806028568185866,0.095495818881318,0
4021,0.642913858871907,0.625543673755601,0
46,0.982734284363687,0.864142899401486,0
5074,0.569493312488776,0.300864605628885,2
4243,0.239249370526522,0.0965269857551903,0
1396,0.127522284863517,0.403795519610867,0
5711,0.635888199981334,0.464690730289751,5
4416,0.164792539086193,0.903671353356913,0
3587,0.906598961213604,0.452606353210285,0
4139,0.687355823582038,0.328907969174907,0
973,0.277268790174276,0.905303925042972,0
4608,0.863410675432533,0.148390725487843,0
5632,0.629520240504677,0.475365196362725,5
5242,0.505716711885762,0.407739309873432,3
4464,0.708466759882867,0.298007107805461,0
5099,0.571756461886689,0.666088657616638,2
3967,0.0014605694450438,0.244080694159493,0
279,0.978228507097811,0.171039892593399,0
2967,0.0544832900632173,0.610013443278149,0
5865,0.622500905477925,0.406838802568421,6
733,0.16462312056683,0.128451948286965,0
1276,0.871474330313504,0.740655371453613,0
1551,0.353389970259741,0.0163432050030679,0
4055,0.232580758398399,0.619782196823508,0
1942,0.301811745390296,0.258360963547602,0
1014,0.492964203469455,0.80421556183137,0
4768,0.0821591089479625,0.264528839616105,0
4280,0.799434072570875,0.470718680880964,0
4354,0.617611329769716,0.111732861725613,0
275,0.933573126792908,0.136043848004192,0
4714,0.632287473650649,0.856671858113259,0
1117,0.142397633055225,0.897987835574895,0
3881,0.901250965427607,0.287435050588101,0
4036,0.493304863572121,0.00589547562412918,0
94,0.872620015637949,0.577128307428211,0
5170,0.566773708921392,0.225731581263244,2
3420,0.47753436374478,0.0777281508781016,0
1709,0.743004438467324,0.797245197463781,0
3151,0.346693133469671,0.0771785113029182,0
223,0.365099212387577,0.294294141931459,0
5355,0.512279875825625,0.314097299752757,3
4153,0.357524320716038,0.296854321612045,0
1830,0.438224949408323,0.413413590518758,0
3081,0.00199381215497851,0.993804330704734,0
3816,0.0074850432574749,0.246785337803885,0
2981,0.879278417211026,0.566273346077651,0
5302,0.510263927355409,0.332180716493167,3
5799,0.635886137903766,0.474700448034075,5
1598,0.797510391799733,0.190502357902005,0
2259,0.522897460032254,0.546812928048894,0
3124,0.323042024625465,0.836102320114151,0
2528,0.599797523580492,0.324947407701984,0
3687,0.000823952490463853,0.707892048172653,0
1210,0.975894183153287,0.44871080853045,0
2507,0.540165441576391,0.531982629327103,1
