886,0.292653505330399,0.289045483198364,0.692973575285024,4
1240,0.287338176364507,0.247432655174478,0.697789172452598,6
1038,0.281151605938739,0.307369088055981,0.68930214213923,5
483,0.557923443908803,0.36925336655695,0.162034015124664,2
1322,0.290073830245258,0.254937549440485,0.681104256483017,6
1060,0.288795969352901,0.306420380358988,0.692593885446649,5
985,0.284548267406605,0.314542512996757,0.693692961397121,5
374,0.554577302273829,0.337270793342032,0.367272544605658,2
1083,0.291194806820454,0.310930475505848,0.694281189612802,5
151,0.532955832290463,0.745402946788818,0.5466646945104,1
529,0.559987462530844,0.713429767591879,0.591085767094046,2
183,0.530020769473631,0.557305535604246,0.161936541856267,1
1005,0.296820755225081,0.312789184490337,0.689298897662794,5
747,0.289208283642206,0.27747388709683,0.695597580951292,4
1239,0.290937250466512,0.2530585770162,0.686268172592896,6
403,0.561564091062173,0.330830993666314,0.110750663396902,2
1107,0.28760313725646,0.322579122745218,0.703497182434586,5
1077,0.28254089390956,0.31113222853553,0.698015293441356,5
1172,0.290245668910709,0.247410159005304,0.690109084596687,6
997,0.282262465705371,0.318417548184574,0.69228231896386,5
706,0.502224554326385,0.284849609085359,0.12311114971526,3
1091,0.283569592225863,0.303975988716543,0.693410576158604,5
699,0.502247587707825,0.482072048075497,0.143963982770219,3
1142,0.285334350681526,0.249883216425605,0.695794439540014,6
794,0.287876322459491,0.275505510220003,0.694927505775516,4
457,0.557804046284873,0.361798509210348,0.299539429554716,2
150,0.527947621976491,0.402839896222577,0.204339285916649,1
932,0.295309983753163,0.281592311733382,0.691197781489997,4
65,0.351529132807627,0.590542663820088,0.943276084493846,0
1185,0.28302173498089,0.248845427313076,0.694415256970772,6
1003,0.291158599930746,0.311020904651801,0.696179983273718,5
1215,0.290200460521059,0.25696181659015,0.693491499655086,6
271,0.523515360716265,0.494587451755069,0.115618276130408,1
966,0.28685070764456,0.307089889791464,0.692906986095074,5
1034,0.291565304388551,0.320307130476504,0.694435664468583,5
135,0.528204047684558,0.735254342854023,0.542934935493395,1
548,0.500246726199985,0.324664116441272,0.494363274145871,3
101,0.369047073181719,0.31985052744858,0.949599094921723,0
141,0.523127322993241,0.536765321576968,0.171916561154649,1
221,0.528500714143738,0.379187221359462,0.558855900843628,1
805,0.290851124856015,0.27609202548825,0.695437752786297,4
320,0.527474507319275,0.702172002126463,0.213355267723091,1
458,0.559145958949812,0.740410639857873,0.381479532178491,2
226,0.529083066547755,0.415023505873978,0.277804228430614,1
1232,0.281425760920232,0.241065524080444,0.688962445410587,6
248,0.532111999224872,0.404831560398452,0.213152294815518,1
368,0.560153717186768,0.610642986092716,0.390111706173047,2
1138,0.287038625744322,0.253823240113468,0.686153066154229,6
1317,0.289909318104686,0.253007112343998,0.696099506399306,6
1026,0.291353487609365,0.307313227278191,0.685311657337995,5
1128,0.291637579012358,0.307415269945436,0.703385384040655,5
35,0.557159221963957,0.503894999390468,0.091978307813406,0
455,0.56176109719323,0.70313794510439,0.265527136460878,2
56,0.351978195132688,0.611771919066086,0.37060006079264,0
501,0.557248971920926,0.409975522733294,0.0964448537677527,2
916,0.29495188646634,0.297150496251984,0.684521035673956,4
364,0.558852919195779,0.606715916260146,0.541266951547004,2
390,0.563045298296493,0.5237482360797,0.548817830113694,2
539,0.501649331250228,0.52649648936931,0.274167310749181,3
1017,0.287802205001172,0.313287720824595,0.691979815485473,5
947,0.288174374748261,0.308721274774004,0.685175782848258,5
27,0.436992755858228,0.374639705521986,0.0433628631290048,0
1089,0.290712980439972,0.306719643380754,0.686803147644748,5
88,0.437159572029486,0.704191181110218,0.423655400751159,0
684,0.498154963173438,0.361321410350502,0.294002331746742,3
205,0.525436061762739,0.600738573656417,0.210428830771707,1
898,0.293365630537796,0.282503971349089,0.688648495292838,4
256,0.524868959735613,0.746332943160087,0.310973675874993,1
576,0.495352057053242,0.661880897195078,0.436509058298543,3
1111,0.285207239635314,0.314230488025235,0.695173546906672,5
121,0.234970571938902,0.606160151772201,0.688186929794028,0
8,0.349730780581012,0.411293442593887,0.468440663535148,0
1115,0.284377390247044,0.304634167603898,0.688976641472198,5
1098,0.272191815131773,0.312540252591668,0.683420627968903,5
195,0.530394170451909,0.575102814892307,0.549263984966092,1
732,0.495276377161499,0.415521426661871,0.445247044274584,3
166,0.52587064264575,0.324185203714296,0.365494033973664,1
658,0.502162794072647,0.321097333985381,0.180847365246154,3
1180,0.290377505056212,0.251869296809718,0.689888522349275,6
536,0.499618314730469,0.711601048544981,0.137035278324038,3
302,0.524064470240846,0.73952040199656,0.349781550420448,1
1152,0.285209247685175,0.254540103427017,0.692645178897088,6
530,0.554539336229209,0.375822055339813,0.532620640192181,2
28,0.351154745789245,0.000747950514778495,0.984190735500306,0
894,0.284791745136199,0.283262086916629,0.692667253933696,4
938,0.284143648029418,0.312999671063168,0.691114624823828,5
1297,0.290117716410333,0.246279506657656,0.696553148637406,6
416,0.562575103254058,0.540283342543989,0.161042090575211,2
217,0.532445589050185,0.601545487134717,0.19926239172928,1
1255,0.29171345729383,0.252432958891845,0.688293897663375,6
822,0.288999944394616,0.28050270921656,0.691845085301508,4
138,0.529150334440637,0.687831913190894,0.577833821251988,1
672,0.501612482266501,0.360065032565035,0.300401994562708,3
850,0.297629704754917,0.278777515263585,0.686528853126213,4
232,0.530788376666605,0.694312465330586,0.411025135731325,1
653,0.501729650893249,0.308726903120987,0.227735892008059,3
1309,0.294877118643507,0.246296625212878,0.693434035676857,6
43,0.252850647550076,0.876555544789881,0.219629467232153,0
344,0.554794869250618,0.649104726454243,0.543637996027246,2
538,0.496863443832845,0.362482018489391,0.567069618101232,3
243,0.528030069305096,0.524652160773985,0.304246271681041,1
155,0.529326414363459,0.503421270940453,0.460535809234716,1
866,0.293071247028724,0.282954713472935,0.692535468645997,4
702,0.493572542136535,0.66065361101646,0.423422133154236,3
1312,0.292431470057527,0.253315891273544,0.700862722805199,6
284,0.53029958809726,0.719342860463075,0.190258126892149,1
901,0.295773464690547,0.278732349542857,0.691825093547696,4
546,0.501653267496731,0.345572753297165,0.378678740072064,3
222,0.527335299516562,0.276873904583044,0.157282097218558,1
652,0.494048483879305,0.548164286022075,0.113386256573722,3
1072,0.294056007473908,0.306302280629735,0.696733942356642,5
1,0.919203727506101,0.0280729208607227,0.435074622742832,0
788,0.287842061259065,0.285291199032684,0.699616856079223,4
972,0.286153768279769,0.315346695065717,0.697162228666512,5
852,0.29435385192524,0.274187263261762,0.695181294963484,4
993,0.294842284992704,0.312779699893817,0.693429609308739,5
1086,0.295703873618166,0.310702456998712,0.683618801569526,5
1028,0.292896880945932,0.313843830726805,0.682831904811629,5
1163,0.297891795186885,0.247805102408087,0.693247839662459,6
890,0.281552559129211,0.28597340366778,0.68354065438111,4
142,0.525854130925145,0.6864738115808,0.165903659258038,1
1032,0.291067071476316,0.318280193029125,0.69196355907969,5
829,0.287410675933682,0.279542812754489,0.692965792942231,4
688,0.493788838668261,0.653529208223335,0.18071073917672,3
369,0.553183201393113,0.359908832539804,0.383952540881001,2
602,0.494464635120239,0.520659623038955,0.512203143979423,3
768,0.285389807936393,0.277654014556695,0.70001118921787,4
489,0.555259438233916,0.484030729113147,0.2509565156186,2
165,0.531402436646167,0.763399489992298,0.345822588610463,1
1225,0.295650202163239,0.250627086662465,0.686297887401732,6
1328,0.285950542519731,0.242010296378648,0.689312653982273,6
1067,0.29182009682997,0.310461638198755,0.704136771473079,5
861,0.287018244107252,0.282771529527798,0.680038498704958,4
160,0.527434286067728,0.707470758655109,0.28665098939091,1
456,0.559045455143787,0.566606322024018,0.525113393855281,2
841,0.278899858531801,0.277642518137719,0.683372240330835,4
547,0.501912483379711,0.671208685217425,0.20391158265993,3
627,0.500853258168791,0.336955051356927,0.149071889999323,3
1014,0.290719926584003,0.316905068575714,0.692522912884238,5
884,0.295404359491906,0.276462553313085,0.685749212561924,4
1084,0.282653722440869,0.303674093195354,0.689435082832789,5
411,0.561744882557541,0.37129571470432,0.490204170416109,2
864,0.290580681650584,0.283874143941702,0.68749342859596,4
406,0.560233609706629,0.694416920375079,0.121311959763989,2
668,0.49459037126042,0.458999300096184,0.144405062263832,3
586,0.502055578443687,0.530128759983927,0.402667008060962,3
398,0.553312017009594,0.474174831481651,0.584253985155374,2
1224,0.28790458417011,0.251462494550448,0.694964691614269,6
1031,0.292506747346353,0.31551050121665,0.691788418846257,5
914,0.286882333192521,0.281217117050861,0.689557157900537,4
1313,0.284932937155581,0.253891854384114,0.702143817902389,6
78,0.777905207592994,0.591512305894867,0.177890678867698,0
453,0.55389153939439,0.461293558310717,0.433156858850271,2
756,0.293141515423014,0.27856895973825,0.680298496941598,4
911,0.285524216380751,0.280133033156885,0.697340744036031,4
441,0.556552259076852,0.31644324103836,0.235068063787185,2
578,0.502392325922847,0.742510478198528,0.155260271695443,3
242,0.53114712145878,0.35458964779973,0.514579188381322,1
987,0.286944488947955,0.311295105395187,0.69318037244919,5
116,0.889624033356085,0.426433231215924,0.866697875550017,0
14,0.266374910250306,0.474776613526046,0.994536346523091,0
15,0.348986042430624,0.785864510340616,0.895093542756513,0
920,0.290162029525226,0.277338358583647,0.680143453374596,4
990,0.282265911428262,0.305050173931324,0.692294238017624,5
72,0.479347945656627,0.448711883509532,0.626207679975778,0
20,0.582191310124472,0.99062801594846,0.00334783876314759,0
810,0.288698741055881,0.281874676190064,0.684804913105323,4
1158,0.288370564684102,0.254934873099543,0.70048871653972,6
931,0.294875827562223,0.266231464434546,0.689627879198373,4
1243,0.291285741904869,0.251141780507859,0.700926088638502,6
621,0.494087262309622,0.390297985007055,0.368611371214502,3
630,0.497638820919674,0.513748679845594,0.283029189519584,3
939,0.28980641220269,0.314137192927412,0.699585871794787,5
705,0.501484750600066,0.346905532944948,0.406844033114612,3
690,0.499681129418314,0.592066032416187,0.302782238530926,3
299,0.523947863043286,0.304380594822578,0.370160603616387,1
447,0.560800309909973,0.471264749835245,0.58431719460059,2
1013,0.300118409910021,0.307418895188988,0.696707707939563,5
721,0.495781247948762,0.477264514146373,0.260645173909143,3
556,0.497003613428678,0.673437558766455,0.396438499633223,3
560,0.500124982988928,0.400545442081057,0.250252419686876,3
1242,0.290224699015275,0.25463644365828,0.689104327250324,6
1174,0.282520744746293,0.243960664554427,0.689532476235752,6
798,0.298870158797662,0.284435398530659,0.692399061144117,4
359,0.554054626885336,0.38965892274864,0.554167590057477,2
959,0.288227772636725,0.304468583653594,0.689206512645869,5
974,0.296490976928786,0.311017491466919,0.695203459265738,5
545,0.50204133148538,0.674624076415785,0.413040641183034,3
1198,0.289182144810896,0.255882285199699,0.693545644191445,6
957,0.294890075429504,0.300611987213783,0.689233649271122,5
198,0.532712574726902,0.574585239472799,0.37730489061214,1
