840,0.127328196074814,0.106326199136674,0.500482422765344,0.772085819859058,0
5786,0.358260660229617,0.5348462784221,0.791740746979367,0.341819721907881,5
327,0.917067658156157,0.888135197805241,0.83031631517224,0.615652311127633,0
907,0.688043300062418,0.590934147825465,0.999245237093419,0.0263117530848831,0
2345,0.664402624359354,0.0421393839642406,0.76805462082848,0.219761688262224,0
1705,0.447222306160256,0.354664307553321,0.469278577947989,0.593790038023144,0
3476,0.601135372649878,0.649904272053391,0.0742545065004379,0.692250732099637,0
2998,0.645404997980222,0.543009680463001,0.546695506665856,0.772379962727427,0
574,0.281353200087324,0.38878548424691,0.921987888170406,0.372440000995994,0
1402,0.521569850854576,0.777621374465525,0.423602163325995,0.612807852448896,0
5510,0.351528065849612,0.503185638532108,0.780485419359436,0.345542983855855,4
2218,0.83601535926573,0.0638893160503358,0.253530674846843,0.674820500891656,0
4719,0.0142053691670299,0.374331957194954,0.578714477363974,0.14800418401137,0
1420,0.356616063741967,0.388508485164493,0.0337003783788532,0.0419334622565657,0
2457,0.120807606494054,0.243032272206619,0.818878494435921,0.576033234829083,0
4845,0.469377894483041,0.75648477547802,0.395958853606135,0.690555891301483,1
5078,0.498342964169569,0.648635792685673,0.151634220452979,0.370218785526231,2
2708,0.209558679023758,0.75271252472885,0.0824863438028842,0.279347451869398,0
4943,0.469602373891976,0.847699057799764,0.244112443947233,0.618135655578226,1
2508,0.519220386864617,0.165843653958291,0.518550795735791,0.68209319608286,0
171,0.630208887858316,0.0831248553004116,0.0663476979825646,0.845350098563358,0
51,0.500105361687019,0.048943355679512,0.744251132244244,0.541560228914022,0
5472,0.341750184939953,0.494362639917894,0.793748792439192,0.355239696126534,4
472,0.941957042785361,0.442642198409885,0.370962955756113,0.448599466821179,0
5110,0.490874521818478,0.867553510027938,0.291685388959013,0.60079700096976,2
4380,0.440224381396547,0.245918320259079,0.85502611938864,0.757955034729093,0
1300,0.197914794553071,0.747445500222966,0.326399565907195,0.492011547554284,0
2483,0.816255341982469,0.226417653728276,0.443715774454176,0.417060518171638,0
3838,0.350910923909396,0.625908297020942,0.271342508494854,0.182920088293031,0
996,0.33875210233964,0.418200028361753,0.938887274591252,0.623862166423351,0
5125,0.492116247722879,0.879670324060135,0.375335998088121,0.750286503159441,2
2591,0.493726787855849,0.317143201595172,0.851320245070383,0.782812581164762,0
5454,0.352039650806501,0.500509799140423,0.794931699138297,0.351510030483976,4
4159,0.327993843238801,0.728036619257182,0.34208842064254,0.249050231417641,0
2509,0.658280024770647,0.84489740175195,0.820235737832263,0.719972126884386,0
1497,0.629152083070949,0.386395620647818,0.937220041872934,0.782285521738231,0
2318,0.570723915472627,0.0748013521078974,0.326293386053294,0.190604052040726,0
5024,0.499755750983022,0.865687814797275,0.496741455001757,0.615981439989992,2
4012,0.48399663483724,0.312905684579164,0.0782993410248309,0.376337231136858,0
5241,0.434136604147498,0.583307626913302,0.289017268409953,0.481945800641552,3
4838,0.46267703683814,0.657876415550709,0.480164273013361,0.390925610135309,1
2937,0.832276694010943,0.0838921482209116,0.374277544207871,0.500846924493089,0
1045,0.330389086157084,0.248801008332521,0.215987913776189,0.521657395176589,0
4928,0.470008345469833,0.569352002604865,0.493232720135711,0.736271496326663,1
2226,0.882987873163074,0.0440114170778543,0.868004168616608,0.592426617164165,0
5032,0.500000744406134,0.879463057173416,0.528939455701038,0.698283766908571,2
1211,0.83553193625994,0.981705186888576,0.360309026669711,0.496572606731206,0
5874,0.349637868168035,0.46829597010781,0.784329171373708,0.355221975164241,6
1832,0.417573171434924,0.349717426113784,0.246090637752786,0.89183077821508,0
4613,0.721314608119428,0.101126200985163,0.383609547745436,0.203113291878253,0
2294,0.374247080879286,0.816111749969423,0.226123010041192,0.779549162136391,0
4249,0.949616200989112,0.180721656419337,0.124518724856898,0.531407026574016,0
2471,0.14891443727538,0.275069223018363,0.824477219721302,0.952711293008178,0
2096,0.566354967653751,0.926028583664447,0.644780201371759,0.0856019179336727,0
5638,0.335926392088757,0.533891515559646,0.789751658591305,0.35102948494447,5
846,0.091641747392714,0.62003511749208,0.195269864983857,0.286702198907733,0
819,0.8957509691827,0.909393278649077,0.725673492532223,0.171638581668958,0
3289,0.0620724787004292,0.048725952161476,0.708654867485166,0.817873080959544,0
1412,0.0178518702741712,0.999815376009792,0.560272389324382,0.305227957200259,0
5799,0.349244977992461,0.52761364036992,0.782108933551875,0.363861165988364,5
668,0.298216423252597,0.533520929748192,0.363223216729239,0.846754235448316,0
2027,0.12213639752008,0.410760850412771,0.760064341593534,0.191764567047358,0
5540,0.349915103530123,0.499846750370701,0.793350120729359,0.357789252459177,4
738,0.531515600858256,0.903387605212629,0.938676962163299,0.843821336282417,0
5070,0.494324579553213,0.668675468675792,0.315880575636402,0.660284951259382,2
621,0.260125694563612,0.967674758052453,0.761151822982356,0.352701752213761,0
802,0.287971696117893,0.472008345182985,0.454040129901841,0.581153018167242,0
4503,0.527646754402667,0.857558651128784,0.929266311461106,0.2262364232447,0
2462,0.0493268019054085,0.253526333719492,0.382637255359441,0.525720245670527,0
5397,0.435221665080171,0.634840351552703,0.548955051531084,0.495307271415368,3
2939,0.786786950659007,0.702956130960956,0.859065822325647,0.437510277377442,0
5105,0.493497691967059,0.794741391227581,0.228157228860073,0.76447763426695,2
1121,0.923235346795991,0.930286983028054,0.8135714197997,0.71760430932045,0
4003,0.75526858237572,0.482448371127248,0.541591042885557,0.351884308038279,0
2520,0.505710820201784,0.213086103554815,0.547788359690458,0.474383806576952,0
1880,0.141500867903233,0.0370943879242986,0.734218553872779,0.00288692163303494,0
1784,0.664245998486876,0.325923252152279,0.9592052961234,0.22743196436204,0
4457,0.965381047921255,0.503186238231137,0.00594268157146871,0.322560832137242,0
3333,0.306316428817809,0.660123442532495,0.819650987628847,0.802081865724176,0
5142,0.497591779155191,0.507538943225518,0.290353332133964,0.583612209348939,2
1951,0.379201383097097,0.605854701716453,0.425039417343214,0.857424793532118,0
5952,0.359451019512563,0.476456790903508,0.793319914472234,0.350973932497491,6
5339,0.436080893101171,0.891840201825835,0.557402183255181,0.718209774047136,3
5565,0.348061631937754,0.50225117070045,0.781131761318494,0.353642895729445,4
1943,0.161067392444238,0.547609388362616,0.633155952207744,0.291729028569534,0
5063,0.494482142135967,0.731987773464061,0.492587145604193,0.752127011818811,2
2145,0.527778875082731,0.327066775877029,0.230684240348637,0.889871388906613,0
2168,0.552672877209261,0.514331187587231,0.325880974298343,0.121064700419083,0
3542,0.285115760518238,0.797161502763629,0.886877178680152,0.940778168151155,0
4870,0.466656695709098,0.650282764481381,0.56927736622747,0.53018758543767,1
1014,0.702933029737324,0.732143278000876,0.846470612334087,0.982249570079148,0
4355,0.000320052960887551,0.614460726035759,0.849600103218108,0.382795813726261,0
5652,0.347564885296205,0.540088376495627,0.793209101225833,0.350895710812263,5
3041,0.0229390601161867,0.698947950964794,0.247587824473158,0.0674961984623224,0
5563,0.351958920143317,0.499052797187123,0.794032840469251,0.364516764454592,4
2896,0.352829086594284,0.0404407826717943,0.594723457237706,0.638063995167613,0
4895,0.469960017025005,0.895329440501519,0.386407408001833,0.618697365559638,1
5917,0.336889464729297,0.47419930724242,0.79616182522909,0.360317656011278,6
2273,0.33580924780108,0.0257038157433271,0.338908403879032,0.00470299739390612,0
5809,0.347585590792464,0.468368842228866,0.784163971890806,0.349068380933652,6
1011,0.114896564278752,0.421725926920772,0.156219982309267,0.28632730175741,0
2806,0.304987245704979,0.240867720916867,0.0333509282208979,0.617983365431428,0
5055,0.498640289409086,0.80686488202773,0.448665768560022,0.514181711524725,2
5329,0.43371509448858,0.571913601388224,0.37736437395215,0.796894436632283,3
4700,0.299088308122009,0.472362287575379,0.773798999842256,0.535074014449492,0
2545,0.741197464056313,0.704867781372741,0.925746308872476,0.921044757356867,0
4408,0.521404940169305,0.328118548495695,0.281015761895105,0.72808364033699,0
4085,0.434488851577044,0.0900601998437196,0.780848314752802,0.00716632232069969,0
4686,0.490145279327407,0.663747677579522,0.438190731918439,0.0237036179751158,0
1670,0.0461477770004421,0.681980161229149,0.195095299743116,0.986653498373926,0
195,0.926943155005574,0.828489965759218,0.866514259483665,0.562766901915893,0
733,0.880819831276312,0.226019150111824,0.359854520298541,0.697434670291841,0
4721,0.182011037133634,0.379241164075211,0.239092622185126,0.687404397875071,0
5378,0.431734821791761,0.771606238582172,0.285311264637858,0.726905291597359,3
647,0.902423416962847,0.433733859099448,0.180753658059984,0.770258444128558,0
92,0.904197358526289,0.639706495217979,0.891597195528448,0.0725373877212405,0
271,0.904205663362518,0.550841699587181,0.0218043483328074,0.678810058860108,0
3512,0.525422416161746,0.274418185232207,0.656173150520772,0.489067214308307,0
2588,0.306444997433573,0.981627090601251,0.58975172508508,0.0326498427893966,0
719,0.42093100072816,0.590323174837977,0.0456845208536834,0.420273843687028,0
4184,0.136439121095464,0.80487448698841,0.292712746188045,0.725653441157192,0
307,0.335551497526467,0.0212093242444098,0.523495869478211,0.0616732242051512,0
4337,0.992838780861348,0.679771829862148,0.838237882591784,0.794651546748355,0
5433,0.346795039485916,0.505314995708808,0.790316100197727,0.355829881182288,4
4431,0.474081316264346,0.530867601977661,0.82392713916488,0.0873189691919833,0
4643,0.862220768118277,0.822188270511106,0.380121706984937,0.39851033478044,0
2180,0.823294648900628,0.508145954227075,0.496958900708705,0.729271335527301,0
797,0.21525623369962,0.714942428050563,0.594840696081519,0.749335013097152,0
1775,0.632753137266263,0.632958300411701,0.0805289570707828,0.745538329007104,0
1987,0.257767888018861,0.625047738663852,0.611923188203946,0.103561029303819,0
1722,0.21431314246729,0.340210031950846,0.275284076109529,0.285997240105644,0
4231,0.490515243029222,0.0417820604052395,0.187032895861194,0.951657013501972,0
2719,0.118870557285845,0.0817833598703146,0.182736585382372,0.918119377922267,0
1758,0.658264023019001,0.458513101562858,0.351495320210233,0.649547162698582,0
4077,0.465818730648607,0.242050899425521,0.165997359668836,0.3021130268462,0
1804,0.26258396403864,0.344803981482983,0.0531344537157565,0.888318565906957,0
3835,0.528690672246739,0.561577357817441,0.52252950030379,0.216168795712292,0
1522,0.652046531671658,0.482112840516493,0.840630722464994,0.196375422878191,0
1547,0.245753088034689,0.896834535291418,0.496105784550309,0.908744273241609,0
4391,0.870641297893599,0.853311257436872,0.425849699182436,0.25565208052285,0
147,0.610194890294224,0.730451023904607,0.51404752349481,0.707959183026105,0
218,0.327429895522073,0.302110565593466,0.71045795828104,0.786012932425365,0
1077,0.266655422747135,0.694987138500437,0.0520210969261825,0.0253229197114706,0
5262,0.43892747391481,0.544448760361411,0.14864668129012,0.363522180402651,3
3117,0.425699634943157,0.797468668082729,0.163401868427172,0.0545201080385596,0
2349,0.120465853717178,0.939885644707829,0.121005410095677,0.0168460092972964,0
3456,0.353629746008664,0.671873571816832,0.563558630412444,0.594572404865175,0
4517,0.521038909209892,0.857952491845936,0.167369825066999,0.179669402306899,0
4964,0.460045050075278,0.697316362545826,0.298063629260287,0.625004618009552,1
2525,0.554496752563864,0.552586038596928,0.941792847355828,0.442959671840072,0
3554,0.716170964529738,0.751611981773749,0.950587138999254,0.20749722328037,0
5875,0.3444984012623,0.474502837996049,0.777840080652407,0.354044338384247,6
5387,0.433258671921212,0.824259852315299,0.287773022963665,0.47056471828837,3
2635,0.419156990712509,0.687299214769155,0.674673957051709,0.3473550605122,0
801,0.991192499641329,0.348303677281365,0.317142672138289,0.847942390246317,0
4339,0.688815307570621,0.106018391670659,0.654240008909255,0.281566252699122,0
4463,0.056562093552202,0.483432654524222,0.728442197432742,0.809863875387236,0
4645,0.228863355470821,0.685494916513562,0.469790264032781,0.28219412220642,0
5060,0.492158829539549,0.877539517264813,0.396934914239682,0.48526662022341,2
2155,0.739122091326863,0.95637715398334,0.948759748600423,0.19435611483641,0
1850,0.33574703335762,0.472358773462474,0.298163343919441,0.505911050131544,0
1660,0.314261925173923,0.170399872818962,0.712527972878888,0.167114520212635,0
1085,0.416563934413716,0.419345197500661,0.229501409921795,0.58935246267356,0
5202,0.435645399088971,0.864025957440026,0.565135987778194,0.388668209011667,3
4446,0.219618367031217,0.211243436206132,0.916743732756004,0.886305836029351,0
2993,0.546835879795253,0.0397334690205753,0.302967877360061,0.00490910559892654,0
2288,0.830521800322458,0.449550024233758,0.704247010406107,0.596313947113231,0
2101,0.226120961597189,0.711865157820284,0.622956926003098,0.0540153512265533,0
2801,0.982376058120281,0.0596371088176966,0.528082517208531,0.546050297329202,0
888,0.868743211729452,0.0497635826468468,0.502951379632577,0.508847418241203,0
5203,0.43079637671588,0.72722937844228,0.471986424480565,0.493695740634576,3
3177,0.895441166125238,0.0361328697763383,0.113872802583501,0.607927305158228,0
3214,0.727514698170125,0.385697911959141,0.331815564073622,0.62565933750011,0
1405,0.168742537731305,0.84296594792977,0.969843793893233,0.994492450961843,0
2232,0.670808708295226,0.25650855852291,0.623285157373175,0.196018857415766,0
5471,0.355058417754812,0.510372579482853,0.793255910021222,0.354038402937474,4
1776,0.611260664416477,0.145258859032765,0.413524841656908,0.387906481977552,0
4869,0.465352818625979,0.634706712584011,0.508026633830741,0.732585888402537,1
5673,0.350078201896147,0.544743594526379,0.794311975454662,0.362547505037373,5
4253,0.744639923563227,0.0195389178115875,0.101388131966814,0.440553691470996,0
1610,0.959432603558525,0.738697333494201,0.514563526725397,0.444339195033535,0
1247,0.263452466810122,0.494878627359867,0.973865568172187,0.585306286578998,0
4141,0.601930143078789,0.216701201163232,0.97448940994218,0.877806936856359,0
3862,0.733825656585395,0.213456549448892,0.994073813781142,0.488370548235252,0
1308,0.647561553865671,0.183362055337057,0.328389289323241,0.833985349163413,0
308,0.0882982262410223,0.656137543264776,0.43681359780021,0.151151255937293,0
4697,0.46657626517117,0.41794048435986,0.553261562483385,0.151861174963415,0
4802,0.466471424819902,0.898249239800498,0.470021948753856,0.749269669572823,1
2391,0.439673442859203,0.0604441394098103,0.125534425023943,0.83401640644297,0
5267,0.43999169111019,0.641062179487199,0.219472572044469,0.480526580871083,3
865,0.643463176907972,0.419209102867171,0.0808442689012736,0.0857578923460096,0
78,0.76343623874709,0.0803083167411387,0.102815216174349,0.49312402959913,0
4228,0.457438847748563,0.514092473080382,0.916241210652515,0.369484999682754,0
876,0.411351799964905,0.26463130582124,0.727379970019683,0.964271646458656,0
5207,0.432934313050937,0.837273253500462,0.391625851695426,0.654023762024008,3
564,0.284628513269126,0.439851887291297,0.0183575705159456,0.578081367537379,0
2953,0.235914344899356,0.797305547399446,0.280523352557793,0.616095409030095,0
4600,0.0310507032554597,0.749008052051067,0.462181872921064,0.262993757845834,0
4521,0.384499678621069,0.466025725239888,0.182478259783238,0.656667997362092,0
5113,0.493234220817685,0.812360808975063,0.413634354784153,0.484855838399381,2
2835,0.430621417472139,0.0143309116829187,0.913064637919888,0.697593527846038,0
1770,0.375320635968819,0.126330880913883,0.463543844874948,0.462269696174189,0
1453,0.782871935982257,0.837225023424253,0.199056279612705,0.913206279044971,0
5255,0.439835728118196,0.901131481770426,0.220983662712388,0.478200370492414,3
3729,0.487440618686378,0.0258987527340651,0.913275081198663,0.965721778338775,0
2987,0.126821970799938,0.342966206837445,0.603129382710904,0.738226682180539,0
2771,0.522587220184505,0.465896310284734,0.00734579819254577,0.79874606220983,0
1102,0.470125977415591,0.593743660952896,0.0020963333081454,0.854226282797754,0
4550,0.40736618777737,0.44982259394601,0.390219727298245,0.329763215500861,0
5372,0.4307276237919,0.779620458628051,0.451246428024024,0.700566976028495,3
3286,0.275892646517605,0.776088109938428,0.261568696470931,0.0721195412334055,0
5512,0.350947208451042,0.51034168346913,0.791740545244382,0.352081913680417,4
1268,0.975353971356526,0.387612476246431,0.28088021138683,0.74140132474713,0
2141,0.220463518286124,0.673621345078573,0.850573466392234,0.500892131356522,0
4693,0.521959040313959,0.0163001548498869,0.793507725000381,0.905289799906313,0
4572,0.954408644000068,0.96831334894523,0.385724183404818,0.621735776076093,0
325,0.310366879682988,0.412655880209059,0.2222942172084,0.964517445070669,0
1647,0.521050023147836,0.00932840211316943,0.586657641688362,0.211847902275622,0
2247,0.47900291881524,0.0453064278699458,0.421780449571088,0.190831823274493,0
2653,0.666103822877631,0.953501479933038,0.906272656517103,0.924067058134824,0
5441,0.34386670956449,0.494056871338923,0.792518186424151,0.352136171437886,4
167,0.980437408667058,0.25919848238118,0.111605353653431,0.778297448763624,0
5122,0.498999823068734,0.602094940748066,0.225025685806759,0.447590711689554,2
407,0.838534374255687,0.960452788742259,0.93323989212513,0.187781159998849,0
3781,0.988663371186703,0.0491827039513737,0.316277252277359,0.230771382572129,0
5330,0.435050445722882,0.860917257866822,0.432244955049828,0.634605863993056,3
4549,0.382019524928182,0.989599519409239,0.891216435236856,0.962663101498038,0
57,0.565865569282323,0.0834125399123877,0.0871828563977033,0.781549586681649,0
4774,0.655809151474386,0.177427974296734,0.266469125170261,0.563545513432473,0
56,0.682410164969042,0.321170419221744,0.367629849351943,0.070703926961869,0
5459,0.357989782355727,0.4994694911251,0.783622260213475,0.358187078368057,4
2407,0.791309651220217,0.784435755573213,0.188045866088942,0.292733056237921,0
3236,0.450789877446368,0.676505526760593,0.776557544013485,0.590841736877337,0
5031,0.494745808413718,0.515106162778102,0.577668711147271,0.571796089806594,2
3626,0.34786202153191,0.756714226678014,0.239237606758252,0.179086873307824,0
1320,0.906030416255817,0.321797182317823,0.616767826257274,0.148597443476319,0
1110,0.783151554409415,0.58953693928197,0.89530973508954,0.902441876241937,0
5816,0.350364541438093,0.468174351874453,0.794585547261422,0.350737459379331,6
3439,0.7463137449231,0.815010709688067,0.48637023055926,0.703200990101323,0
1846,0.0282042380422354,0.839978378964588,0.593186597106978,0.139589624712244,0
3999,0.406203209655359,0.041559501318261,0.428786214906722,0.562565149739385,0
1710,0.82241746224463,0.147339818999171,0.697324560023844,0.747045118361712,0
731,0.703063877532259,0.714905895292759,0.712390648666769,0.187406627461314,0
1915,0.352462236071005,0.216441281139851,0.402079248102382,0.135681583080441,0
2503,0.56008321675472,0.442997931037098,0.424341531936079,0.260656849248335,0
269,0.811109563801438,0.930634666467085,0.974245350575075,0.728893854422495,0
2304,0.933285119011998,0.0576282753609121,0.0732345192227513,0.134732068283483,0
3666,0.507573080481961,0.583630629116669,0.21313526830636,0.791827995795757,0
3832,0.978571321349591,0.628123265691102,0.613028507679701,0.285724288085476,0
329,0.626355729298666,0.514364857692271,0.605369820492342,0.195016462588683,0
3087,0.495797541923821,0.449183760909364,0.555482805008069,0.851309690624475,2
507,0.848072015913203,0.927466790191829,0.284845724003389,0.198851791676134,0
1249,0.224776490358636,0.908332393039018,0.148480732226744,0.901981634320691,0
3918,0.212228014832363,0.441129018785432,0.0360965782310814,0.240494030760601,0
1576,0.59635270992294,0.891232010442764,0.462612321600318,0.298670538701117,0
461,0.930275385500863,0.495231539942324,0.4700631655287,0.353324838913977,0
4993,0.469560329611413,0.719507375871763,0.259824133082293,0.830821953294799,1
4449,0.415596243692562,0.218152397312224,0.574550441000611,0.267048608977348,0
264,0.243167007574812,0.081683233147487,0.898227125173435,0.307316110702232,0
103,0.110587847419083,0.611441654618829,0.0481383348815143,0.931740230415016,0
1048,0.6943008818198,0.122538750292733,0.173213193425909,0.404323121998459,0
3787,0.797549415845424,0.277269596466795,0.939742379821837,0.150205486221239,0
749,0.103973136981949,0.911033890908584,0.135374972131103,0.786463611293584,0
4567,0.622339936904609,0.629589882213622,0.269439432770014,0.763167954748496,0
2684,0.156670957105234,0.53401131532155,0.803178413305432,0.0329131896141917,0
986,0.0830408006440848,0.248468351783231,0.969085937133059,0.255973229417577,0
3937,0.153747357660905,0.0222150487825274,0.589078512974083,0.21050006407313,0
4621,0.721944457385689,0.376898751594126,0.993303275667131,0.438103117747232,0
3232,0.607143006986007,0.00437134923413396,0.132437039865181,0.428666954860091,0
5536,0.351492391775074,0.510702855762396,0.792000992010066,0.354761748593435,4
5695,0.349772104160506,0.532572333656868,0.795082500469536,0.348889797075268,5
900,0.248479810310528,0.6557298428379,0.95894912420772,0.114964371779934,0
3293,0.786895211553201,0.692834766581655,0.435515422839671,0.346135936677456,0
4032,0.532001906773075,0.247484384803101,0.026657153852284,0.603138099424541,0
2632,0.284907899564132,0.237018571002409,0.279963563429192,0.642427355516702,0
726,0.0399115986656398,0.816655982052907,0.562837070552632,0.801195792853832,0
5325,0.435856861441862,0.487797155068256,0.274654440302402,0.737375991465524,3
4416,0.25258991564624,0.0208624890074134,0.309874332742766,0.833687459817156,0
2815,0.71215606154874,0.916795792290941,0.489457834046334,0.386952336644754,0
4360,0.0837275208905339,0.8550678815227,0.450848129112273,0.0845441140700132,0
1481,0.554324154742062,0.0918927297461778,0.0752330753020942,0.730351637350395,0
3552,0.654993636999279,0.640286713605747,0.716312408214435,0.963738555554301,0
5946,0.347504839460417,0.468329138288254,0.791480647395804,0.351370696657066,6
4271,0.659544752445072,0.918683804804459,0.99048238969408,0.845394860953093,0
2365,0.697407627012581,0.595382151193917,0.241330289514735,0.228751280345023,0
2529,0.0541060660034418,0.510676910635084,0.567713866941631,0.020446227164939,0
1706,0.0608868203125894,0.373179701156914,0.0731733734719455,0.353624324081466,0
5502,0.357455653336948,0.505290077627425,0.792016729774842,0.35744780932408,4
1504,0.922281761886552,0.540861370973289,0.990294287679717,0.923637667438015,0
3516,0.767046987079084,0.954095415305346,0.604241708293557,0.316064730286598,0
2463,0.00299161579459906,0.454917834838852,0.756060322513804,0.116963613312691,0
1669,0.892797216540202,0.733960724668577,0.386466438416392,0.66610180796124,0
3459,0.941937220981345,0.564563581254333,0.570171532221138,0.911978201940656,0
2592,0.234447542810813,0.836719017243013,0.509331867098808,0.776897392934188,0
4593,0.148475883062929,0.464259849162772,0.171531208558008,0.0607730937190354,0
2445,0.400582326576114,0.718393554445356,0.78949636220932,0.462234945036471,0
3089,0.180533001432195,0.604460245463997,0.0485652894712985,0.826153532369062,0
4725,0.801851205527782,0.528575248783454,0.809049793984741,0.380078136455268,0
3270,0.0823580611031502,0.467602184507996,0.878447846276686,0.0614293091930449,0
226,0.556421692250296,0.604717464186251,0.541229844093323,0.0670336317270994,0
4749,0.54328861576505,0.429994510486722,0.955286672571674,0.209595290478319,0
5550,0.346291128803079,0.504820241699034,0.794302614695515,0.351126628317627,4
1577,0.969329567393288,0.767932206857949,0.475762993330136,0.997933884849772,0
1080,0.807019411120564,0.974581946618855,0.536360289435834,0.319677935447544,0
1380,0.399725176859647,0.767075048526749,0.513987129321322,0.781641003908589,0
1755,0.586217454634607,0.666040824959055,0.72507421253249,0.501114394282922,0
49,0.731934623792768,0.7886531886179,0.484020412433892,0.721925982739776,0
1654,0.37095326394774,0.152932254830375,0.517163457116112,0.628818877972662,0
3908,0.50327589106746,0.495964576257393,0.883736041840166,0.801841148175299,0
2362,0.443849668838084,0.259880272205919,0.357999741798267,0.311702888226137,0
2724,0.32978287874721,0.827776336343959,0.497336379485205,0.886466565774754,0
2739,0.280395166017115,0.715900847921148,0.37128173885867,0.394131344044581,0
1695,0.853194289142266,0.258951432071626,0.796032141428441,0.304167669499293,0
601,0.606962710153311,0.231571524869651,0.782394652720541,0.505158782703802,0
3304,0.437611300963908,0.0706988330930471,0.664639948634431,0.0271743168123066,0
3195,0.274872550740838,0.569532610476017,0.474855053471401,0.00934823672287166,0
808,0.419091869378462,0.520884852856398,0.308153676334769,0.433146212948486,0
4396,0.813054821453989,0.0633751025889069,0.858285326976329,0.605913733132184,0
4437,0.185500315390527,0.744081433862448,0.834380689077079,0.175680542597547,0
2671,0.341416944051161,0.696062942268327,0.861471751239151,0.228624278446659,0
298,0.319686574861407,0.0605431769508868,0.793136776424944,0.454523360589519,0
4017,0.0687399725429714,0.940214827191085,0.646479508373886,0.024887616513297,0
1237,0.868463683873415,0.754508715355769,0.589050793787464,0.846762159140781,0
1044,0.675740465521812,0.982540444005281,0.363281968981028,0.897204334847629,0
4515,0.346367890713736,0.0119098192080855,0.244051336776465,0.71304763155058,0
1069,0.610545668052509,0.450695907929912,0.554420611588284,0.752021664986387,0
2689,0.0630431070458144,0.580626909853891,0.436784002697095,0.59571181004867,0
5021,0.497543987077661,0.872895132075064,0.531961641344242,0.734835239872336,2
1863,0.0582847585901618,0.729065448045731,0.329345504753292,0.0112637171987444,0
4461,0.456516263540834,0.724547245074064,0.101724016945809,0.0947652827017009,0
1761,0.0820434703491628,0.969110673060641,0.231848714407533,0.15504013816826,0
341,0.59201847971417,0.780027613742277,0.933318369323388,0.703178007621318,0
1390,0.625199699075893,0.893860269105062,0.764506920240819,0.873682762729004,0
2703,0.48920730734244,0.0050250708591193,0.67929513566196,0.299386765342206,0
4147,0.918746021110564,0.0681327255442739,0.682058818871155,0.673433057265356,0
3517,0.0457384660840034,0.711068311939016,0.242929786676541,0.767169949831441,0
2044,0.894259871682152,0.605592786567286,0.0601581446826458,0.614028895739466,0
1675,0.975015044445172,0.64952037576586,0.513130746316165,0.729278937913477,0
