64,0.983000351116061,0.908938872627914,0.612326696515083,0
1263,0.577334969445815,0.580404995989134,0.728195319958283,6
628,0.241449419241399,0.468045486579649,0.415671416302212,3
1283,0.580739130785812,0.579231040390402,0.733275689625273,6
727,0.233830087624956,0.323189287888818,0.382435487094335,3
959,0.58571656830544,0.630443154124282,0.728060090945944,5
1271,0.581403279493313,0.583525114024631,0.726541084650473,6
429,0.293267426830716,0.541471425886266,0.818780068983324,2
467,0.301932699847967,0.779565494018607,0.426525053777732,2
1294,0.592351123702505,0.579276297928998,0.727722356586452,6
781,0.581612626988476,0.608041667731747,0.739474543080028,4
129,0.77638246724382,0.687766708200797,0.757880032062531,0
639,0.234497705956455,0.310504416213371,0.408649297757074,3
722,0.233415106285829,0.562171856150963,0.406376612116583,3
611,0.239399336068891,0.490131102362648,0.774311087885872,3
503,0.300178673900664,0.62677078761626,0.613474379619584,2
443,0.294955768093932,0.664968839241192,0.850952650979161,2
695,0.240051395315677,0.398753604944796,0.604540451057255,3
463,0.300334662513342,0.493349949805997,0.374360528518446,2
1256,0.583435572319142,0.578232789267933,0.729268569066098,6
110,0.528378508985043,0.606313816038892,0.0708902115002275,0
1182,0.589271945764419,0.587088296924001,0.729139954903141,6
134,0.266584316377994,0.778683474380523,0.465470101311803,1
362,0.301074864957482,0.362362883845344,0.385878216568381,2
479,0.301166257802397,0.376172670139931,0.499599797162227,2
769,0.582557690961078,0.609433498932218,0.731683622021129,4
1142,0.58753644272589,0.582845453758485,0.719336415955832,6
297,0.27018828805536,0.367044962802902,0.826291271811351,1
907,0.578186722341321,0.613815589695512,0.726133103120922,4
191,0.264653537170962,0.369137684674934,0.633519196510315,1
783,0.58081090564939,0.611561358429244,0.738644659463792,4
403,0.300595989434514,0.366898312210105,0.507004696386866,2
1270,0.583231692619696,0.572483419328037,0.736638776321585,6
732,0.242212448080536,0.502846502675675,0.441663921205327,3
978,0.575925595992766,0.640757130957167,0.728528238707019,5
1127,0.587799234770166,0.639741112732497,0.731403161491851,5
260,0.268305098710116,0.401579056610353,0.667249046126381,1
77,0.899687082273886,0.375510955229402,0.67711264709942,0
692,0.238773781049531,0.61253223833628,0.490326510136947,3
968,0.588747961390158,0.645137032595077,0.734178090899093,5
1012,0.586178774828531,0.632910291564223,0.734418060502291,5
1195,0.583164189927316,0.581340826460071,0.734928836104396,6
962,0.580052867522688,0.647744810889598,0.736431023858655,5
1260,0.588540405991706,0.591947334245643,0.727644614591148,6
1275,0.585804691365559,0.579784294820585,0.728212242022203,6
155,0.263369499498513,0.401225537853316,0.744006370520219,1
29,0.631477391347289,0.0436871312558651,0.525027292082086,0
1129,0.57751752066118,0.642426359983687,0.736025011438115,5
851,0.5775807521724,0.606700120964298,0.737071243352205,4
407,0.295407166250516,0.785333988582716,0.632884862460196,2
787,0.585643241268194,0.610546785634327,0.733595573987025,4
218,0.26342844767496,0.498040604498238,0.800401452207007,1
296,0.27235163194593,0.630529239750467,0.559556108759716,1
1113,0.581586015046987,0.644912718165846,0.722015903059701,5
230,0.265039314702153,0.597140967706218,0.808076867111959,1
711,0.233334515902679,0.3636587878922,0.592092411220074,3
180,0.265046880953014,0.399807780957781,0.374823929835111,1
1111,0.581929530982938,0.639184427856677,0.73192112372844,5
975,0.584614466131351,0.645302021776916,0.732381401005792,5
662,0.238738922637422,0.609400645806454,0.626905360003002,3
1088,0.587305902270417,0.639374235384962,0.727394074457071,5
481,0.2942047767248,0.714478166401386,0.787135331751779,2
875,0.579554834825055,0.603704456492337,0.726423673163051,4
588,0.241513900528662,0.455626124725677,0.452133619901724,3
70,0.371091592591256,0.650059106759727,0.681044777622446,0
1072,0.58627039640497,0.633155391775918,0.728995969501015,5
613,0.240652661751956,0.318765521491878,0.628070375742391,3
980,0.584101446537162,0.64458512095013,0.732219265650345,5
642,0.241445867950097,0.488311715167947,0.76471104552038,3
1247,0.579700060150484,0.581347793936809,0.739999106661068,6
562,0.236850231385324,0.516092620766722,0.742621892224997,3
328,0.266891892317217,0.612653263122775,0.62755125281401,1
275,0.266142062272411,0.649344890355133,0.545768834510818,1
317,0.265729062503669,0.6162959567504,0.430074183363468,1
