5048,0.398769555138424,0.423251653858461,0.40435706388671,0.106887798989192,2
1485,0.617588610621169,0.763064955128357,0.53241970250383,0.431208659661934,0
4296,0.183811018709093,0.491891818819568,0.569929858669639,0.97579725808464,0
5925,0.379717054509832,0.252700689831566,0.329200132183635,0.679826178135622,6
5242,0.331627594071906,0.170484963175841,0.0550307066412643,0.357302969670855,3
1972,0.26225229841657,0.397918637143448,0.831047325395048,0.0241633818950504,0
5937,0.382223898406429,0.244198799196622,0.325644090522125,0.694574364400888,6
1301,0.637620582943782,0.998115368420258,0.907978911418468,0.818600196624175,0
3968,0.641045457450673,0.590740132378414,0.105762140825391,0.347512051695958,0
1042,0.829090723535046,0.621249985182658,0.820046572713181,0.747565832454711,0
282,0.356734317960218,0.836460749153048,0.808769264491275,0.491878069937229,0
756,0.808568774722517,0.71351305861026,0.382649063365534,0.00028075953014195,0
3675,0.768060246715322,0.0945786728989333,0.0600918154232204,0.200809118105099,0
127,0.291911594802514,0.258333569159731,0.510118979029357,0.494202544214204,0
1538,0.212495827348903,0.15872835018672,0.123611046932638,0.162289864849299,0
780,0.0514022044371814,0.64565868396312,0.554233557777479,0.126843392616138,0
4545,0.585770520381629,0.680581107502803,0.658650729106739,0.561728170374408,0
5590,0.392655920907642,0.26756236549542,0.325656077811679,0.687827064290321,4
709,0.539515217067674,0.572379037970677,0.21868122019805,0.222223573131487,0
4372,0.301528743933886,0.302066896343604,0.811873725848272,0.279395434306934,0
474,0.61324140871875,0.668365949764848,0.974071774398908,0.308862141799182,0
2544,0.784960000310093,0.395805358653888,0.557992158923298,0.240094769047573,0
5140,0.390819180463441,0.475414788536727,0.404936592513695,0.380259892204776,2
5927,0.390541892064452,0.250025010072293,0.329711474106122,0.684219387596842,6
2671,0.533227115636691,0.822844624286518,0.514530178625137,0.0149779783096164,0
2697,0.156349656870589,0.557600449072197,0.204405433963984,0.335869325790554,0
303,0.927384868031368,0.325161189772189,0.83387616998516,0.160327656660229,0
5742,0.381939450729417,0.299823978808249,0.331942444299341,0.672004753172797,5
1834,0.596746778814122,0.127843952737749,0.824835264589638,0.896045418689027,0
5021,0.398608405168634,0.607091133319773,0.128840747009963,0.384853217517957,2
1570,0.268438500817865,0.352333788061514,0.664753381395712,0.0948425880633295,0
5529,0.398450960650525,0.281564040707178,0.335122190127736,0.681675426382107,4
5627,0.385560211994418,0.3086048578405,0.333679938276959,0.678523440255606,5
499,0.798018533503637,0.339883086970076,0.862870649434626,0.885147693101317,0
1293,0.452054619323462,0.226205897983164,0.53930305596441,0.248658792115748,0
4044,0.0457449064124376,0.953697047196329,0.491950602270663,0.93691294407472,0
5820,0.400698200970105,0.255023946368771,0.327267170193488,0.683690268354429,6
2930,0.707274383632466,0.786762884352356,0.927105272421613,0.861861215904355,0
3645,0.122671220917255,0.0657935652416199,0.377386478940025,0.0424083359539509,0
195,0.24215602572076,0.871173845836893,0.799152086023241,0.170221779495478,0
4101,0.71277140872553,0.49325216258876,0.008095548953861,0.949347527697682,0
5538,0.383162549507552,0.282716943576152,0.328244740171653,0.670985093463929,4
4130,0.441301241051406,0.891723269829527,0.782626844011247,0.385120844934136,0
2722,0.344172172481194,0.112066951580346,0.219481139210984,0.0286990676540881,0
4583,0.54302482586354,0.728533874964342,0.734093229752034,0.783120875712484,0
2702,0.433023377787322,0.846387204714119,0.786450889194384,0.704269157955423,0
5579,0.389191997437063,0.280286438944259,0.333570744152083,0.681157927758101,4
3684,0.73155048280023,0.250710442196578,0.940979103557765,0.585937588708475,0
4530,0.91745563945733,0.882009066175669,0.238973174942657,0.756555370986462,0
5020,0.393736667400226,0.471006622374989,0.292622019490227,0.493798156618141,2
4383,0.784442835254595,0.830075966892764,0.595763419754803,0.69494372420013,0
1441,0.269231426296756,0.0904475825373083,0.00238850130699575,0.91870903968811,0
4749,0.428104671416804,0.954809852642938,0.377265330171213,0.646009332034737,0
976,0.182641169521958,0.722816005349159,0.688113447511569,0.0540718724951148,0
3280,0.857562962453812,0.405421593459323,0.411038327729329,0.147607479710132,0
5022,0.397454486072529,0.212290865555406,0.421955105336383,0.476717906189151,2
367,0.0859392127022147,0.436652100645006,0.117346072569489,0.822823113761842,0
3677,0.014511790825054,0.779854116030037,0.105074666207656,0.0388873380143195,0
309,0.466363033978269,0.297699256567284,0.790143829304725,0.302838870091364,0
3045,0.783690154086798,0.962662908481434,0.369244318921119,0.853416660334915,0
5567,0.399793055144025,0.282578714525346,0.33263590816932,0.678818932977262,4
4486,0.80074970703572,0.0169710621703416,0.447665114421397,0.784722842276096,0
3041,0.864348994800821,0.973179549910128,0.579448333242908,0.950503198895603,0
5268,0.338816350803245,0.274999783560634,0.34606500652153,0.263651344575919,3
1796,0.181387257762253,0.634008337045088,0.281987237511203,0.860081084305421,0
3570,0.729700824711472,0.957473745569587,0.0163370938971639,0.744377954630181,0
1754,0.509915909497067,0.848696281667799,0.586997982114553,0.649436636129394,0
1831,0.875284131150693,0.419628158677369,0.878411488374695,0.0816519088111818,0
618,0.137373410630971,0.438808269798756,0.960241346620023,0.719917273847386,0
2398,0.671359902946278,0.599612465361133,0.5659456376452,0.546449021901935,0
2353,0.0886418456211686,0.136824745452031,0.0287659354507923,0.62074490590021,0
5498,0.382069923453784,0.282004865503262,0.338019916134075,0.683185840953592,4
498,0.454830831615254,0.930241809692234,0.227470741141587,0.504970099078491,0
5983,0.383310896176394,0.241544713185727,0.321461653253935,0.672290197434451,6
730,0.218399373814464,0.725826540030539,0.942019155249,0.0903369968291372,0
5909,0.386910007145691,0.248507984582668,0.334463605717237,0.688793233883916,6
95,0.0404220363125205,0.821077101398259,0.629202951677144,0.515312558040023,0
4187,0.667080085724592,0.645285957492888,0.440862540854141,0.550693528028205,0
2176,0.339215439278632,0.662612070096657,0.633397351484746,0.63591200299561,0
5762,0.376332241946469,0.311538716212532,0.337477192445838,0.683156502573086,5
2907,0.267931234790012,0.598406608914956,0.464597948594019,0.26933909044601,0
5186,0.394223673425149,0.326806575013325,0.0232855091569945,0.0437032822519541,2
785,0.499762807972729,0.394831977551803,0.210801769280806,0.0638534855097532,0
712,0.414753464749083,0.518199655693024,0.25830430467613,0.83747003483586,0
750,0.678963796701282,0.78977582952939,0.382145537063479,0.190218396484852,0
5965,0.393260873606815,0.245228900551129,0.330841575455625,0.680291374130462,6
1140,0.985239690868184,0.427104192087427,0.149414438987151,0.371597624151036,0
4342,0.190579022979364,0.611059123650193,0.620165848638862,0.523288498399779,0
74,0.955905992072076,0.0874963859096169,0.507667346624658,0.257842852501199,0
4809,0.370131258117035,0.35127645295579,0.0273324612760917,0.416181268868968,1
1050,0.155741148395464,0.804506213637069,0.89729093760252,0.528533591423184,0
1540,0.379879629472271,0.106531657511368,0.516978811006993,0.910286959726363,0
3514,0.663135085254908,0.400253321044147,0.355087541043758,0.126658052671701,0
4977,0.361515205556061,0.2264635554282,0.454577262932435,0.12683013419155,1
746,0.741381290601566,0.0181696573272347,0.480039615184069,0.757839146768674,0
1504,0.0932112713344395,0.621964924037457,0.635696646524593,0.82781377620995,0
1885,0.0298650630284101,0.661052815616131,0.128409902798012,0.810395861044526,0
556,0.897126678610221,0.517515192506835,0.110313277924433,0.412154080579057,0
3034,0.347646536305547,0.744819185696542,0.794830386061221,0.440902524394915,0
5761,0.38900598824614,0.310932808667759,0.322259070300862,0.682113187905314,5
521,0.165142164565623,0.341643674764782,0.835692011984065,0.624968038639054,0
611,0.369043212151155,0.814128988422453,0.75646659405902,0.174076831201091,0
3912,0.346862344071269,0.935989033430815,0.492415983695537,0.847423964180052,0
1791,0.614305905299261,0.00224756612442434,0.576643977314234,0.562171094818041,0
5060,0.390449645563494,0.396880410565063,0.37354368455708,0.419548781006597,2
1778,0.450126944109797,0.0144290884491056,0.980711269658059,0.135623274138197,0
5243,0.335674480653834,0.193205780652352,0.40658352158498,0.196821178891696,3
4442,0.795343792997301,0.857961722882465,0.0364594294223934,0.642698519164696,0
1786,0.877125972881913,0.610364433610812,0.0856427005492151,0.321503850398585,0
4433,0.324844592949376,0.357280561001971,0.0117531004361808,0.850449946243316,0
5454,0.380166652457468,0.280053240868897,0.33920867229834,0.681262429719797,4
2631,0.249816915253177,0.645191526738927,0.926528482232243,0.0072848426643759,0
1939,0.978337173350155,0.767320209881291,0.864845807896927,0.0421584888827056,0
1945,0.737950320122764,0.81989790382795,0.508176542120054,0.476088890340179,0
3845,0.878826629603282,0.387917780783027,0.601401294814423,0.832930706208572,0
1245,0.306539269397035,0.806308647152036,0.958351363893598,0.330291396239772,0
2077,0.923028543125838,0.874574431916699,0.416475078789517,0.0465649508405477,0
5290,0.340189606538042,0.37766101998277,0.161424133530818,0.428428559447639,3
5832,0.389540342386927,0.249795348700165,0.337002177714436,0.675920965587819,6
2055,0.575540370540693,0.181239424739033,0.589784458745271,0.781937610125169,0
4638,0.385022311005741,0.426195473177359,0.494146849261597,0.832333384314552,0
1844,0.893967811251059,0.793917156988755,0.682281168410555,0.280323592247441,0
3766,0.921555795008317,0.325557837961242,0.441957484232262,0.60672873002477,0
826,0.261272523319349,0.25366776320152,0.499519564211369,0.0506801803130656,0
817,0.772984114242718,0.11755544366315,0.963041481096298,0.675759532954544,0
2286,0.37737115775235,0.214340732432902,0.38578484300524,0.571060814894736,0
4750,0.670885934028774,0.808106382144615,0.519040153361857,0.74561661016196,0
4607,0.387247522827238,0.393324335105717,0.793172516860068,0.188381307991222,0
2987,0.0215477268211544,0.427164808148518,0.979123340453953,0.346633832668886,0
486,0.779004078358412,0.346650012303144,0.911545106675476,0.383371169213206,0
3557,0.814282096689567,0.405257796403021,0.746791665675119,0.694500432349741,0
5605,0.383586602546236,0.304690557770458,0.332918084089963,0.681045543860664,5
669,0.0379938846454024,0.73313920549117,0.508017369080335,0.598643360193819,0
4113,0.427081628935412,0.394980883225799,0.215253446949646,0.744142313487828,0
1893,0.309913696954027,0.0939041604287922,0.1054251214955,0.914604866178706,0
571,0.685064196120948,0.336861258372664,0.388468858087435,0.744052889989689,0
4572,0.413024180801585,0.678598793689162,0.536902911262587,0.394247817574069,0
377,0.33182432083413,0.51695973938331,0.141619572415948,0.516842951532453,3
2000,0.117897666059434,0.597305783769116,0.896157358540222,0.227660715812817,0
1761,0.77488848567009,0.701336740050465,0.839013935532421,0.0642871875315905,0
1476,0.268915181746706,0.644311330048367,0.442665979266167,0.412303549004719,0
4366,0.525650857016444,0.8797659764532,0.222104015061632,0.892345145577565,0
1396,0.168427441967651,0.282843141816556,0.654713852098212,0.659151686122641,0
5868,0.391742788343807,0.252121895226497,0.333394788172252,0.679631193839481,6
2856,0.28658060869202,0.881744001992047,0.990546468179673,0.838557870127261,0
3795,0.845939040649682,0.54744946397841,0.17786570941098,0.825209972215816,0
1513,0.440235243644565,0.785774357384071,0.62721380405128,0.42017913563177,0
3494,0.804330840706825,0.591295343823731,0.149001373443753,0.688006254844368,0
1461,0.4944796229247,0.260077888146043,0.791642176453024,0.587227589450777,0
3970,0.834740831749514,0.760895031271502,0.102230203803629,0.253461876651272,0
3006,0.500443986384198,0.232673443853855,0.125591803342104,0.808911198284477,0
252,0.80507956398651,0.810187465045601,0.979146399069577,0.59167458023876,0
5465,0.380797398490936,0.272515718400934,0.327122387362499,0.680872479895405,4
1977,0.494355827802792,0.193103841273114,0.508143475977704,0.328808209626004,0
2317,0.855561931151897,0.477118393406272,0.826932307332754,0.18388312519528,0
856,0.700124739669263,0.726893059909344,0.197657104115933,0.448746521724388,0
4260,0.96389315254055,0.436851216945797,0.224465480772778,0.748622213955969,0
994,0.568052866263315,0.260146733606234,0.643086519325152,0.0920516799669713,0
1218,0.742276065051556,0.561932652955875,0.405044593848288,0.402594650629908,0
4551,0.926898592151701,0.496488628908992,0.566082363948226,0.935747613897547,0
511,0.522974100196734,0.101180646335706,0.83160907169804,0.134722472168505,0
5910,0.388806547262248,0.252191761351875,0.320651485559143,0.678646180990557,6
3163,0.961911015212536,0.0164291041437536,0.181074098683894,0.95946357329376,0
3949,0.913821442518383,0.532317952718586,0.935114579508081,0.544626260176301,0
2402,0.0246939973440021,0.888349905610085,0.719923326745629,0.163958864985034,0
767,0.135142860701308,0.4505782534834,0.0642457758076489,0.150565594434738,0
3336,0.868371363263577,0.770349956350401,0.218010581796989,0.532892349408939,0
2973,0.550165988970548,0.882810913957655,0.443852277239785,0.620524768251926,0
4152,0.510743736522272,0.294223090168089,0.306591752916574,0.747609936865047,0
3763,0.502305317670107,0.743103700689971,0.307513376232237,0.166746312286705,0
5070,0.391105338435154,0.319001991371624,0.223922343179584,0.319336092099547,2
1864,0.164524439489469,0.618688331451267,0.640048155328259,0.56028988934122,0
3325,0.702316255774349,0.446722466265783,0.366255735047162,0.667126822518185,0
4412,0.457043491769582,0.111703032394871,0.183846268802881,0.67623856686987,0
2191,0.804953137878329,0.975331482943147,0.0827034362591803,0.885468345601112,0
2716,0.758106960449368,0.558960609370843,0.487095999065787,0.134401685092598,0
1989,0.0456331707537174,0.131089079892263,0.156605555210263,0.259405280929059,0
159,0.261695659952238,0.260872617131099,0.0643728252034634,0.833577871089801,0
2910,0.564291824353859,0.609940627356991,0.636406708043069,0.477901346981525,0
2289,0.323890472063795,0.719911056105047,0.791661720024422,0.65332552511245,0
3136,0.132185923634097,0.856788754928857,0.365887970197946,0.816635792609304,0
2595,0.44263415900059,0.689270615577698,0.591100945603102,0.506763937883079,0
1868,0.975390146486461,0.295187796233222,0.702706897165626,0.197036295430735,0
2840,0.00316501711495221,0.303513048216701,0.141050416044891,0.666308406973258,0
47,0.916109912097454,0.332340520806611,0.693888612091541,0.85149441822432,0
61,0.250115859555081,0.474483726313338,0.370487575186417,0.333921586396173,0
1143,0.90698542422615,0.0947315325029194,0.262606167700142,0.533057696186006,0
911,0.802412036340684,0.698320045368746,0.387838583206758,0.253406618256122,0
22,0.414331076201051,0.490329281659797,0.7381795309484,0.407819596119225,0
1561,0.470925811445341,0.45026076817885,0.819779549958184,0.25791315920651,0
596,0.575991589343175,0.343230517115444,0.367788206087425,0.648491906234995,0
5492,0.384741245319761,0.281615329638394,0.328972803335296,0.681525174081564,4
2506,0.564479220658541,0.955693272175267,0.189383083954453,0.0686604680959135,0
3314,0.357813043054193,0.396966096013784,0.284899555845186,0.825239558704197,0
5665,0.38887767167695,0.314304711271939,0.328351635402304,0.683597978274453,5
5922,0.391848114218582,0.245799975978419,0.337984404331283,0.683601730673391,6
2124,0.720744658960029,0.0856509786099195,0.481634869705886,0.45266705006361,0
1147,0.350442598573864,0.0563805624842644,0.0412843425292522,0.0901107438839972,0
1758,0.424062475096434,0.268867930863053,0.896833342965692,0.848076318390667,0
5853,0.380500101304858,0.256284396205982,0.331604479064176,0.672453688067035,6
5289,0.335084429346025,0.599837311729789,0.164968011854216,0.339326734072529,3
3547,0.324370478512719,0.421936859143898,0.230343625415117,0.30380725255236,0
5791,0.387728719846195,0.311899921019895,0.323793779905432,0.686415834352687,5
1072,0.945737062487751,0.503183254506439,0.271661581704393,0.331615093862638,0
1702,0.946232110029086,0.542564889648929,0.974620466120541,0.702182365115732,0
4736,0.220015783794224,0.821782832965255,0.832840599352494,0.962125937920064,0
2926,0.527016377774999,0.745515904389322,0.94784687156789,0.576347067020833,0
3169,0.66120348055847,0.40959025779739,0.544475117698312,0.714913046685979,0
2258,0.810306355822831,0.256728763692081,0.649446764728054,0.992108859121799,0
3888,0.287961172871292,0.169783483957872,0.406601214082912,0.119177023647353,0
3988,0.151587119325995,0.573293717112392,0.334651192184538,0.790028877323493,0
4590,0.01935327029787,0.834590306738392,0.880407160380855,0.393149518407881,0
1608,0.418786558555439,0.0628504191990942,0.116219491232187,0.259887822205201,0
4734,0.674697018926963,0.88214047299698,0.26102671190165,0.457349702250212,0
4806,0.361228788660374,0.12274308311753,0.155988026014529,0.377134700771421,1
5396,0.331039384650067,0.158696112874895,0.389389082044363,0.334043615031987,3
1827,0.585313280578703,0.616034611593932,0.947425879305229,0.0182973484043032,0
3108,0.381584261311218,0.703451228095219,0.760588682955131,0.372988697839901,0
1425,0.157243482070044,0.895850874949247,0.352633337723091,0.696718085790053,0
389,0.91891554556787,0.914588733809069,0.477913105627522,0.825160215375945,0
4870,0.36297291966388,0.323421755293384,0.257896701991558,0.290481138275936,1
1403,0.797973228618503,0.916326760547236,0.914112337632105,0.863109616795555,0
4052,0.469954089494422,0.269069077679887,0.0562907836865634,0.355982804205269,0
479,0.177022085059434,0.305971486726776,0.911621622275561,0.916697564069182,0
5516,0.389806622030704,0.276144054777886,0.325383392651804,0.676881574018988,4
4183,0.00589302042499185,0.129184929654002,0.107392249861732,0.89118649973534,0
5694,0.389826272645148,0.31226255044063,0.331001440206737,0.676598697775124,5
188,0.916905626654625,0.89505495200865,0.2441264919471,0.739917912054807,0
4337,0.103096595732495,0.250872843898833,0.887961382046342,0.936378754908219,0
1389,0.70547898625955,0.266688261413947,0.262365098576993,0.931141830515116,0
5239,0.335352948154323,0.390046176686883,0.337290007690899,0.415102304425091,3
1923,0.852532885968685,0.139199479017407,0.173410105053335,0.0902017522603273,0
5119,0.39657753280364,0.168484641658142,0.172728371061385,0.032753000035882,2
1125,0.181522727012634,0.896205731900409,0.698928243014961,0.50667668459937,0
236,0.822032485157251,0.952106539625674,0.642167057143524,0.0661084961611778,0
3637,0.713223919738084,0.622163040330634,0.177437025588006,0.120030706282705,0
4352,0.742356994422153,0.712232353631407,0.204212151700631,0.320170635357499,0
3175,0.249705713940784,0.933273514499888,0.01007080078125,0.481654836097732,0
3815,0.507164062466472,0.0658899247646332,0.774523309199139,0.804337608860806,0
4846,0.364300816555042,0.406953384354711,0.377234532451257,0.254673202289268,1
3663,0.824380966601893,0.348723304225132,0.304374519269913,0.733966650441289,0
4790,0.628373853396624,0.540365864289925,0.624321160139516,0.00616079918108881,0
5725,0.384395489840279,0.311653120865986,0.324159659397251,0.680177667057757,5
3450,0.197993884794414,0.194201390258968,0.814403414260596,0.0679874185007066,0
3537,0.630630356725305,0.989398445002735,0.123225756688043,0.085967471357435,0
3252,0.526119080837816,0.125321649480611,0.960215059807524,0.261282083578408,0
3841,0.868502736091614,0.0871583626139909,0.322565726935863,0.716836407547817,0
5893,0.391464398592916,0.254505910323287,0.332985154570965,0.68666683295342,6
3705,0.886451432015747,0.323238246608526,0.762123639229685,0.59647362283431,0
5863,0.373195955738962,0.24218540668864,0.328577720789655,0.694750027512384,6
1266,0.817176593467593,0.757394562708214,0.285548562649637,0.803939271718264,0
2190,0.145913733402267,0.651485983049497,0.277586071984842,0.769741672789678,0
5345,0.338819989713375,0.322998465225101,0.1128427072661,0.387638766085729,3
5145,0.396530579375103,0.396317335614003,0.480770404404029,0.43931706994772,2
3550,0.79224003572017,0.354069411754608,0.0647750529460609,0.458829460432753,0
406,0.66030299058184,0.971980777801946,0.753976123407483,0.617658433737233,0
3590,0.962153852218762,0.84665327728726,0.446125992108136,0.317609319929034,0
3285,0.584774387767538,0.00883312639780343,0.0986684013623744,0.602626625681296,0
5442,0.384259756493399,0.282089640023665,0.336385585871468,0.672484236185497,4
3541,0.826376393903047,0.0253207006026059,0.147119040135294,0.913568408694118,0
2527,0.826172214467078,0.448699702741578,0.220038551138714,0.1695096262265,0
4703,0.348534377524629,0.790971212787554,0.880615314701572,0.0454109206330031,0
2598,0.609276916598901,0.108182382071391,0.433703024871647,0.481126844417304,0
2292,0.651594057679176,0.43485361430794,0.884320245822892,0.360629254253581,0
3220,0.392872169613838,0.510345360031351,0.157914846204221,0.671603287337348,0
2824,0.470744405640289,0.715462166350335,0.239278492052108,0.64047064492479,0
5745,0.387710277185857,0.313122375228782,0.328163645096884,0.670577585358545,5
5004,0.398241891921498,0.163860769546591,0.23864276946988,0.360372280469164,2
1489,0.0875267111696303,0.639740731567144,0.793655102839693,0.906980792293325,0
387,0.937330089043826,0.791618978837505,0.686116891214624,0.594161077169701,0
2256,0.960514336591586,0.498782085021958,0.761330695124343,0.407902936218306,0
1890,0.764788223663345,0.406528545776382,0.681782528059557,0.910195773700252,0
339,0.596561414888129,0.296539754839614,0.0428937773685902,0.541337021626532,0
5195,0.394343116970267,0.604373010760173,0.223429584014229,0.433528217021376,2
129,0.871368608670309,0.289506908506155,0.931108054239303,0.20540590188466,0
88,0.81454673432745,0.388659722870216,0.184110830305144,0.213295676512644,0
5424,0.386071777594305,0.281587559395886,0.32559503382598,0.675421346101694,4
524,0.884533209959045,0.122866208665073,0.607451154384762,0.301658630836755,0
2797,0.606711939908564,0.343168101040646,0.478011173894629,0.463644487084821,0
3267,0.734032597392797,0.712530068820342,0.931562246987596,0.161468497943133,0
2533,0.399135451763868,0.240504531189799,0.714540081331506,0.75246682879515,0
2243,0.385563432006165,0.194194707088172,0.15608372609131,0.147148192860186,0
5521,0.393694543702632,0.273728918308057,0.336640605489027,0.674351976313871,4
4674,0.478580909548327,0.125032595358789,0.0890940451063216,0.0126250621397048,0
2664,0.895971172722057,0.257073137210682,0.819855429930612,0.56122798495926,0
1676,0.154943593777716,0.972021555295214,0.393857156159356,0.224626574898139,0
3307,0.0481476227287203,0.309364265529439,0.578446012688801,0.918642178876325,0
1296,0.963421177584678,0.401300844270736,0.329827613895759,0.357613075058907,0
5982,0.381664700532731,0.244073946693782,0.327621158401093,0.686910886244838,6
1902,0.839456941466779,0.0932946442626417,0.815046939998865,0.728636126965284,0
781,0.100565722212195,0.138356918934733,0.284431355306879,0.894223715411499,0
1820,0.203583305468783,0.912206134060398,0.174182910472155,0.933036579517648,0
3266,0.857444427208975,0.321516055846587,0.497436097823083,0.0461641524452716,0
2023,0.633299989858642,0.0574461023788899,0.320199376204982,0.37800592975691,0
1854,0.300841743825004,0.98320144135505,0.977791987825185,0.294662349624559,0
5551,0.385032630188589,0.281005712781467,0.332805380193784,0.68048226458102,4
4542,0.155051187146455,0.949472501175478,0.225332366768271,0.15208229329437,0
5032,0.400024656858295,0.33049322264269,0.156338045210578,0.312622667872347,2
2969,0.379636628553271,0.127485675970092,0.683486118214205,0.721640198724344,0
5096,0.397713614129461,0.321592076867819,0.354314566776156,0.403980507631786,2
2419,0.160374677041546,0.687478544889018,0.425215761410072,0.310193425044417,0
2316,0.647321036551148,0.486609511543065,0.597059523221105,0.415638896403834,0
4679,0.891437401762232,0.512528454884887,0.0559769822284579,0.362415723269805,0
5226,0.333872336214408,0.198525928147137,0.0894934542709962,0.256881161592901,3
2955,0.899102041264996,0.219094003317878,0.543027605861425,0.430047556990758,0
5898,0.400714240851272,0.243777623527152,0.324781998277497,0.685821502589744,6
1277,0.483892221702263,0.301044399384409,0.45291974558495,0.479484271956608,0
4067,0.885485637933016,0.640791976125911,0.552603513933718,0.257376031251624,0
3497,0.128255300223827,0.574120158562437,0.0268197385594249,0.247804580954835,0
1423,0.915975079638883,0.0759236165322363,0.965039035538211,0.0477988177444786,0
2140,0.168679166352376,0.989465739112347,0.998807368334383,0.112410446628928,0
3298,0.0890640637371689,0.634864363353699,0.297116431640461,0.0213540752884001,0
1098,0.207582881208509,0.729478327557445,0.930340096354485,0.645361257018521,0
2296,0.968247099779546,0.0938430645037442,0.935028064996004,0.239643815904856,0
1112,0.0284802145324647,0.139426277019083,0.283450485905632,0.790007994277403,0
1092,0.545992932515219,0.810788597213104,0.815653583966196,0.609784576576203,0
2470,0.537612003972754,0.221736051840708,0.664745217887685,0.360416429117322,0
1175,0.853594914311543,0.120582586620003,0.552975419443101,0.844867604551837,0
1900,0.747658902546391,0.620600675232708,0.892704092431813,0.706072103232145,0
842,0.694914476945996,0.500600649509579,0.705954005476087,0.62853951472789,0
3032,0.413604257628322,0.12984496448189,0.0750882655847818,0.637429610593244,0
1379,0.489199457457289,0.0121033261530101,0.788880279753357,0.698113600257784,0
2833,0.896411562105641,0.516853507142514,0.0616100062616169,0.701334936078638,0
2804,0.183954899432138,0.970126715255901,0.596336716087535,0.483315292047337,0
5329,0.335043465059716,0.504615028924309,0.0792391153052449,0.476056019775569,3
697,0.504787525860593,0.748535476857796,0.148746209451929,0.19020143779926,0
3687,0.929758783895522,0.683120399015024,0.51383335608989,0.25541027658619,0
3814,0.357623752672225,0.727064134785905,0.480194247327745,0.782752596307546,0
