6751,0.319253355497494,0.402702640276402,0.465308548416942,0
2854,0.996860504383221,0.179469842696562,0.66229590238072,0
11755,0.607657521497458,0.0639689886011183,0.407414956949651,0
9404,0.966541287954897,0.307362943422049,0.551201266469434,0
1596,0.109359413851053,0.548309226287529,0.762893525883555,0
9181,0.374966661911458,0.843592174118385,0.943595746299252,0
10658,0.169899583794177,0.213929990306497,0.0978799252770841,0
5320,0.38769848854281,0.445183453615755,0.69982399768196,9
11228,0.790643536718562,0.637943650828674,0.643538316711783,0
7674,0.841692338697612,0.348216081736609,0.900711823021993,0
12931,0.430443657379823,0.583921546983411,0.391723473574404,5
5216,0.567495092051104,0.478798892116174,0.732225928455591,0
7011,0.580832584993914,0.939004687359557,0.771098309196532,0
662,0.12095119128935,0.350160802248865,0.834191851550713,0
12036,0.717613121098839,0.118591014412232,0.318440011213534,1
914,0.470851910533383,0.975300141377375,0.991206883452833,0
14826,0.234402350287419,0.612748374859802,0.452279377030209,15
5605,0.541225465713069,0.958754083141685,0.562484976369888,0
548,9.71523113548756e-05,0.155102465301752,0.805096838623285,0
14883,0.242820138996467,0.408547260379419,0.615783088491298,15
13021,0.408469213010434,0.52117944869799,0.391991917951323,6
6919,0.462393404915929,0.29925719415769,0.711855762405321,0
1055,0.561844848562032,0.433391622500494,0.546232458669692,0
12911,0.425367930119798,0.584258057223562,0.386120000223899,5
6027,0.218000090681016,0.78880727244541,0.208006869535893,0
11365,0.604631032794714,0.443426612997428,0.760978936217725,0
4556,0.145744789624587,0.682301227003336,0.467201267369092,0
14145,0.432494163609045,0.536372156661319,0.43009586147999,11
13427,0.444138199568261,0.643424716079608,0.968052703165449,8
9714,0.66030188347213,0.965310787083581,0.542391166789457,0
7140,0.562244893983006,0.856552507728338,0.755738701205701,0
3458,0.13568537007086,0.781366306357086,0.947718555340543,0
12540,0.685624631694518,0.258999443962239,0.39703998665791,3
2638,0.853673045756295,0.715960018336773,0.595040953019634,0
2013,0.0443906290456653,0.00585204153321683,0.551793156890199,0
13406,0.441054618700873,0.814202237408608,0.953764046635479,8
1851,0.327872783411294,0.278956558322534,0.399025459308177,0
5444,0.230529251974076,0.869840216357261,0.212782064219937,0
